class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,406452.0,46.0,13.0,0.0,1.0,2132.0,-0.72,-0.28,-0.13,-0.1,0.1,0.47,350.75,12.75,68.12,1.44,-9.15,3.42,2,851
0,406666.0,27.0,27.0,0.0,1.0,2589.0,-0.76,-0.06,-0.35,0.05,-0.06,-0.38,350.19,12.25,68.56,1.36,-8.97,3.14,2,851
0,406881.0,31.0,12.0,1.0,1.0,1927.0,0.25,0.0,0.18,0.1,-0.08,-1.02,1.0,24.12,65.81,4.26,-8.16,3.84,2,851
0,407100.0,27.0,189.0,0.0,0.0,2296.0,-0.05,0.0,0.19,-0.02,-0.02,-0.48,8.13,31.25,63.75,5.04,-7.51,3.89,2,851
0,407315.0,26.0,89.0,0.0,0.0,2045.0,-0.74,0.02,0.0,0.1,-0.07,-0.89,15.13,38.0,61.38,5.62,-6.78,3.65,2,851
0,407531.0,30.0,11.0,0.0,0.0,1495.0,0.02,0.28,0.01,0.23,0.01,-1.52,30.06,51.63,51.25,7.71,-4.46,3.81,2,851
0,407751.0,31.0,13.0,0.0,0.0,1323.0,1.1,0.04,0.36,0.13,0.04,-1.27,46.44,62.69,25.94,9.81,-1.92,4.4,2,851
0,407965.0,30.0,17.0,0.0,0.0,1246.0,0.05,0.16,0.18,-0.19,-0.05,0.02,52.63,65.37,14.94,8.96,-0.88,4.12,2,851
0,408182.0,27.0,9.0,0.0,0.0,1868.0,0.51,-0.04,0.02,0.04,0.01,0.34,51.19,64.5,17.69,9.37,-1.32,4.04,2,851
0,408404.0,27.0,9.0,0.0,0.0,1949.0,0.05,0.04,-0.12,-0.2,0.02,0.97,42.25,60.38,36.38,8.58,-2.82,3.77,2,851
0,408617.0,27.0,9.0,0.0,0.0,2085.0,0.31,0.22,-0.09,-0.23,-0.01,1.08,32.63,52.94,51.31,7.74,-4.54,3.46,2,851
0,408831.0,30.0,13.0,1.0,0.0,1727.0,-0.4,0.08,0.05,0.03,0.05,0.67,22.56,44.0,58.88,6.41,-5.95,3.69,2,851
0,409051.0,27.0,9.0,0.0,0.0,2383.0,0.32,0.14,0.23,-0.06,0.04,0.63,15.06,37.0,61.63,6.22,-6.74,3.94,2,851
0,409270.0,26.0,0.0,0.0,1.0,2503.0,-0.15,0.17,0.2,-0.18,0.04,0.85,7.0,28.69,65.31,4.48,-7.68,3.78,2,851
0,409490.0,31.0,17.0,0.0,0.0,2089.0,-1.62,0.01,0.23,-0.09,0.04,0.7,356.75,17.87,68.69,1.33,-8.69,3.61,2,851
0,409708.0,30.0,17.0,0.0,0.0,2038.0,-0.86,-0.05,0.07,0.0,-0.02,-0.53,354.94,16.75,69.56,2.59,-8.72,3.23,2,851
0,409928.0,31.0,15.0,0.0,0.0,1877.0,0.48,0.09,0.11,0.18,-0.06,-1.22,6.44,28.81,66.5,5.31,-7.72,3.55,2,851
0,410145.0,29.0,17.0,0.0,0.0,1736.0,-0.67,0.09,0.34,0.12,-0.02,-0.89,18.44,40.69,60.88,5.77,-6.34,3.97,2,851
0,410366.0,31.0,13.0,0.0,0.0,1597.0,-0.49,-0.05,-0.61,0.2,-0.0,-0.95,29.5,50.81,52.75,7.1,-4.98,3.13,2,851
0,410582.0,29.0,17.0,0.0,0.0,1445.0,0.52,0.25,0.66,0.33,0.12,-0.89,39.5,58.94,35.38,8.93,-2.67,4.78,2,851
