class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,295575.0,34.0,9.0,0.0,1.0,2401.0,-1.29,0.57,0.1,-0.01,0.1,0.76,343.81,14.69,79.62,1.19,-8.75,1.81,2,902
0,295788.0,37.0,11.0,0.0,16.0,2117.0,-1.32,0.35,0.24,-0.02,0.06,0.34,338.62,8.38,79.81,-0.17,-9.14,1.98,2,902
0,296004.0,45.0,5.0,0.0,0.0,2517.0,-1.87,0.4,-0.04,-0.01,-0.0,-0.14,337.87,8.13,80.56,-0.48,-9.16,1.53,2,902
0,296226.0,21.0,2.0,0.0,2.0,2218.0,-1.24,0.67,0.25,0.12,-0.16,-1.32,344.69,16.25,79.5,1.5,-8.58,1.96,2,902
0,296440.0,37.0,13.0,0.0,3.0,1737.0,-0.15,0.61,1.51,0.6,0.07,-0.92,3.25,36.25,74.12,5.72,-6.91,3.71,2,902
0,296665.0,39.0,1735.0,1.0,2.0,2168.0,1.05,0.47,0.04,0.03,0.04,0.92,1.56,36.25,74.25,6.86,-7.12,2.18,2,902
0,296886.0,284.0,3567.0,0.0,2.0,2345.0,-0.1,0.67,0.12,0.01,0.05,0.69,350.37,25.56,75.87,4.13,-7.9,2.28,2,902
0,297100.0,79.0,3623.0,0.0,3.0,2403.0,-0.3,0.34,0.33,-0.08,0.07,0.67,342.44,17.0,76.62,2.5,-8.79,2.49,2,902
0,297321.0,11.0,3625.0,0.0,1.0,2521.0,-0.73,0.08,0.08,-0.34,0.3,0.67,335.19,7.5,78.69,0.47,-9.46,1.96,2,902
0,297544.0,30.0,4095.0,1.0,0.0,2603.0,-0.49,0.35,-0.08,-0.32,0.24,0.46,331.62,0.31,83.06,-0.43,-9.38,1.08,2,902
0,297765.0,36.0,4095.0,1.0,2.0,2543.0,-0.6,0.31,0.12,-0.05,0.03,0.05,330.94,-1.62,85.25,-0.89,-9.45,0.93,2,902
0,297988.0,45.0,4095.0,0.0,1.0,2552.0,-0.08,0.25,0.26,0.01,0.01,-0.0,330.87,-1.75,85.0,-0.25,-9.51,1.11,2,902
0,298207.0,16.0,4095.0,0.0,3.0,2555.0,-0.14,0.26,0.24,0.02,0.01,-0.08,331.0,-1.69,84.62,-0.44,-9.49,1.15,2,902
0,298426.0,23.0,4095.0,0.0,0.0,2558.0,-0.17,0.22,0.34,0.02,0.01,-0.04,330.94,-1.62,84.19,-0.45,-9.52,1.33,2,902
0,298643.0,17.0,1.0,0.0,5.0,2109.0,0.94,0.24,0.4,0.25,-0.2,-0.4,333.0,1.19,82.81,1.19,-9.48,1.65,2,902
0,298860.0,29.0,7.0,0.0,3.0,2104.0,-0.75,0.38,0.23,0.28,-0.28,-0.67,335.25,5.44,80.0,0.24,-9.22,1.94,2,902
0,299082.0,39.0,3.0,1.0,3.0,1973.0,1.64,0.37,-0.11,0.14,-0.1,-0.99,343.12,16.06,77.37,3.69,-8.82,1.84,2,902
0,299297.0,12.0,11.0,0.0,2.0,2277.0,0.2,0.43,0.25,-0.0,-0.04,-0.79,351.56,25.37,75.69,4.41,-8.14,2.44,2,902
0,299517.0,20.0,24.0,0.0,0.0,2141.0,-0.17,0.53,0.17,-0.07,-0.04,-0.84,2.06,35.44,74.75,5.52,-7.17,2.26,2,902
0,299734.0,37.0,21.0,0.0,0.0,1868.0,-0.05,0.44,0.06,-0.07,-0.02,-0.79,12.25,45.13,73.62,6.94,-6.13,2.01,2,902
0,299952.0,26.0,39.0,1.0,0.0,1443.0,0.09,0.42,-0.06,0.02,-0.03,-0.86,22.62,55.13,70.87,8.18,-4.8,1.76,2,902
0,300172.0,35.0,25.0,1.0,0.0,1320.0,0.6,0.35,0.07,0.02,-0.0,-0.8,32.5,64.81,64.56,9.5,-3.34,1.86,2,902
0,300388.0,37.0,19.0,2.0,0.0,1303.0,1.77,0.15,-0.93,0.33,0.37,0.09,37.69,69.37,53.88,10.95,-2.62,1.1,2,902
0,300607.0,25.0,5.0,2.0,13.0,1816.0,0.76,0.39,-0.03,0.03,0.17,0.39,33.94,65.12,46.5,9.66,-2.59,2.79,2,902
0,300825.0,29.0,26.0,9.0,0.0,1903.0,-0.2,0.53,-0.05,-0.11,-0.05,1.03,25.44,57.44,55.69,8.01,-3.91,2.91,2,902
0,301040.0,30.0,19.0,5.0,0.0,2072.0,-1.11,0.69,0.28,-0.27,-0.1,1.21,12.06,45.06,66.69,5.82,-5.66,3.02,2,902
0,301255.0,26.0,9.0,0.0,0.0,2227.0,-0.23,0.39,-0.22,-0.29,0.02,1.04,359.56,31.81,73.87,4.86,-7.66,2.06,2,902
0,301477.0,21.0,5.0,0.0,5.0,2389.0,0.06,0.46,-0.22,-0.16,-0.03,0.87,348.25,19.81,77.37,3.32,-8.56,1.77,2,902
0,301692.0,27.0,17.0,0.0,6.0,2073.0,0.22,0.35,0.39,0.01,0.05,0.54,339.5,10.5,78.12,2.02,-9.08,2.37,2,902
0,301909.0,56.0,3.0,0.0,1.0,2089.0,-1.65,0.37,0.09,-0.03,-0.01,-0.19,336.19,7.94,78.62,-0.3,-9.15,2.0,2,902
0,302130.0,43.0,13.0,1.0,0.0,1983.0,-0.84,0.46,0.16,0.01,-0.06,-0.59,341.94,14.44,78.44,1.6,-8.83,2.06,2,902
