class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,119661.0,27.0,9.0,0.0,1.0,2039.0,1.25,0.67,0.24,-0.1,-0.06,0.59,23.44,53.88,36.88,9.16,-2.83,4.86,2,866
0,119882.0,30.0,14.0,0.0,1.0,1673.0,-0.86,0.64,-0.66,-0.06,0.02,1.38,11.38,45.06,50.06,6.42,-4.77,3.95,2,866
0,120098.0,21.0,7.0,0.0,0.0,2520.0,-2.01,0.66,-0.87,0.12,0.08,-0.32,3.19,38.5,52.81,4.09,-5.44,3.76,2,866
0,120316.0,23.0,19.0,2825.0,30.0,2461.0,1.26,-0.28,-0.39,-0.07,-0.04,-1.63,22.19,51.88,37.63,8.98,-3.97,4.39,2,866
0,120536.0,25.0,13.0,1831.0,13.0,2348.0,0.64,-0.09,-0.5,-0.06,-0.02,0.09,37.44,59.56,20.19,9.1,-1.81,4.14,2,866
0,120758.0,27.0,8.0,1711.0,11.0,2359.0,-0.2,0.16,-0.17,-0.02,-0.04,0.0,37.44,59.81,20.37,8.27,-1.55,4.44,2,866
0,120976.0,25.0,3.0,1705.0,11.0,2357.0,-0.28,0.23,-0.19,-0.02,0.01,0.0,37.56,59.81,20.31,8.19,-1.47,4.42,2,866
0,121197.0,26.0,9.0,1164.0,8.0,2365.0,-0.22,0.21,-0.36,0.1,0.03,0.15,37.19,59.44,20.44,8.22,-1.53,4.3,2,866
0,121414.0,26.0,9.0,0.0,0.0,2334.0,-0.13,0.39,0.38,0.17,0.02,0.45,31.75,57.69,23.5,8.14,-1.72,5.19,2,866
0,121632.0,51.0,17.0,0.0,0.0,1548.0,-0.13,0.35,0.07,-0.07,-0.09,0.42,25.06,54.69,32.69,7.87,-2.7,4.84,2,866
0,121848.0,31.0,15.0,2.0,0.0,1507.0,-0.48,0.25,0.2,-0.07,-0.05,-0.03,23.5,55.0,37.38,7.55,-3.16,4.66,2,866
0,122067.0,916.0,808.0,4.0,1.0,2396.0,-0.27,0.1,-0.28,-0.11,-0.05,0.06,24.31,55.81,39.38,7.84,-3.4,3.96,2,866
0,122282.0,1013.0,1446.0,4.0,1.0,2332.0,-0.48,0.33,-0.11,0.01,-0.0,0.03,23.75,55.5,40.88,7.59,-3.3,4.08,2,866
0,122503.0,260.0,16.0,1.0,3.0,1480.0,0.24,0.42,-0.07,0.0,0.05,0.09,23.56,55.19,40.69,8.29,-3.22,4.17,2,866
0,122723.0,39.0,27.0,0.0,1.0,1571.0,0.15,0.19,-0.07,-0.01,0.07,0.46,20.31,52.69,43.13,7.95,-3.86,4.25,2,866
0,122937.0,26.0,6.0,0.0,8.0,2525.0,-0.37,0.25,-0.16,0.0,0.01,0.54,13.94,47.56,47.75,6.83,-4.68,4.28,2,866
0,123154.0,25.0,9.0,0.0,0.0,2575.0,-0.34,0.21,-0.1,-0.07,0.02,0.73,5.94,41.06,53.0,5.62,-5.88,4.25,2,866
0,123374.0,25.0,5.0,0.0,10.0,2671.0,-0.21,0.27,-0.16,-0.05,0.02,0.72,357.81,34.06,57.31,5.27,-6.56,4.21,2,866
0,123590.0,26.0,5.0,0.0,17.0,2765.0,-0.02,0.4,0.0,-0.01,-0.0,0.5,350.12,27.37,59.81,4.48,-7.12,4.37,2,866
0,123812.0,43.0,15.0,0.0,1.0,2007.0,0.14,0.33,0.07,-0.05,0.0,0.27,345.06,22.87,61.0,3.96,-7.57,4.44,2,866
0,124030.0,31.0,0.0,0.0,0.0,1975.0,-1.03,0.39,-0.03,0.03,-0.04,-0.55,345.44,23.25,61.06,2.85,-7.47,4.32,2,866
0,124243.0,31.0,15.0,0.0,0.0,1832.0,-0.23,0.62,0.06,0.16,-0.03,-1.08,355.44,32.31,57.0,5.01,-6.32,4.57,2,866
0,124465.0,36.0,17.0,1.0,0.0,1689.0,-0.38,0.43,-0.41,0.26,0.02,-0.92,7.19,42.69,48.5,6.79,-4.67,4.75,2,866
0,124688.0,31.0,6.0,0.0,0.0,1540.0,-0.2,0.67,0.06,0.04,-0.04,-1.01,17.5,50.38,37.5,7.39,-3.05,5.02,2,866
0,124913.0,24.0,9.0,0.0,6.0,2059.0,-0.63,0.34,0.06,0.02,-0.02,-0.64,27.37,56.06,26.56,7.5,-2.1,4.95,2,866
0,125133.0,25.0,9.0,0.0,1.0,2119.0,0.45,0.56,-0.38,-0.11,-0.07,-0.22,34.56,59.06,17.5,8.87,-0.95,4.41,2,866
0,125346.0,31.0,11.0,0.0,3.0,1339.0,-0.32,0.08,-0.2,0.02,0.04,0.37,34.06,59.0,19.19,8.01,-1.53,4.59,2,866
0,125563.0,30.0,9.0,0.0,3.0,2182.0,-0.24,0.46,-0.28,-0.08,0.05,0.67,27.44,55.75,28.56,7.86,-2.16,4.55,2,866
