class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,319567.0,31.0,17.0,0.0,0.0,2089.0,0.06,0.26,0.11,-0.07,-0.17,0.17,270.87,13.31,68.87,1.83,-8.9,3.31,2,843
0,319790.0,1158.0,9.0,5.0,0.0,2634.0,0.74,0.2,0.22,-0.01,-0.0,-0.19,270.94,13.38,69.37,3.03,-8.72,3.58,2,843
0,320008.0,1075.0,9.0,4.0,1.0,2565.0,-0.2,0.09,0.08,0.01,-0.0,-0.02,271.75,14.13,69.25,2.19,-8.8,3.45,2,843
0,320229.0,1067.0,180.0,4.0,0.0,2494.0,-0.48,0.22,0.14,0.02,-0.04,-0.45,273.69,16.19,68.81,2.29,-8.53,3.55,2,843
0,320449.0,1016.0,9.0,4.0,0.0,2361.0,-0.39,0.14,0.05,0.04,-0.04,-0.69,279.87,22.06,68.0,3.29,-8.28,3.45,2,843
0,320672.0,1015.0,11.0,4.0,0.0,2327.0,0.02,0.23,0.15,0.07,-0.05,-0.79,288.94,31.12,65.75,5.15,-7.38,3.59,2,843
0,320894.0,505.0,158.0,2.0,1.0,2108.0,0.65,0.41,0.13,0.14,-0.08,-1.3,300.81,42.94,60.75,7.41,-5.75,3.64,2,843
0,321112.0,47.0,13.0,0.0,0.0,1415.0,-0.54,0.17,-0.16,0.19,0.02,-1.42,315.06,56.0,48.63,8.3,-3.47,3.53,2,843
0,321330.0,25.0,8.0,0.0,1.0,2059.0,-0.16,0.06,0.13,0.34,0.36,-0.42,324.81,61.31,27.87,8.43,-2.09,4.32,2,843
0,321550.0,26.0,8.0,0.0,226.0,2089.0,0.45,0.01,0.09,-0.01,-0.0,0.04,326.87,60.44,18.31,8.98,-1.5,4.68,2,843
0,321768.0,27.0,11.0,0.0,1.0,1896.0,0.53,0.0,-0.15,-0.16,-0.1,0.59,324.31,60.56,26.5,9.07,-2.14,4.15,2,843
0,321985.0,28.0,9.0,0.0,1.0,2009.0,0.39,0.04,-0.14,-0.13,-0.02,0.95,315.25,55.38,40.56,8.46,-3.58,4.08,2,843
0,322204.0,27.0,9.0,0.0,0.0,2213.0,0.43,0.23,-0.02,-0.2,0.0,1.08,304.19,46.44,52.19,7.48,-5.18,4.1,2,843
0,322417.0,26.0,9.0,0.0,3.0,2392.0,-0.39,0.08,-0.14,-0.15,0.06,1.11,291.19,34.13,60.94,5.11,-7.01,3.78,2,843
0,322637.0,25.0,9.0,1.0,1.0,2642.0,-0.64,0.07,-0.12,-0.11,0.05,0.85,279.94,23.06,65.0,3.2,-8.1,3.68,2,843
0,322853.0,1285.0,13.0,7.0,1.0,2172.0,-1.35,-0.06,-0.2,-0.1,0.04,-0.06,275.62,19.0,67.31,2.95,-8.44,3.61,2,843
0,323069.0,976.0,7.0,3.0,3.0,2579.0,-0.35,0.15,0.09,0.02,-0.02,-0.26,278.69,21.75,67.25,3.27,-8.29,3.47,2,843
0,323291.0,1107.0,9.0,5.0,1.0,2195.0,-0.61,0.36,-0.16,0.01,-0.03,-1.17,287.62,30.44,65.31,5.03,-7.18,3.45,2,843
0,323512.0,239.0,15.0,0.0,2.0,1593.0,-0.07,0.48,-0.17,0.07,-0.06,-1.43,303.12,45.06,59.19,6.86,-5.46,3.36,2,843
0,323730.0,29.0,17.0,0.0,2.0,1395.0,-0.19,0.17,-0.41,0.15,0.01,-1.18,318.37,58.06,45.19,8.29,-3.27,3.43,2,843
0,323950.0,31.0,13.0,1.0,0.0,1255.0,0.81,0.18,-0.11,0.03,-0.04,-0.85,330.12,65.25,24.5,9.72,-1.51,3.61,2,843
0,324165.0,26.0,9.0,0.0,1.0,1891.0,-0.25,-0.08,0.27,0.04,0.09,0.25,330.94,64.31,19.06,9.36,-1.32,4.16,2,843
0,324382.0,25.0,9.0,0.0,0.0,2076.0,0.61,0.04,0.12,-0.06,-0.09,0.2,328.62,63.13,23.75,9.29,-1.76,4.07,2,843
