class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,20084.0,33.0,17.0,1.0,0.0,1341.0,0.56,0.2,-0.14,-0.05,-0.09,-0.81,358.5,59.31,20.31,9.0,-1.53,4.54,2,774
0,20299.0,27.0,10.0,0.0,2.0,1769.0,0.58,0.24,-0.28,-0.02,0.0,0.09,3.81,61.69,12.56,7.82,-1.13,4.7,2,774
0,20518.0,27.0,9.0,0.0,3.0,1933.0,-0.05,0.1,-0.07,0.07,0.14,0.15,1.0,59.31,14.81,8.55,-1.17,4.81,2,774
0,20739.0,27.0,9.0,1.0,1.0,2054.0,-0.45,-0.02,0.02,0.12,0.13,0.09,358.56,57.31,17.0,7.79,-1.58,5.08,2,774
0,20953.0,45.0,9.0,303.0,4.0,2077.0,-0.33,-0.05,-0.12,0.01,-0.02,0.04,357.56,56.44,17.81,7.84,-1.71,5.02,2,774
0,21173.0,44.0,9.0,238.0,1.0,2130.0,-0.05,-0.03,-0.06,0.02,-0.01,0.0,357.44,56.56,18.06,8.13,-1.7,5.06,2,774
0,21391.0,26.0,8.0,228.0,3.0,2102.0,-0.11,0.0,-0.08,-0.01,-0.01,-0.01,357.44,56.56,18.19,8.07,-1.69,5.04,2,774
0,21610.0,27.0,9.0,239.0,2.0,2108.0,-0.1,0.0,-0.01,0.0,0.01,-0.0,357.44,56.56,18.31,8.06,-1.69,5.17,2,774
0,21830.0,27.0,9.0,213.0,3.0,2104.0,-0.13,0.0,0.09,0.01,0.02,-0.0,357.44,56.63,18.5,8.05,-1.72,5.19,2,774
0,22052.0,44.0,9.0,181.0,4.0,2103.0,-0.09,0.0,0.01,0.02,-0.0,-0.0,357.44,56.69,18.56,8.09,-1.71,5.12,2,774
0,22271.0,27.0,5.0,0.0,1.0,2088.0,-0.12,0.01,0.0,0.0,-0.0,-0.01,357.44,56.69,18.5,8.08,-1.69,5.09,2,774
0,22490.0,27.0,9.0,0.0,2.0,2086.0,-0.38,0.3,-0.01,0.02,0.04,0.01,357.37,56.69,18.37,7.8,-1.39,5.09,2,774
0,22702.0,27.0,9.0,399.0,2.0,2157.0,-0.46,0.41,-0.03,0.01,-0.07,0.17,356.31,55.88,20.12,7.77,-1.43,5.08,2,774
0,22917.0,33.0,17.0,0.0,0.0,1381.0,-1.11,-0.08,0.3,0.01,0.02,-0.31,356.69,57.19,18.94,7.12,-1.81,5.32,2,774
0,23135.0,26.0,9.0,0.0,1.0,1919.0,0.32,-0.02,-0.36,-0.07,-0.1,-0.24,0.56,60.25,16.69,8.84,-1.41,4.27,2,774
0,23351.0,31.0,17.0,0.0,1.0,1310.0,0.22,0.19,-0.05,0.09,0.18,0.17,2.56,61.06,13.81,8.81,-0.93,4.54,2,774
0,23567.0,27.0,9.0,0.0,2.0,1963.0,-0.23,-0.1,-0.25,0.09,0.16,0.15,359.94,58.63,15.75,8.12,-1.49,4.66,2,774
0,23787.0,27.0,9.0,0.0,1.0,2086.0,-0.4,-0.05,0.09,0.0,0.05,0.06,358.12,57.06,16.87,7.81,-1.6,5.19,2,774
0,24001.0,25.0,7.0,0.0,1.0,2107.0,-0.19,0.0,0.02,-0.03,-0.03,0.0,358.0,56.88,17.06,8.01,-1.57,5.14,2,774
0,24219.0,26.0,8.0,0.0,0.0,2106.0,-0.19,0.01,-0.04,-0.03,-0.02,0.01,358.06,56.94,17.25,8.02,-1.56,5.06,2,774
0,24434.0,27.0,9.0,1.0,2.0,2103.0,-0.11,0.0,-0.01,-0.0,-0.01,-0.01,358.06,57.0,17.37,8.13,-1.57,5.07,2,774
0,24651.0,27.0,9.0,0.0,3.0,2120.0,-0.22,0.01,-0.03,-0.01,-0.0,-0.0,358.06,56.94,17.37,7.98,-1.6,5.01,2,774
0,24870.0,27.0,8.0,0.0,0.0,2121.0,-0.17,0.0,-0.01,-0.0,0.0,0.0,358.06,56.88,17.37,8.04,-1.59,5.08,2,774
0,25088.0,27.0,9.0,1.0,0.0,2129.0,-0.12,-0.01,-0.04,-0.0,-0.01,-0.01,358.12,56.88,17.37,8.09,-1.61,5.06,2,774
0,25304.0,27.0,9.0,0.0,1.0,2133.0,-0.2,0.0,0.08,0.0,0.01,0.01,358.12,56.88,17.37,7.98,-1.59,5.19,2,774
0,25523.0,27.0,11.0,1.0,0.0,2136.0,-0.19,0.0,0.02,-0.0,-0.01,0.0,358.12,56.94,17.37,8.02,-1.61,5.06,2,774
0,25743.0,25.0,9.0,0.0,2.0,2136.0,-0.16,0.03,-0.01,0.01,0.01,-0.0,358.19,56.94,17.44,8.06,-1.56,5.07,2,774
0,25958.0,35.0,17.0,1.0,0.0,1374.0,-0.29,0.15,0.21,-0.04,-0.14,-0.37,358.81,57.44,16.62,8.78,-1.13,5.2,2,774
0,26181.0,36.0,15.0,0.0,1.0,1295.0,-0.98,-0.04,0.07,-0.11,-0.21,-0.16,2.31,60.44,13.5,7.54,-1.17,4.77,2,774
0,26397.0,27.0,6.0,0.0,1.0,1943.0,-1.03,-0.21,0.02,0.13,0.24,0.24,1.69,60.31,14.56,8.92,-1.15,4.95,2,774
0,26615.0,27.0,8.0,0.0,2.0,1908.0,-0.2,-0.02,0.06,0.06,0.1,0.15,359.44,57.94,15.81,7.97,-1.44,4.94,2,774
0,26834.0,26.0,9.0,117.0,1.0,2104.0,-0.1,0.06,0.07,0.01,0.03,0.01,358.19,56.69,16.75,8.09,-1.48,5.23,2,774
0,27056.0,26.0,9.0,155.0,0.0,2102.0,-0.24,-0.02,-0.01,-0.01,-0.03,0.0,358.12,56.69,16.81,7.95,-1.58,5.13,2,774
0,27274.0,27.0,10.0,187.0,2.0,2095.0,-0.17,-0.01,-0.07,-0.01,-0.01,0.01,358.12,56.75,17.0,8.03,-1.58,5.06,2,774
0,27494.0,26.0,8.0,142.0,0.0,2095.0,-0.16,0.02,0.0,0.01,0.01,-0.0,358.12,56.75,17.0,8.04,-1.54,5.14,2,774
0,27709.0,27.0,11.0,167.0,1.0,2111.0,-0.19,0.01,-0.03,-0.0,-0.0,0.0,358.12,56.69,17.0,8.0,-1.56,5.1,2,774
0,27925.0,27.0,11.0,0.0,1.0,2088.0,0.25,0.15,0.16,-0.13,-0.11,0.18,357.75,56.88,18.5,8.76,-1.6,5.2,2,774
0,28147.0,27.0,11.0,0.0,1.0,2119.0,-0.32,0.12,0.07,0.01,0.01,0.51,351.81,54.5,28.12,7.66,-2.56,5.09,2,774
0,28365.0,27.0,9.0,0.0,1.0,2195.0,0.01,0.21,-0.11,-0.1,-0.02,0.48,346.62,51.44,35.13,7.68,-3.3,4.87,2,774
0,28584.0,31.0,17.0,1.0,0.0,1625.0,-1.21,-0.05,-0.27,-0.01,-0.13,0.22,341.31,48.38,40.94,6.11,-4.31,4.64,2,774
0,28808.0,35.0,17.0,0.0,0.0,1571.0,-1.06,-0.11,0.23,-0.07,-0.07,-0.25,341.75,49.88,42.0,6.43,-4.34,4.92,2,774
0,29029.0,31.0,17.0,1.0,3.0,1419.0,-0.79,0.0,0.0,0.09,-0.01,-1.13,350.25,55.56,34.94,7.72,-2.87,4.67,2,774
0,29248.0,33.0,16.0,0.0,0.0,1244.0,0.39,1.25,1.06,-0.14,-0.06,-0.26,3.75,61.06,12.44,8.97,0.23,5.7,2,774
0,29463.0,27.0,11.0,0.0,1.0,1980.0,0.64,-0.06,0.12,0.14,0.1,0.24,2.75,59.38,14.19,9.08,-1.3,4.96,2,774
0,29682.0,27.0,9.0,0.0,1.0,1992.0,0.65,0.18,0.28,-0.23,-0.03,1.01,354.94,56.56,28.37,8.81,-2.47,5.02,2,774
0,29901.0,28.0,10.0,0.0,1.0,2137.0,-0.38,0.12,-0.17,-0.19,0.03,0.99,343.5,48.94,46.38,7.01,-4.53,4.26,2,774
0,30116.0,27.0,9.0,0.0,1.0,2319.0,-0.52,-0.1,-0.11,-0.05,0.05,0.74,334.69,41.38,53.94,5.95,-6.05,4.2,2,774
0,30331.0,31.0,17.0,0.0,1.0,1885.0,0.04,0.31,0.0,-0.04,0.04,0.93,325.56,33.25,58.31,4.33,-6.89,4.34,2,774
0,30548.0,26.0,9.0,0.0,0.0,2483.0,0.2,0.38,0.12,-0.04,0.03,0.65,316.12,24.69,61.38,4.3,-7.44,4.38,2,774
0,30765.0,31.0,17.0,0.0,1.0,2088.0,1.02,0.24,0.26,-0.0,-0.03,0.51,309.06,18.31,62.63,4.06,-8.03,4.53,2,774
0,30982.0,26.0,10.0,0.0,1.0,2623.0,-0.98,0.34,0.02,-0.01,-0.01,-0.67,307.12,17.56,63.31,2.04,-7.98,4.21,2,774
0,31202.0,33.0,16.0,0.0,0.0,1870.0,0.79,0.09,-0.05,0.07,0.02,-1.01,320.75,30.31,60.25,5.74,-7.25,4.14,2,774
0,31419.0,31.0,14.0,1.0,1.0,1727.0,-1.38,0.21,-0.02,0.15,0.05,-0.91,332.69,40.44,53.94,4.97,-5.81,4.36,2,774
0,31642.0,35.0,17.0,1.0,0.0,1581.0,-0.31,-0.08,-0.17,0.11,-0.05,-0.76,343.0,48.94,45.06,7.02,-4.39,4.29,2,774
0,31860.0,35.0,13.0,1.0,1.0,1466.0,0.0,0.17,0.23,0.06,-0.04,-0.71,350.19,54.69,37.13,8.0,-3.24,4.75,2,774
0,32073.0,25.0,9.0,2.0,2.0,1975.0,0.23,0.0,-0.19,-0.04,-0.07,-0.57,357.94,59.44,26.87,8.2,-2.29,4.27,2,774
