class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,263552.0,30.0,14.0,1.0,1.0,1978.0,1.43,-0.01,0.57,0.0,0.05,0.28,293.87,17.62,79.31,4.4,-9.19,2.29,6,2134
0,263770.0,37.0,18.0,3.0,1.0,2078.0,-0.52,0.16,0.17,-0.01,0.05,0.32,289.87,12.63,79.37,1.47,-9.41,1.89,6,2134
0,263990.0,30.0,17.0,0.0,2.0,2069.0,-0.77,-0.1,0.07,-0.03,-0.03,-0.27,290.12,12.31,79.94,1.32,-9.53,1.74,6,2134
0,264206.0,34.0,18.0,0.0,1.0,1980.0,-1.12,-0.08,0.29,0.05,-0.09,-0.36,293.37,16.81,79.69,1.75,-9.3,1.96,6,2134
0,264424.0,26.0,9.0,0.0,1.0,2331.0,-0.32,0.09,-0.01,-0.04,-0.09,-0.66,300.06,24.62,79.5,3.82,-8.64,1.59,6,2134
0,264646.0,27.0,8.0,0.0,2.0,2233.0,-0.41,0.02,0.08,-0.06,-0.06,-0.68,307.0,31.81,79.81,4.81,-8.14,1.54,6,2134
0,264863.0,27.0,149.0,1.0,1.0,2183.0,-0.06,0.19,0.04,-0.08,-0.03,-0.53,315.06,40.06,79.94,6.1,-7.21,1.25,6,2134
0,265084.0,29.0,341.0,0.0,0.0,1995.0,0.22,0.18,0.21,-0.07,-0.06,-0.83,323.37,47.94,79.81,7.09,-6.27,1.18,6,2134
0,265303.0,27.0,447.0,2.0,20.0,1814.0,0.32,0.28,0.1,-0.08,-0.05,-1.02,334.87,59.0,78.69,8.73,-4.66,1.08,6,2134
0,265519.0,27.0,41.0,1.0,4.0,1800.0,1.17,0.32,-0.31,-0.1,0.06,-0.56,346.19,69.12,76.44,10.33,-3.06,0.5,6,2134
0,265735.0,26.0,9.0,1.0,4.0,1901.0,0.04,-0.05,-0.18,0.04,0.02,0.72,345.19,67.37,74.44,9.06,-3.75,0.82,6,2134
0,265957.0,26.0,7.0,0.0,5.0,2132.0,0.06,0.12,-0.01,0.08,-0.02,0.68,333.75,56.81,77.37,8.23,-5.16,1.15,6,2134
0,266174.0,45.0,17.0,1.0,0.0,1651.0,0.27,0.21,0.15,0.01,0.01,0.78,324.44,47.75,78.5,7.34,-6.38,1.34,6,2134
0,266392.0,34.0,16.0,3.0,1.0,1807.0,0.37,0.16,0.06,0.01,0.07,0.84,314.69,37.69,79.75,6.38,-7.46,1.43,6,2134
0,266607.0,29.0,17.0,0.0,0.0,2471.0,0.0,0.06,0.04,0.02,0.03,0.74,306.0,28.81,80.25,4.78,-8.42,1.63,6,2134
0,266824.0,14.0,9.0,0.0,1.0,2631.0,-0.12,0.14,0.02,0.01,0.06,0.6,298.81,21.25,80.5,3.89,-8.93,1.75,6,2134
0,267043.0,35.0,2.0,0.0,0.0,2075.0,-0.34,0.02,0.21,0.08,-0.03,0.34,293.0,15.19,80.37,2.23,-9.3,1.78,6,2134
0,267260.0,27.0,0.0,0.0,1.0,2605.0,-0.37,0.1,0.07,-0.02,-0.09,-0.42,292.87,16.12,80.0,2.39,-9.16,1.7,6,2134
0,267475.0,27.0,22.0,0.0,1.0,2521.0,-0.27,0.14,0.24,-0.08,-0.05,-0.65,299.56,23.31,80.44,3.81,-8.6,1.67,6,2134
0,267696.0,26.0,69.0,0.0,0.0,2421.0,0.28,0.05,0.15,-0.08,-0.08,-0.68,307.06,31.12,81.0,5.35,-8.23,1.45,6,2134
0,267913.0,27.0,200.0,0.0,1.0,2247.0,-0.39,0.26,0.0,-0.11,-0.1,-0.9,315.5,39.56,81.44,5.86,-7.2,1.11,6,2134
