class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,496919.0,26.0,10.0,0.0,1.0,2156.0,0.7,0.19,0.11,-0.06,-0.0,0.46,357.75,72.69,42.88,10.06,-1.79,2.25,6,2102
0,497140.0,26.0,10.0,0.0,1.0,2350.0,-1.09,-0.04,-0.26,0.06,0.12,0.45,350.62,66.44,55.75,8.31,-3.16,2.19,6,2102
0,497359.0,26.0,9.0,0.0,0.0,2403.0,0.35,0.05,0.04,-0.03,-0.01,0.32,348.25,64.44,57.69,9.2,-3.51,2.3,6,2102
0,497575.0,27.0,9.0,1.0,1.0,2509.0,-0.16,0.08,0.17,-0.0,0.04,0.59,342.87,59.5,62.38,8.26,-4.37,2.48,6,2102
0,497792.0,26.0,2.0,0.0,0.0,2634.0,0.19,0.02,0.07,-0.02,-0.01,0.18,338.12,55.19,65.37,8.14,-5.09,2.38,6,2102
0,498010.0,27.0,13.0,2.0,0.0,2621.0,0.54,0.13,0.14,-0.03,-0.01,0.4,334.62,51.88,67.44,8.25,-5.45,2.46,6,2102
0,498230.0,26.0,8.0,2.0,3.0,2571.0,-0.02,0.04,0.11,-0.02,-0.0,0.29,329.56,46.94,69.81,7.14,-6.23,2.41,6,2102
0,498448.0,26.0,8.0,1.0,0.0,2815.0,-0.21,0.01,0.08,0.01,0.02,-0.07,327.25,44.69,70.56,6.68,-6.55,2.4,6,2102
0,498665.0,31.0,14.0,0.0,1.0,1789.0,-0.73,-0.06,0.2,0.03,0.01,-0.05,327.69,45.13,69.94,6.6,-6.5,2.64,6,2102
0,498881.0,29.0,0.0,1.0,1.0,1720.0,0.04,0.0,0.13,-0.01,-0.06,-0.56,332.06,49.5,68.81,7.51,-5.93,2.43,6,2102
0,499098.0,31.0,18.0,0.0,1.0,1575.0,-0.01,0.09,-0.14,0.08,-0.01,-0.86,340.5,58.13,64.25,8.34,-4.5,2.09,6,2102
0,499315.0,26.0,9.0,0.0,0.0,2315.0,-0.54,0.22,0.28,0.02,-0.0,-0.79,350.0,66.81,53.0,8.47,-2.85,2.6,6,2102
0,499530.0,33.0,16.0,1.0,0.0,1337.0,-0.93,-0.17,-0.06,-0.04,-0.06,-0.25,357.37,72.69,41.38,8.43,-2.09,2.12,6,2102
0,499750.0,33.0,1439.0,8.0,1.0,1316.0,0.41,0.13,0.08,-0.06,-0.06,0.2,357.19,73.0,45.0,9.8,-1.89,2.1,6,2102
0,499969.0,30.0,1034.0,0.0,0.0,1413.0,0.25,-0.04,0.14,-0.01,0.02,0.58,352.5,68.94,55.5,9.39,-2.98,2.13,6,2102
0,500186.0,31.0,1082.0,0.0,1.0,1555.0,0.43,0.17,0.13,-0.04,-0.01,0.88,344.12,61.31,64.62,8.73,-4.27,2.09,6,2102
0,500405.0,33.0,1767.0,1.0,1.0,1703.0,-1.39,-0.04,-0.1,-0.06,0.02,0.81,332.81,50.13,71.87,7.43,-5.93,1.96,6,2102
0,500629.0,31.0,316.0,0.0,1.0,1820.0,-0.17,0.05,-0.01,-0.01,0.02,0.47,325.5,42.69,73.87,6.44,-6.89,1.97,6,2102
0,500848.0,31.0,16.0,1.0,0.0,1916.0,1.05,0.02,0.59,0.0,0.03,0.42,319.87,36.81,74.75,6.9,-7.57,2.66,6,2102
0,501064.0,26.0,7.0,0.0,1.0,3129.0,0.58,0.1,0.21,0.02,0.05,0.46,315.06,31.62,75.25,5.73,-7.96,2.33,6,2102
0,501279.0,25.0,1.0,0.0,2.0,2956.0,-0.79,-0.08,0.18,-0.03,0.04,0.12,310.25,26.31,75.56,3.16,-8.57,2.29,6,2102
0,501496.0,23.0,6.0,0.0,1.0,2901.0,-0.51,0.06,-0.23,0.05,-0.05,-0.54,314.56,30.44,74.62,4.49,-8.06,1.99,6,2102
0,501717.0,27.0,8.0,0.0,1.0,2387.0,-0.88,0.11,-0.04,0.03,-0.09,-0.56,320.31,37.06,73.37,5.02,-7.38,2.18,6,2102
0,501938.0,26.0,7.0,2.0,1.0,2331.0,-0.66,0.16,-0.14,0.02,-0.05,-0.78,328.31,45.38,71.37,7.08,-6.38,1.93,6,2102
0,502157.0,26.0,7.0,0.0,1.0,2189.0,-1.49,0.26,-0.21,0.05,-0.02,-0.9,337.75,55.0,66.81,8.24,-4.84,2.47,6,2102
