class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,226206.0,27.0,9.0,1.0,2.0,2548.0,0.03,0.11,-0.09,-0.0,0.0,-0.01,354.56,62.38,75.31,8.72,-4.28,1.05,6,2042
0,226424.0,25.0,14.0,0.0,0.0,2617.0,0.04,0.09,-0.07,0.01,-0.0,0.0,354.56,62.44,75.25,8.74,-4.29,1.07,6,2042
0,226646.0,29.0,6.0,0.0,3.0,2821.0,-0.06,0.12,-0.01,0.01,0.01,0.02,354.37,62.31,75.37,8.61,-4.28,1.13,6,2042
0,226865.0,27.0,18.0,1.0,1.0,2797.0,-0.04,0.1,-0.05,0.0,0.01,0.01,354.31,62.25,75.44,8.63,-4.31,1.09,6,2042
0,227085.0,27.0,9.0,0.0,1.0,2676.0,0.01,0.11,-0.06,0.02,0.03,-0.04,354.5,62.38,75.06,8.7,-4.27,1.1,6,2042
0,227300.0,21.0,7.0,0.0,1.0,2538.0,0.0,0.19,0.08,-0.02,0.03,-0.07,355.12,62.81,74.44,8.72,-4.11,1.27,6,2042
0,227514.0,25.0,9.0,0.0,0.0,2352.0,0.17,0.0,-0.08,-0.01,0.01,-0.04,356.25,63.63,73.62,8.95,-4.16,1.14,6,2042
0,227734.0,27.0,7.0,0.0,1.0,2219.0,-0.64,0.06,0.06,0.02,-0.05,0.33,352.87,60.44,77.0,7.87,-4.66,1.14,6,2042
0,227954.0,25.0,2595.0,0.0,2.0,2345.0,-0.92,0.21,0.26,0.01,-0.03,0.37,345.5,54.13,80.62,7.02,-5.45,1.2,6,2042
0,228170.0,25.0,1752.0,0.0,1.0,2359.0,0.5,0.16,-0.15,-0.03,0.0,-0.22,346.69,54.94,80.56,8.53,-5.38,0.76,6,2042
0,228385.0,27.0,1503.0,0.0,0.0,2461.0,-0.14,0.16,0.0,-0.01,0.02,0.0,347.44,55.63,80.56,7.91,-5.32,0.88,6,2042
0,228601.0,28.0,11.0,1.0,2.0,1479.0,0.23,0.06,-0.27,-0.01,0.09,-0.62,353.06,60.88,78.94,8.8,-4.61,0.63,6,2042
0,228821.0,26.0,9.0,0.0,1.0,2346.0,-1.05,0.05,0.02,0.02,0.09,-0.13,355.5,62.5,75.37,7.64,-4.32,1.16,6,2042
0,229036.0,26.0,9.0,0.0,0.0,2447.0,-0.99,0.13,0.78,0.01,-0.01,-0.07,358.0,64.5,72.5,10.98,-3.85,0.74,6,2042
0,229257.0,25.0,7.0,1.0,0.0,2727.0,-0.38,0.16,0.04,-0.01,-0.02,0.07,356.31,63.0,74.56,8.35,-4.12,1.22,6,2042
0,229474.0,27.0,9.0,3.0,1.0,2651.0,1.06,0.2,-0.22,-0.0,-0.03,0.21,355.44,62.25,75.56,9.33,-4.28,0.95,6,2042
0,229692.0,39.0,10.0,0.0,2.0,2635.0,0.27,0.2,-0.12,0.02,0.01,0.46,350.25,57.06,76.69,8.5,-4.98,1.1,6,2042
0,229907.0,28.0,9.0,2.0,1.0,2885.0,0.2,0.26,-0.03,-0.0,-0.01,0.72,343.37,50.38,78.56,7.75,-5.86,1.19,6,2042
0,230125.0,25.0,0.0,0.0,5.0,2924.0,-0.01,0.17,-0.11,0.02,0.02,0.76,333.25,40.38,80.06,6.49,-7.31,1.16,6,2042
0,230344.0,31.0,1371.0,0.0,4.0,1849.0,-0.78,0.07,-0.17,0.09,-0.08,0.33,325.5,33.81,80.94,4.68,-7.96,1.1,6,2042
0,230560.0,26.0,1416.0,0.0,4.0,2551.0,-0.4,0.06,-0.01,-0.1,0.03,-0.22,323.62,32.06,80.94,4.82,-8.13,1.28,6,2042
0,230784.0,27.0,1019.0,1.0,1.0,2190.0,-0.14,0.19,0.16,-0.06,-0.05,-0.85,331.12,39.13,81.44,6.04,-7.32,1.28,6,2042
0,231006.0,27.0,1146.0,0.0,1.0,1968.0,0.15,0.45,-0.21,-0.03,-0.04,-1.13,343.5,51.5,80.62,7.83,-5.56,0.77,6,2042
0,231226.0,27.0,1333.0,0.0,2.0,1806.0,0.37,0.35,0.0,-0.04,-0.05,-0.94,356.31,64.12,78.06,9.2,-3.82,0.88,6,2042
0,231449.0,31.0,17.0,5.0,0.0,1277.0,0.66,0.1,-0.02,-0.09,0.09,-0.59,6.62,73.37,72.12,10.06,-2.55,0.82,6,2042
0,231667.0,23.0,9.0,1.0,1.0,2118.0,0.67,0.16,-0.24,0.01,0.03,0.33,7.81,73.69,67.56,9.4,-2.51,0.84,6,2042
0,231887.0,29.0,9.0,0.0,1.0,2407.0,0.17,0.17,-0.09,0.01,0.02,0.37,3.69,69.87,71.44,9.38,-3.01,0.97,6,2042
0,232110.0,27.0,17.0,0.0,0.0,2415.0,0.34,0.25,-0.05,0.02,0.02,0.47,358.19,64.56,74.56,9.04,-3.89,1.04,6,2042
0,232326.0,21.0,11.0,1.0,1.0,2397.0,-0.01,0.17,-0.17,0.01,0.05,0.66,351.94,58.44,77.06,8.34,-4.82,0.96,6,2042
0,232544.0,26.0,13.0,0.0,2.0,2713.0,0.18,0.18,-0.07,0.0,-0.02,0.57,344.12,50.75,78.56,7.74,-5.93,1.15,6,2042
0,232758.0,30.0,3.0,1.0,1.0,2851.0,0.08,0.11,-0.03,0.01,0.01,0.63,336.5,43.06,79.81,6.77,-6.93,1.22,6,2042
0,232970.0,26.0,9.0,0.0,1.0,2860.0,-0.31,0.19,0.14,0.03,0.02,0.42,330.62,37.25,80.5,5.88,-7.55,1.42,6,2042
0,233189.0,37.0,18.0,0.0,1.0,1893.0,1.34,0.15,-0.08,0.02,-0.02,0.12,326.94,33.69,80.56,4.96,-8.05,1.17,6,2042
0,233409.0,31.0,17.0,1.0,1.0,1833.0,0.55,0.33,0.26,0.01,-0.09,-0.25,326.44,34.13,81.0,6.06,-7.68,1.52,6,2042
0,233625.0,27.0,9.0,0.0,3.0,2379.0,-1.92,0.1,0.0,-0.03,-0.06,-0.75,330.25,38.13,80.94,4.18,-7.47,1.2,6,2042
0,233843.0,37.0,16.0,1.0,2.0,1561.0,-0.26,0.3,-0.15,-0.03,-0.03,-1.09,345.12,52.88,79.87,7.61,-5.44,0.88,6,2042
0,234062.0,31.0,7.0,1.0,4.0,1449.0,0.03,0.17,0.01,-0.05,-0.03,-0.67,355.25,62.69,77.37,8.75,-4.21,0.99,6,2042
0,234278.0,26.0,7.0,0.0,1.0,2012.0,0.21,0.07,-0.19,-0.07,-0.04,-0.72,4.87,71.69,75.0,9.52,-2.89,0.59,6,2042
0,234499.0,31.0,7.0,0.0,7.0,1883.0,0.44,-0.13,-0.84,-0.01,0.24,0.18,12.81,78.44,65.37,10.05,-1.91,-0.03,6,2042
0,234716.0,25.0,13.0,2.0,1.0,2022.0,0.31,0.08,-0.1,0.01,0.04,0.45,9.63,75.31,66.75,9.78,-2.24,0.87,6,2042
