class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,547909.0,29.0,7.0,0.0,1.0,2683.0,0.45,0.02,0.05,0.09,0.06,-0.31,343.62,58.13,56.38,8.79,-4.25,2.92,6,2108
0,548132.0,31.0,20.0,0.0,0.0,1645.0,-0.09,0.02,0.0,-0.03,-0.01,0.04,344.75,58.88,54.81,8.3,-4.11,2.91,6,2108
0,548353.0,31.0,14.0,0.0,1.0,1609.0,0.39,-0.15,0.06,-0.02,-0.15,-0.09,344.44,58.94,56.44,8.8,-4.36,2.85,6,2108
0,548572.0,31.0,82.0,3.0,0.0,1558.0,-0.25,0.14,0.05,0.05,-0.02,-0.4,345.0,60.06,56.63,8.26,-3.9,2.74,6,2108
0,548787.0,27.0,0.0,0.0,1.0,2351.0,-0.14,0.0,0.01,-0.01,-0.06,-0.86,353.31,66.87,45.56,9.3,-2.53,2.68,6,2108
0,549007.0,31.0,13.0,0.0,0.0,1305.0,-0.33,0.21,0.2,0.02,0.02,-0.21,0.88,72.06,30.31,9.67,-1.29,2.79,6,2108
0,549225.0,33.0,10.0,1.0,0.0,1380.0,0.45,0.13,-0.02,-0.06,-0.03,0.59,357.87,70.19,39.0,9.68,-1.95,2.54,6,2108
0,549438.0,25.0,9.0,0.0,1.0,2439.0,-0.26,0.05,0.08,-0.09,-0.0,0.78,350.44,64.5,51.88,9.9,-3.01,2.9,6,2108
0,549659.0,38.0,13.0,0.0,4.0,1657.0,-0.82,0.0,-0.06,-0.09,0.03,0.88,340.56,55.19,63.31,8.35,-4.95,2.64,6,2108
0,549877.0,29.0,9.0,0.0,4.0,2533.0,-0.43,0.11,0.0,-0.06,0.05,0.69,331.87,46.38,68.56,6.66,-6.17,2.47,6,2108
0,550091.0,31.0,17.0,0.0,0.0,1899.0,0.39,0.0,0.29,-0.06,0.06,0.55,325.25,39.5,70.94,6.6,-7.18,2.75,6,2108
0,550310.0,25.0,9.0,0.0,0.0,2877.0,0.0,0.03,0.06,-0.04,0.05,0.38,320.25,33.94,72.37,5.44,-7.73,2.51,6,2108
0,550531.0,26.0,7.0,0.0,1.0,3162.0,-0.25,0.05,0.3,0.01,0.01,-0.04,317.37,30.69,72.69,4.74,-7.98,2.72,6,2108
0,550748.0,31.0,16.0,0.0,0.0,2006.0,-0.29,0.01,0.28,0.04,-0.04,-0.2,318.44,31.87,71.69,4.09,-7.92,2.87,6,2108
0,550970.0,39.0,16.0,1.0,0.0,1927.0,-0.81,0.05,0.15,0.01,-0.07,-0.38,321.19,35.19,71.31,4.83,-7.53,2.72,6,2108
0,551185.0,36.0,13.0,1.0,1.0,1799.0,-0.32,0.06,0.08,0.07,-0.1,-0.98,328.56,43.13,69.31,6.44,-6.56,2.61,6,2108
