class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,528312.0,26.0,3.0,0.0,2.0,2619.0,0.3,0.04,0.07,-0.01,0.02,0.41,346.56,62.69,54.13,9.02,-3.59,2.7,6,2106
0,528530.0,26.0,9.0,2.0,1.0,2616.0,-0.4,0.0,0.0,0.03,0.03,0.4,341.44,58.25,58.25,7.91,-4.42,2.71,6,2106
0,528749.0,26.0,5.0,0.0,1.0,2783.0,-0.05,0.07,0.11,0.01,-0.02,0.14,339.06,56.19,59.69,8.07,-4.63,2.83,6,2106
0,528967.0,24.0,8.0,0.0,4.0,2648.0,0.0,-0.01,0.01,-0.01,-0.0,0.16,337.06,54.38,61.0,7.9,-4.98,2.79,6,2106
0,529191.0,26.0,20.0,0.0,1.0,2684.0,0.09,0.02,0.16,-0.01,-0.01,0.08,336.31,53.75,61.38,8.0,-5.07,2.94,6,2106
0,529410.0,26.0,9.0,0.0,1.0,2646.0,0.12,0.05,0.03,-0.0,0.01,0.11,335.06,52.56,62.06,7.91,-5.23,2.89,6,2106
0,529627.0,31.0,17.0,5.0,0.0,1723.0,0.08,0.04,0.12,-0.0,-0.01,0.14,333.69,51.31,62.94,7.17,-5.52,2.66,6,2106
0,529847.0,23.0,261.0,0.0,1.0,2505.0,-0.84,0.0,0.22,0.01,-0.02,-0.26,333.56,51.75,63.5,6.86,-5.43,2.93,6,2106
0,530062.0,27.0,170.0,1.0,1.0,2427.0,-0.45,0.07,-0.07,-0.01,-0.05,-0.74,340.62,57.94,58.94,7.86,-4.37,2.6,6,2106
0,530285.0,31.0,9.0,0.0,0.0,2284.0,0.03,0.06,-0.16,-0.04,-0.05,-0.76,350.12,65.94,49.5,8.99,-2.97,2.43,6,2106
0,530501.0,26.0,0.0,0.0,1.0,2255.0,0.61,0.18,0.06,-0.01,-0.05,-0.59,359.06,72.37,33.13,10.54,-1.41,2.61,6,2106
0,530714.0,40.0,16.0,1.0,1.0,1355.0,0.04,0.01,0.04,-0.02,0.01,0.27,359.37,72.62,32.81,9.4,-1.56,2.5,6,2106
0,530927.0,33.0,14.0,1.0,0.0,1472.0,0.71,0.27,0.09,-0.05,0.03,0.91,352.5,67.69,49.94,9.26,-2.94,2.35,6,2106
0,531145.0,31.0,0.0,0.0,2.0,1623.0,0.43,0.22,0.21,0.0,0.05,0.8,342.37,58.94,60.94,8.84,-4.18,2.67,6,2106
0,531360.0,28.0,9.0,0.0,2.0,2569.0,-0.09,0.01,0.19,-0.06,0.09,0.8,333.62,50.44,66.5,6.8,-5.63,2.47,6,2106
0,531575.0,27.0,17.0,0.0,1.0,2718.0,0.35,0.0,0.17,0.01,0.04,0.63,325.31,42.13,69.75,6.93,-6.82,2.68,6,2106
0,531792.0,26.0,9.0,0.0,1.0,2796.0,-0.73,0.0,0.19,0.0,0.04,0.47,318.81,35.56,71.12,4.94,-7.57,2.77,6,2106
0,532006.0,25.0,7.0,2.0,1.0,2796.0,-0.69,0.05,0.19,-0.02,0.03,0.02,315.62,32.0,71.62,4.49,-7.83,2.82,6,2106
0,532220.0,26.0,5.0,0.0,2.0,3152.0,0.01,0.0,-0.02,0.03,0.02,-0.21,316.75,32.75,70.87,5.45,-7.76,2.82,6,2106
0,532438.0,27.0,9.0,0.0,2.0,2835.0,-0.25,0.1,0.33,0.04,-0.06,-0.21,319.0,35.5,70.06,5.44,-7.39,3.05,6,2106
0,532655.0,26.0,0.0,0.0,0.0,2685.0,-0.25,0.23,0.15,0.02,-0.06,-0.89,325.12,42.0,68.56,6.36,-6.48,2.81,6,2106
0,532870.0,31.0,17.0,1.0,1.0,1686.0,1.12,0.44,0.37,0.06,-0.03,-0.96,336.37,53.06,63.38,8.7,-4.78,2.94,6,2106
