class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,124990.0,35.0,17.0,0.0,0.0,1319.0,-1.28,-0.12,0.49,-0.03,-0.14,-0.06,355.5,75.94,69.12,8.22,-2.34,1.33,6,2152
0,125214.0,27.0,7.0,3.0,2.0,2268.0,0.38,0.2,-0.06,-0.11,-0.21,-0.28,0.13,80.19,80.56,10.04,-1.43,0.21,6,2152
0,125432.0,43.0,10.0,1.0,21.0,1275.0,-0.31,-0.21,0.08,0.05,0.06,0.21,359.0,78.94,81.56,9.31,-2.06,0.35,6,2152
0,125645.0,27.0,5.0,4.0,0.0,2362.0,0.14,-0.08,0.03,-0.02,-0.04,0.02,357.62,77.81,81.87,9.62,-2.07,0.36,6,2152
0,125862.0,26.0,7.0,0.0,0.0,2220.0,0.09,-0.01,0.1,-0.02,-0.04,0.04,357.25,77.31,84.87,9.66,-2.15,0.29,6,2152
0,126077.0,28.0,19.0,0.0,0.0,2087.0,0.85,-0.51,-0.09,0.01,-0.06,0.48,355.56,75.37,88.75,10.34,-2.98,-0.04,6,2152
0,126293.0,37.0,9.0,1.0,1.0,2205.0,0.36,-0.17,0.11,0.0,-0.09,0.38,349.31,69.62,89.62,9.55,-3.58,0.13,6,2152
0,126511.0,27.0,10.0,0.0,1.0,2351.0,0.23,0.0,0.09,0.03,0.0,0.54,344.19,64.81,90.25,9.09,-4.21,0.07,6,2152
0,126725.0,27.0,9.0,0.0,1.0,2533.0,0.04,-0.04,0.04,-0.0,0.09,0.49,337.62,58.0,89.12,8.36,-5.24,0.12,6,2152
0,126940.0,27.0,9.0,0.0,0.0,2584.0,-0.07,-0.01,0.15,0.02,0.03,0.36,333.19,53.13,87.87,7.75,-5.91,0.36,6,2152
0,127158.0,34.0,9.0,0.0,1.0,2571.0,-0.22,-0.08,-0.02,-0.01,0.01,0.28,328.37,48.5,87.87,6.86,-6.56,0.33,6,2152
0,127377.0,26.0,11.0,0.0,2.0,2637.0,-1.17,-0.02,-0.05,-0.02,0.07,0.94,324.0,43.25,87.87,5.55,-7.15,0.2,6,2152
0,127598.0,23.0,288.0,0.0,1.0,2884.0,-0.71,0.26,0.18,0.02,0.01,0.32,318.81,38.31,88.75,5.58,-7.35,0.45,6,2152
0,127820.0,28.0,10.0,0.0,1.0,2653.0,-1.18,0.0,0.23,-0.08,-0.07,-0.78,320.56,40.19,88.56,5.83,-7.38,0.31,6,2152
0,128037.0,28.0,10.0,1.0,1.0,2440.0,-0.18,0.07,-0.07,-0.1,-0.08,-1.01,332.62,51.81,90.94,7.05,-5.94,-0.18,6,2152
0,128256.0,27.0,6.0,0.0,0.0,2348.0,0.02,0.03,-0.02,-0.08,-0.1,-1.17,346.69,65.31,95.25,8.94,-4.03,-0.4,6,2152
0,128474.0,27.0,9.0,0.0,0.0,2473.0,0.28,-0.14,-0.78,0.01,0.45,-0.33,356.87,74.56,99.5,9.74,-2.69,-1.16,6,2152
0,128690.0,27.0,9.0,0.0,1.0,2468.0,0.36,0.03,0.27,0.03,0.03,0.01,358.56,76.81,89.37,9.88,-2.19,0.31,6,2152
0,128908.0,25.0,8.0,0.0,0.0,2503.0,-0.3,0.01,0.19,0.02,0.02,0.36,355.62,73.81,89.37,9.21,-2.75,0.16,6,2152
0,129127.0,35.0,11.0,1.0,1.0,2478.0,0.37,0.0,0.09,0.02,0.0,0.76,349.37,67.75,90.37,9.44,-3.72,0.06,6,2152
0,129341.0,28.0,26.0,0.0,0.0,2719.0,0.14,0.06,0.03,0.06,0.02,0.93,338.31,57.13,89.62,8.17,-5.4,0.09,6,2152
0,129561.0,27.0,10.0,0.0,1.0,2876.0,0.12,0.02,0.11,0.09,0.01,0.65,327.5,46.88,87.75,6.91,-6.68,0.43,6,2152
0,129776.0,25.0,7.0,0.0,3177.0,2608.0,-2.53,0.64,0.46,0.38,0.51,-2.03,329.31,48.19,83.25,4.9,-5.7,1.28,6,2152
0,129991.0,27.0,7.0,0.0,1715.0,2247.0,2.12,0.53,0.75,-0.0,-0.1,-1.36,355.19,73.75,65.06,12.05,-2.11,1.06,6,2152
0,130209.0,26.0,8.0,0.0,3054.0,2091.0,1.47,0.07,-0.13,-0.02,-0.02,-0.09,1.37,79.44,55.56,11.11,-1.4,0.87,6,2152
0,130431.0,27.0,9.0,0.0,1900.0,2092.0,0.03,-0.1,0.14,0.0,-0.02,0.02,1.19,79.31,56.0,9.78,-1.57,1.11,6,2152
0,130649.0,26.0,12.0,0.0,4.0,2126.0,0.12,-0.05,0.13,0.0,-0.05,0.21,359.87,78.44,60.56,9.73,-1.75,1.09,6,2152
0,130869.0,23.0,6.0,0.0,5.0,2089.0,0.05,-0.04,0.09,-0.07,-0.13,0.22,357.56,76.62,69.75,9.59,-2.16,0.88,6,2152
0,131083.0,29.0,17.0,1.0,1.0,1336.0,-1.13,0.06,0.3,-0.02,-0.05,0.33,354.44,73.62,79.37,8.27,-2.64,0.81,6,2152
0,131303.0,35.0,16.0,0.0,2.0,1287.0,0.98,-0.24,0.13,-0.1,-0.24,-0.03,353.75,73.06,93.06,8.94,-3.01,0.09,6,2152
0,131521.0,31.0,13.0,0.0,6.0,1308.0,0.48,-0.03,-0.01,-0.02,0.04,0.3,352.87,71.75,96.5,9.8,-3.08,-0.36,6,2152
0,131736.0,27.0,9.0,0.0,1.0,2006.0,0.34,-0.1,0.19,0.1,0.15,0.44,349.0,68.12,92.31,8.22,-3.67,-0.05,6,2152
0,131956.0,26.0,9.0,0.0,2.0,2163.0,0.27,0.0,0.14,0.06,0.04,0.69,341.44,60.94,88.19,8.82,-4.8,0.29,6,2152
0,132177.0,31.0,10.0,0.0,0.0,2236.0,-0.41,0.26,0.26,0.05,0.07,0.84,331.81,51.31,86.75,7.77,-6.11,0.61,6,2152
0,132396.0,27.0,9.0,1.0,1.0,2345.0,-1.58,0.43,0.54,0.09,0.14,0.96,321.5,40.88,86.06,4.77,-7.01,1.05,6,2152
0,132614.0,27.0,18.0,0.0,7.0,2494.0,0.07,0.06,0.21,0.06,0.04,0.76,311.31,30.69,85.56,4.34,-8.24,0.79,6,2152
0,132834.0,25.0,7.0,0.0,4.0,2613.0,-0.14,0.13,0.27,0.03,0.04,0.47,304.0,23.37,85.19,3.75,-8.83,1.02,6,2152
0,133049.0,31.0,17.0,2.0,0.0,2025.0,-0.13,0.13,0.25,0.05,0.02,-0.09,302.81,22.06,84.75,3.55,-8.9,1.07,6,2152
0,133266.0,31.0,17.0,1.0,0.0,1950.0,1.13,0.08,0.4,-0.08,-0.05,-0.67,306.5,26.0,84.62,4.82,-8.74,0.67,6,2152
0,133483.0,33.0,17.0,0.0,7.0,1831.0,0.44,0.12,0.49,-0.1,-0.11,-0.95,315.5,35.13,85.75,6.09,-7.86,1.08,6,2152
0,133700.0,33.0,11.0,0.0,1.0,1701.0,-0.51,0.09,-0.02,-0.05,-0.04,-0.77,325.69,45.5,86.87,6.52,-6.71,0.34,6,2152
0,133924.0,31.0,12.0,1.0,1.0,1553.0,-0.98,0.16,0.16,-0.0,0.03,-0.88,337.44,57.19,87.62,7.25,-5.14,0.38,6,2152
0,134137.0,28.0,13.0,0.0,0.0,2414.0,-1.56,0.24,0.52,-0.04,-0.04,-0.85,347.94,67.5,86.94,7.5,-3.5,0.71,6,2152
0,134356.0,26.0,16.0,1.0,0.0,1245.0,-1.12,0.11,0.47,-0.06,-0.04,-0.67,358.25,77.12,90.06,9.87,-2.08,0.22,6,2152
0,134575.0,26.0,9.0,0.0,1.0,2167.0,0.63,-0.22,0.0,0.03,0.08,-0.11,3.56,82.31,89.62,10.34,-1.53,0.01,6,2152
0,134790.0,25.0,7.0,1.0,0.0,2011.0,-0.07,-0.1,0.18,0.02,0.05,-0.01,4.0,82.81,81.44,9.67,-1.31,0.37,6,2152
0,135004.0,26.0,9.0,0.0,2.0,1927.0,0.13,-0.14,0.17,-0.05,-0.11,0.21,3.25,82.0,83.94,9.84,-1.5,0.31,6,2152
0,135218.0,27.0,2.0,0.0,1.0,2066.0,-0.04,-0.07,0.16,0.03,0.01,0.5,357.56,76.5,85.5,9.3,-2.31,0.43,6,2152
0,135437.0,26.0,6.0,0.0,10.0,2073.0,0.35,-0.06,0.11,-0.03,-0.03,0.7,350.56,69.5,88.0,9.54,-3.49,0.23,6,2152
