class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,135265.0,27.0,9.0,1.0,1.0,2679.0,0.35,-0.01,0.38,-0.09,0.04,1.05,338.5,33.25,78.5,5.73,-8.04,2.0,6,2218
0,135479.0,27.0,9.0,0.0,2.0,2611.0,0.43,0.13,0.26,-0.12,0.06,0.8,328.5,22.12,80.37,4.07,-8.84,1.76,6,2218
0,135697.0,25.0,1643.0,0.0,0.0,2982.0,-0.66,-0.08,0.07,-0.02,0.03,0.2,321.94,15.31,81.5,2.06,-9.41,1.5,6,2218
0,135913.0,37.0,1423.0,0.0,1.0,2501.0,-0.06,0.0,0.14,0.01,-0.02,-0.06,321.81,15.0,81.19,2.48,-9.35,1.59,6,2218
0,136134.0,25.0,1385.0,0.0,1.0,2991.0,0.18,0.03,0.15,0.01,-0.02,-0.14,323.56,16.87,80.87,3.02,-9.22,1.63,6,2218
0,136352.0,35.0,13.0,0.0,0.0,2037.0,-6.16,1.72,-0.1,0.31,-0.23,-2.56,331.56,25.87,78.81,-1.63,-6.79,1.61,6,2218
0,136567.0,25.0,7.0,0.0,4095.0,1650.0,6.2,0.18,1.85,0.39,0.6,-2.25,22.81,74.5,34.69,15.65,-1.3,4.0,6,2218
0,136783.0,25.0,7.0,0.0,249.0,1643.0,-0.69,0.4,-0.05,0.03,-0.07,0.09,23.75,74.69,28.62,8.76,-0.84,2.2,6,2218
0,137003.0,31.0,11.0,0.0,3.0,1645.0,-0.01,0.0,0.22,-0.06,-0.22,0.06,23.31,75.31,32.25,9.47,-1.32,2.3,6,2218
0,137218.0,27.0,1390.0,0.0,0.0,1635.0,7.22,0.6,0.34,-0.17,-0.54,2.7,11.81,67.62,67.0,16.29,-2.82,1.8,6,2218
0,137432.0,33.0,2422.0,0.0,0.0,2887.0,-6.08,1.46,0.04,0.45,0.2,2.61,320.87,18.62,80.25,-3.15,-7.74,1.66,6,2218
0,137655.0,42.0,715.0,0.0,1.0,2771.0,-1.07,0.11,0.0,-0.05,-0.06,-0.46,316.0,12.06,79.12,1.02,-9.29,1.79,6,2218
0,137869.0,29.0,35.0,0.0,2.0,1931.0,0.32,-0.24,0.15,0.07,0.03,-0.18,322.5,19.06,78.37,3.54,-9.32,2.01,6,2218
0,138086.0,26.0,9.0,0.0,1.0,2713.0,0.1,-0.01,0.25,0.02,0.04,0.12,322.25,18.75,77.31,3.24,-9.07,2.29,6,2218
0,138305.0,26.0,7.0,0.0,1.0,3035.0,-0.03,-0.02,0.16,0.02,0.01,-0.0,320.87,17.06,77.19,2.84,-9.16,2.23,6,2218
0,138522.0,31.0,23.0,0.0,1.0,2018.0,0.09,0.01,0.2,0.02,-0.0,-0.02,321.25,17.44,76.87,3.03,-9.09,2.32,6,2218
0,138739.0,27.0,18.0,0.0,1.0,2727.0,-0.22,0.03,0.21,0.02,-0.08,-0.46,324.06,20.81,76.5,3.26,-8.87,2.34,6,2218
0,138960.0,27.0,13.0,6.0,1.0,2782.0,0.09,0.15,0.21,-0.02,-0.03,-0.47,329.5,26.75,76.25,4.51,-8.34,2.29,6,2218
0,139177.0,25.0,9.0,0.0,1.0,2659.0,0.24,0.07,0.05,-0.06,-0.06,-0.54,335.19,32.63,76.37,5.58,-7.91,1.98,6,2218
0,139396.0,27.0,411.0,1.0,1.0,2616.0,-0.12,0.2,0.05,-0.08,-0.06,-0.72,343.06,40.56,76.5,6.3,-6.99,1.78,6,2218
0,139613.0,27.0,333.0,0.0,0.0,2555.0,0.08,0.4,0.16,-0.06,-0.05,-0.91,353.12,50.44,75.44,7.65,-5.63,1.72,6,2218
0,139829.0,31.0,392.0,5.0,1.0,1308.0,-0.67,0.38,0.12,-0.11,-0.09,-1.14,5.75,62.75,72.5,8.09,-3.79,1.46,6,2218
0,140046.0,23.0,8.0,0.0,0.0,2276.0,1.12,-0.01,0.04,0.06,0.24,-0.43,16.75,71.94,61.81,10.46,-2.64,1.49,6,2218
0,140265.0,23.0,9.0,0.0,1.0,2281.0,0.15,-0.02,-0.03,-0.0,-0.05,0.13,19.31,73.75,54.88,9.56,-2.26,1.53,6,2218
0,140481.0,26.0,9.0,0.0,0.0,2281.0,0.54,0.02,0.07,-0.01,-0.05,0.23,17.69,72.69,57.31,9.91,-2.42,1.64,6,2218
0,140696.0,28.0,9.0,2.0,1.0,2291.0,0.57,0.13,0.2,0.01,-0.01,0.69,11.38,67.37,65.94,9.31,-3.39,1.66,6,2218
0,140914.0,26.0,9.0,1.0,2.0,2490.0,-0.11,0.25,0.0,-0.06,-0.0,1.17,359.31,55.44,74.25,7.96,-5.09,1.5,6,2218
0,141128.0,28.0,10.0,3.0,2.0,2727.0,0.31,0.21,0.17,-0.02,0.02,1.08,346.0,42.06,77.69,6.54,-7.08,1.67,6,2218
0,141341.0,27.0,10.0,0.0,1.0,2935.0,0.33,0.04,0.11,-0.07,0.07,0.84,334.5,29.94,79.12,5.23,-8.3,1.71,6,2218
0,141558.0,24.0,9.0,0.0,1.0,3029.0,-0.06,-0.05,0.1,-0.12,0.13,0.88,326.19,20.31,80.56,3.27,-9.15,1.6,6,2218
0,141775.0,22.0,1350.0,1.0,1.0,3173.0,-1.12,0.07,0.12,-0.02,0.09,0.33,319.0,12.44,81.5,0.99,-9.39,1.52,6,2218
0,141990.0,27.0,5.0,0.0,1.0,2891.0,-1.24,0.05,0.07,0.04,-0.07,-0.44,319.25,12.69,81.37,0.96,-9.39,1.5,6,2218
