class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,81524.0,25.0,829.0,0.0,2.0,2585.0,-0.5,0.11,0.16,-0.02,-0.0,0.14,355.37,37.0,82.06,5.39,-7.65,1.24,6,2147
0,81740.0,14.0,23.0,0.0,5.0,2612.0,-0.53,0.15,0.07,-0.02,0.01,-0.2,356.0,37.31,82.0,5.41,-7.56,1.15,6,2147
0,81958.0,29.0,35.0,2.0,0.0,1687.0,0.3,1.49,0.55,-0.32,-0.21,-3.34,17.94,58.81,80.62,8.69,-3.51,1.37,6,2147
0,82178.0,28.0,7.0,0.0,6.0,1926.0,0.57,-0.51,-0.45,-0.03,0.14,0.12,42.69,81.06,79.06,10.26,-2.0,-0.16,6,2147
0,82396.0,26.0,7.0,5.0,1.0,2087.0,0.08,-0.05,-0.07,0.06,0.12,0.05,40.69,79.0,74.62,9.71,-1.85,0.42,6,2147
0,82611.0,27.0,1.0,0.0,0.0,2117.0,-0.34,-0.06,0.08,0.04,0.05,0.02,39.81,78.37,72.81,9.24,-1.97,0.7,6,2147
0,82828.0,27.0,8.0,0.0,7.0,2153.0,-0.03,-0.09,0.01,0.07,0.05,0.01,39.81,78.37,67.37,9.57,-1.91,0.77,6,2147
0,83048.0,26.0,8.0,0.0,1.0,2262.0,0.0,-0.02,-0.03,0.04,0.01,0.04,37.31,76.31,64.56,9.53,-2.12,0.95,6,2147
0,83262.0,29.0,4.0,0.0,1.0,2235.0,0.77,0.13,0.03,0.01,-0.04,0.3,35.69,75.25,66.81,10.25,-2.27,0.88,6,2147
0,83481.0,33.0,10.0,1.0,1.0,2276.0,-0.3,0.02,0.0,0.09,0.07,0.47,29.37,69.44,70.5,8.88,-3.2,1.14,6,2147
0,83700.0,31.0,17.0,2.0,1.0,2296.0,-0.14,-0.01,0.04,0.01,0.0,0.39,23.81,64.37,72.44,8.69,-4.05,1.32,6,2147
0,83916.0,27.0,9.0,0.0,0.0,2407.0,-0.13,0.11,0.09,0.03,0.05,0.52,18.37,59.0,74.19,8.24,-4.77,1.47,6,2147
0,84138.0,26.0,9.0,1.0,3.0,2494.0,-0.36,0.08,0.1,-0.01,-0.01,0.52,11.69,52.31,76.0,7.36,-5.77,1.55,6,2147
0,84354.0,25.0,7.0,0.0,1.0,2614.0,-0.46,0.09,0.23,-0.02,-0.05,0.33,5.75,46.44,77.62,6.64,-6.5,1.67,6,2147
0,84569.0,27.0,9.0,2.0,2.0,2571.0,-0.9,0.23,0.1,-0.02,-0.03,0.0,3.44,44.88,79.0,6.02,-6.57,1.42,6,2147
0,84786.0,27.0,10.0,0.0,1.0,2350.0,-0.82,0.24,-0.19,-0.08,-0.03,-0.82,8.0,49.13,78.62,6.64,-5.97,1.06,6,2147
0,85003.0,27.0,15.0,0.0,6.0,2199.0,0.02,0.2,-0.02,-0.07,-0.08,-1.05,20.81,61.63,76.87,8.65,-4.32,1.02,6,2147
0,85216.0,23.0,9.0,0.0,1.0,2261.0,1.07,0.47,-0.03,-0.1,-0.04,-0.74,31.94,72.12,73.75,9.34,-2.55,0.85,6,2147
0,85433.0,28.0,9.0,1.0,9.0,2333.0,-0.5,-0.15,-0.09,-0.0,0.11,-0.14,36.56,75.75,68.5,9.0,-2.39,0.79,6,2147
0,85652.0,37.0,17.0,0.0,0.0,2134.0,0.33,0.1,-0.02,0.01,-0.04,0.38,36.0,75.12,69.06,9.81,-2.24,0.87,6,2147
0,85867.0,27.0,9.0,0.0,1.0,2195.0,0.15,0.13,-0.02,0.04,0.06,0.64,29.56,69.12,74.06,9.3,-3.27,0.93,6,2147
0,86086.0,27.0,9.0,1.0,2.0,2701.0,0.04,0.22,0.11,0.03,0.03,0.75,20.94,60.81,76.81,8.59,-4.44,1.17,6,2147
0,86307.0,28.0,11.0,0.0,7.0,2927.0,-0.48,0.24,0.13,0.01,0.05,0.86,10.63,50.38,78.25,7.06,-5.87,1.39,6,2147
0,86524.0,27.0,9.0,0.0,1.0,2785.0,-0.73,0.23,0.19,0.03,0.05,0.82,0.56,40.13,79.44,5.59,-7.13,1.55,6,2147
0,86744.0,27.0,9.0,0.0,3.0,2923.0,-0.81,0.15,0.04,0.02,0.0,0.07,353.75,33.38,79.62,4.58,-7.89,1.51,6,2147
0,86962.0,23.0,9.0,1.0,3710.0,3109.0,-1.78,1.09,0.16,0.27,0.13,-2.01,0.94,40.5,76.06,4.73,-6.0,1.98,6,2147
0,87185.0,27.0,7.0,0.0,1725.0,2212.0,3.08,0.44,-0.42,-0.16,-0.42,-1.89,33.5,71.37,54.06,11.86,-1.83,1.91,6,2147
0,87404.0,26.0,9.0,0.0,2579.0,1939.0,-0.41,0.09,0.2,0.05,0.04,-0.01,38.56,75.75,47.63,9.09,-1.69,1.83,6,2147
0,87618.0,26.0,9.0,10.0,3020.0,1933.0,-0.25,0.01,0.13,0.0,0.01,-0.0,38.94,75.94,46.06,9.34,-1.68,1.76,6,2147
0,87837.0,26.0,6.0,0.0,853.0,1967.0,-0.23,0.0,-0.02,-0.01,-0.03,0.03,38.69,75.87,47.94,9.27,-1.78,1.64,6,2147
0,88055.0,25.0,9.0,0.0,0.0,2074.0,-0.43,-0.04,-0.07,-0.06,-0.12,-0.17,39.88,77.56,49.63,9.14,-1.64,1.28,6,2147
0,88270.0,35.0,17.0,6.0,1.0,1223.0,0.74,0.08,0.27,-0.06,-0.3,-0.18,42.75,81.0,53.56,10.43,-1.13,1.15,6,2147
0,88489.0,31.0,13.0,0.0,1.0,1241.0,0.68,0.15,0.07,0.07,0.03,0.32,40.13,78.94,61.38,9.98,-1.77,0.63,6,2147
0,88705.0,25.0,9.0,0.0,0.0,2171.0,-0.07,0.0,0.04,-0.02,-0.04,0.1,36.75,76.0,64.44,9.43,-2.13,1.06,6,2147
0,88918.0,27.0,0.0,0.0,0.0,2182.0,0.39,0.04,0.06,0.02,0.06,0.22,35.63,75.0,66.19,9.74,-2.33,0.99,6,2147
0,89137.0,27.0,9.0,0.0,1.0,2175.0,-0.18,0.01,0.04,0.06,0.12,0.39,32.0,71.75,69.94,9.12,-2.86,1.09,6,2147
0,89354.0,27.0,23.0,0.0,0.0,2223.0,-0.21,0.16,0.15,0.05,0.06,0.4,27.94,67.81,71.44,8.85,-3.36,1.34,6,2147
0,89570.0,26.0,16.0,0.0,1.0,2342.0,0.11,0.05,0.01,0.02,-0.01,0.37,24.31,64.5,73.37,9.03,-3.99,1.26,6,2147
0,89790.0,29.0,9.0,0.0,1.0,2237.0,0.03,0.12,0.12,0.03,0.04,0.6,17.94,58.25,74.94,8.42,-4.85,1.48,6,2147
0,90011.0,27.0,9.0,0.0,1.0,2590.0,0.36,0.19,0.03,0.01,0.03,0.72,9.56,50.0,76.5,7.87,-5.92,1.49,6,2147
0,90227.0,27.0,9.0,0.0,1.0,2751.0,-0.21,0.28,0.07,-0.03,0.01,0.77,359.56,39.88,78.31,6.08,-7.08,1.59,6,2147
0,90446.0,27.0,378.0,0.0,0.0,2805.0,-0.77,0.19,0.4,-0.0,-0.03,0.3,352.94,34.0,79.87,4.68,-7.82,1.82,6,2147
0,90663.0,26.0,277.0,0.0,0.0,2761.0,0.21,0.31,0.05,-0.04,-0.03,-0.33,353.69,34.5,80.0,5.62,-7.7,1.51,6,2147
0,90879.0,27.0,4.0,0.0,2.0,2531.0,-0.67,0.27,0.11,-0.03,-0.03,-0.7,359.19,40.0,79.81,5.63,-7.12,1.44,6,2147
0,91098.0,29.0,9.0,1.0,3.0,2471.0,-0.12,0.37,0.01,-0.05,-0.04,-0.98,10.19,50.88,79.0,7.49,-5.69,1.19,6,2147
0,91311.0,27.0,9.0,0.0,2.0,2216.0,-0.18,0.33,0.14,-0.09,-0.09,-0.82,20.94,61.31,78.0,8.42,-4.26,1.12,6,2147
0,91526.0,33.0,10.0,0.0,0.0,1330.0,0.71,0.21,0.1,-0.09,-0.01,-0.47,30.19,69.75,76.81,9.93,-3.04,0.87,6,2147
0,91744.0,27.0,8.0,0.0,1.0,2428.0,0.24,0.08,0.08,0.02,0.06,-0.15,33.75,72.56,72.94,9.26,-2.65,0.97,6,2147
0,91960.0,27.0,8.0,0.0,1.0,2533.0,0.11,0.07,0.02,0.01,-0.0,0.05,33.81,72.69,72.31,9.48,-2.69,0.91,6,2147
0,92172.0,38.0,11.0,0.0,2.0,2517.0,-0.1,0.06,0.03,0.04,0.07,0.38,31.5,70.81,74.0,9.41,-3.04,0.88,6,2147
0,92395.0,28.0,9.0,2.0,0.0,2591.0,0.03,0.1,0.13,0.05,0.06,0.6,25.31,64.87,75.44,8.89,-3.97,1.18,6,2147
