class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,333600.0,27.0,11.0,8.0,1.0,1739.0,-0.24,-0.08,-0.02,-0.05,0.1,-0.02,64.81,62.44,60.25,8.58,-4.28,2.27,10,3317
0,333819.0,25.0,9.0,0.0,1.0,1733.0,-0.16,-0.17,-0.16,0.0,0.03,-0.03,65.62,62.44,60.31,8.53,-4.11,2.08,10,3317
0,334041.0,31.0,19.0,4.0,1.0,1325.0,0.26,-0.19,-0.04,-0.06,0.0,-0.06,66.25,62.31,58.25,7.63,-4.13,2.51,10,3317
0,334254.0,25.0,0.0,2.0,2.0,1623.0,0.27,-0.08,-0.09,-0.1,-0.35,-0.17,68.81,65.87,60.63,9.22,-3.57,1.87,10,3317
0,334473.0,26.0,10.0,3.0,0.0,1684.0,-1.42,-0.16,-0.28,0.1,0.2,0.05,68.44,65.5,61.44,7.49,-3.73,1.66,10,3317
0,334693.0,26.0,9.0,0.0,2.0,1701.0,-0.23,-0.42,-0.36,0.04,0.1,0.03,67.37,63.81,57.69,8.55,-4.07,1.95,10,3317
0,334910.0,25.0,8.0,0.0,1.0,1715.0,0.01,-0.2,-0.11,0.06,0.03,-0.03,67.37,63.63,56.06,8.76,-3.81,2.27,10,3317
0,335128.0,299.0,8.0,1.0,2.0,1706.0,0.0,-0.32,-0.31,0.01,0.04,-0.02,67.19,63.56,56.88,8.78,-4.07,1.96,10,3317
0,335348.0,24.0,9.0,0.0,2.0,1722.0,-0.15,-0.19,-0.07,-0.04,-0.03,0.12,66.19,62.81,59.31,8.57,-4.04,2.2,10,3317
0,335561.0,25.0,9.0,0.0,6.0,1719.0,-0.28,-0.21,-0.08,0.01,-0.04,0.08,65.5,62.5,60.63,8.41,-4.17,2.12,10,3317
0,335781.0,21.0,11.0,0.0,5.0,1738.0,0.08,-0.09,-0.02,-0.04,-0.01,0.01,65.62,62.44,62.25,8.77,-4.11,2.08,10,3317
0,336003.0,24.0,8.0,0.0,1.0,1737.0,-0.02,-0.19,-0.31,0.02,0.01,-0.02,65.62,62.31,63.56,8.66,-4.27,1.7,10,3317
0,336223.0,21.0,9.0,0.0,2.0,1736.0,0.01,-0.26,-0.29,-0.07,-0.05,0.02,65.75,62.19,64.81,8.68,-4.4,1.64,10,3317
0,336442.0,27.0,7.0,0.0,1.0,1733.0,-0.05,-0.23,-0.51,-0.02,-0.01,-0.0,66.12,62.06,65.62,8.62,-4.51,1.35,10,3317
0,336660.0,35.0,19.0,1.0,0.0,1321.0,-0.61,-0.28,0.14,-0.1,-0.07,-0.0,66.25,62.13,66.25,9.04,-4.4,1.6,10,3317
0,336885.0,35.0,10.0,0.0,0.0,1238.0,-1.74,-0.81,-1.98,0.29,-0.25,-0.67,68.19,65.5,72.87,7.21,-4.63,-0.8,10,3317
0,337105.0,0.0,9.0,0.0,2.0,1643.0,0.72,-0.34,0.11,0.15,0.11,0.16,66.5,66.25,67.19,9.69,-4.0,1.66,10,3317
0,337322.0,25.0,8.0,3.0,2.0,1721.0,0.39,-0.28,0.24,0.04,0.06,0.21,63.31,63.0,65.31,8.74,-4.21,2.06,10,3317
0,337540.0,25.0,11.0,1192.0,7.0,1747.0,0.38,-0.22,-0.28,0.04,0.03,-0.02,62.38,62.25,65.62,9.06,-4.38,1.6,10,3317
0,337757.0,26.0,9.0,1181.0,7.0,1739.0,0.18,-0.23,-0.04,0.02,0.02,-0.04,61.81,62.0,64.37,8.84,-4.37,1.93,10,3317
0,337977.0,24.0,8.0,1327.0,6.0,1734.0,-0.02,-0.26,-0.4,0.01,0.01,-0.02,61.63,61.94,64.69,8.63,-4.43,1.55,10,3317
0,338194.0,22.0,8.0,1237.0,10.0,1727.0,-0.21,-0.26,-0.26,-0.01,0.0,-0.01,61.31,61.94,63.94,8.44,-4.4,1.75,10,3317
0,338413.0,38.0,18.0,2037.0,12.0,1727.0,-0.27,-0.48,-0.52,0.02,-0.03,0.11,60.5,61.75,66.0,8.48,-4.74,1.63,10,3317
0,338632.0,38.0,7.0,2405.0,13.0,1750.0,0.93,-0.2,-0.06,-0.12,-0.02,0.15,59.25,60.56,66.69,6.05,-4.98,-0.49,10,3317
0,338851.0,26.0,5.0,1897.0,10.0,1771.0,0.09,-0.34,-0.57,0.08,0.08,-0.05,59.75,60.5,64.81,8.63,-4.71,1.47,10,3317
0,339066.0,39.0,25.0,1565.0,10.0,1384.0,-0.07,-0.24,-0.33,-0.02,-0.01,0.01,59.44,60.25,65.06,8.44,-4.65,1.71,10,3317
0,339286.0,31.0,17.0,0.0,0.0,1315.0,0.24,-0.55,-0.23,-0.13,-0.15,-0.35,61.19,62.56,66.56,8.96,-4.67,1.54,10,3317
0,339506.0,25.0,14.0,0.0,1.0,1225.0,0.8,-0.37,-1.16,-0.11,-0.11,-0.06,65.87,67.0,69.62,9.19,-3.93,0.79,10,3317
0,339725.0,33.0,13.0,0.0,1.0,1314.0,-0.77,0.0,0.1,0.15,0.1,0.33,63.25,64.5,68.25,8.93,-3.98,1.79,10,3317
0,339944.0,26.0,13.0,21.0,6.0,1747.0,-0.22,-0.31,-0.24,0.05,0.04,0.08,60.31,61.69,66.56,8.41,-4.57,1.59,10,3317
0,340161.0,25.0,9.0,0.0,2.0,1757.0,0.13,-0.21,-0.16,-0.03,-0.02,0.03,59.94,61.31,67.5,8.74,-4.56,1.63,10,3317
0,340384.0,25.0,4.0,83.0,5.0,1751.0,0.08,-0.19,-0.17,0.04,0.0,0.02,59.69,61.31,68.0,8.67,-4.56,1.53,10,3317
0,340605.0,25.0,9.0,491.0,3.0,1737.0,0.55,-0.13,-0.07,0.08,0.04,0.0,59.06,61.13,67.56,9.13,-4.51,1.72,10,3317
0,340821.0,25.0,17.0,1805.0,10.0,1754.0,0.0,-0.25,0.02,0.03,0.06,0.15,57.63,59.63,67.25,8.47,-4.81,1.93,10,3317
0,341040.0,25.0,9.0,2535.0,14.0,1761.0,-0.22,-0.19,-0.35,-0.04,-0.01,-0.0,56.63,58.81,67.31,8.17,-4.87,1.59,10,3317
0,341256.0,24.0,7.0,2217.0,10.0,1756.0,-0.17,-0.18,-0.44,-0.07,-0.05,0.07,56.38,58.5,67.81,8.18,-4.93,1.48,10,3317
0,341474.0,25.0,9.0,2655.0,19.0,1804.0,0.21,-0.15,-0.03,0.02,-0.0,0.01,55.63,57.56,68.81,8.49,-5.06,1.86,10,3317
0,341691.0,35.0,17.0,2856.0,21.0,1385.0,-0.28,-0.08,-0.37,-0.02,0.0,0.01,55.06,56.88,69.75,7.92,-5.1,1.47,10,3317
0,341911.0,33.0,17.0,2.0,1.0,1310.0,0.55,-0.01,0.0,-0.04,-0.09,-0.12,57.44,60.31,74.56,9.08,-4.68,1.27,10,3317
0,342129.0,31.0,17.0,0.0,0.0,1272.0,0.24,-0.23,0.11,-0.02,-0.02,0.02,58.19,61.75,78.31,8.88,-4.78,1.05,10,3317
0,342348.0,35.0,17.0,0.0,1.0,1343.0,-0.39,-0.21,-0.13,0.06,0.2,0.29,57.06,59.81,75.37,8.08,-4.97,1.1,10,3317
0,342568.0,27.0,6.0,2040.0,11.0,1804.0,0.38,-0.24,0.02,0.02,0.08,0.16,54.94,57.31,74.0,7.88,-5.21,1.12,10,3317
0,342789.0,28.0,9.0,2671.0,18.0,1812.0,0.04,-0.2,-0.23,0.0,0.01,-0.0,53.75,55.94,73.75,8.0,-5.47,1.35,10,3317
0,343010.0,25.0,10.0,2711.0,21.0,1818.0,0.0,-0.11,-0.17,0.0,0.0,0.05,53.63,55.75,73.44,8.05,-5.36,1.44,10,3317
0,343232.0,39.0,9.0,2423.0,17.0,1823.0,0.1,-0.17,-0.26,0.05,0.02,-0.06,53.5,55.75,73.44,8.21,-5.45,1.3,10,3317
0,343451.0,26.0,7.0,2245.0,13.0,1815.0,-0.25,-0.21,-0.45,-0.0,0.0,-0.02,53.44,55.88,72.62,7.88,-5.43,1.33,10,3317
0,343668.0,25.0,9.0,2183.0,12.0,1812.0,0.06,-0.14,-0.01,0.02,0.0,-0.02,53.44,56.06,72.12,8.16,-5.35,1.54,10,3317
0,343888.0,31.0,17.0,2332.0,21.0,1815.0,0.2,-0.13,-0.24,0.0,-0.0,-0.02,53.44,56.13,72.25,8.3,-5.36,1.37,10,3317
0,344109.0,29.0,9.0,2200.0,9.0,1807.0,0.39,-0.13,-0.05,-0.0,0.02,-0.02,53.31,56.06,72.5,8.23,-5.42,1.2,10,3317
0,344330.0,33.0,16.0,28.0,6.0,1397.0,-0.67,-0.15,-0.24,-0.0,-0.06,-0.05,53.13,56.06,72.56,6.59,-4.96,1.99,10,3317
0,344551.0,30.0,17.0,0.0,0.0,1315.0,-0.66,-0.14,-0.32,-0.02,-0.01,-0.14,56.31,60.19,76.06,8.63,-4.89,1.39,10,3317
0,344767.0,41.0,19.0,0.0,1.0,1277.0,0.87,-0.32,0.23,-0.0,0.0,-0.03,57.69,61.75,77.87,9.52,-4.85,1.2,10,3317
0,344987.0,31.0,26.0,0.0,0.0,1356.0,0.64,-0.33,-0.06,0.07,0.09,0.1,55.88,59.38,74.81,9.09,-5.14,1.23,10,3317
0,345205.0,27.0,9.0,1111.0,1.0,1771.0,0.02,-0.28,-0.27,0.05,0.12,0.31,53.63,56.75,73.62,8.2,-5.46,1.24,10,3317
0,345423.0,29.0,7.0,2151.0,11.0,1828.0,-0.03,-0.17,0.11,0.05,0.01,-0.0,51.44,54.38,73.75,7.93,-5.65,1.7,10,3317
0,345646.0,22.0,7.0,1881.0,16.0,1839.0,0.05,-0.16,-0.02,0.02,0.04,-0.03,51.06,54.25,72.69,8.01,-5.62,1.67,10,3317
0,345864.0,25.0,13.0,2008.0,2.0,1831.0,0.26,-0.28,-0.1,-0.07,0.0,0.03,51.31,54.31,72.62,7.47,-5.79,1.03,10,3317
0,346082.0,26.0,9.0,1325.0,9.0,1843.0,-0.1,-0.2,-0.33,-0.14,-0.1,0.05,51.13,54.06,72.56,7.83,-5.7,1.36,10,3317
0,346303.0,25.0,7.0,1544.0,11.0,1846.0,0.28,-0.2,-0.06,-0.06,-0.08,-0.03,51.13,54.06,74.12,8.23,-5.73,1.49,10,3317
0,346519.0,27.0,9.0,925.0,5.0,1821.0,1.95,0.14,1.8,0.14,0.04,0.06,50.56,53.88,72.31,9.87,-5.35,3.55,10,3317
0,346739.0,27.0,17.0,1477.0,10.0,1880.0,-0.07,-0.21,-0.43,0.05,0.04,0.05,50.0,53.06,72.56,7.76,-5.83,1.32,10,3317
0,346957.0,27.0,9.0,0.0,2.0,1722.0,-0.86,-0.11,0.41,-0.03,-0.13,-0.37,50.81,55.0,73.0,7.2,-5.45,2.03,10,3317
0,347174.0,52.0,18.0,0.0,1.0,1621.0,-0.36,-0.1,-0.48,0.04,0.06,-0.94,58.13,62.06,72.62,8.34,-4.4,0.89,10,3317
0,347392.0,45.0,19.0,5.0,2.0,1207.0,1.0,-0.15,-0.16,0.21,0.25,-0.02,66.44,70.06,58.06,9.16,-2.95,1.8,10,3317
0,347609.0,23.0,7.0,0.0,1.0,1640.0,0.65,-0.01,-0.14,0.12,0.11,0.65,61.06,65.5,57.56,9.58,-3.44,2.03,10,3317
0,347825.0,29.0,10.0,0.0,3.0,1741.0,0.18,-0.12,-0.48,-0.05,-0.11,1.31,49.19,55.25,67.44,8.18,-5.38,1.64,10,3317
0,348044.0,27.0,13.0,0.0,1.0,1671.0,-0.88,0.22,0.16,0.11,-0.03,1.34,31.5,39.5,73.62,5.35,-7.15,2.31,10,3317
0,348262.0,31.0,11.0,1.0,2.0,1851.0,-0.9,0.17,0.0,0.08,-0.04,1.12,16.62,26.19,75.56,3.42,-8.34,2.17,10,3317
0,348483.0,30.0,17.0,1.0,1.0,1966.0,-1.26,0.16,-0.37,0.12,-0.04,0.79,4.37,15.19,75.62,2.11,-9.09,2.36,10,3317
0,348703.0,37.0,5.0,2.0,1.0,2361.0,-1.2,0.11,0.18,-0.02,-0.03,0.01,358.0,10.0,74.87,0.5,-9.2,2.7,10,3317
0,348921.0,25.0,9.0,0.0,1.0,2156.0,-0.66,0.0,0.0,-0.01,0.01,-1.1,6.37,17.56,75.19,2.29,-9.03,2.37,10,3317
0,349141.0,33.0,16.0,1.0,0.0,1678.0,-0.54,0.15,-0.17,0.08,0.02,-1.26,22.12,32.69,72.44,4.75,-7.71,2.3,10,3317
0,349360.0,31.0,15.0,0.0,2.0,1511.0,-0.37,0.16,-0.06,0.0,0.06,-1.14,36.81,46.13,67.37,6.76,-6.02,2.54,10,3317
0,349575.0,36.0,11.0,0.0,0.0,1861.0,-0.37,0.09,-0.17,0.0,0.0,-1.41,49.38,56.81,58.06,8.33,-4.52,2.62,10,3317
0,349795.0,27.0,9.0,0.0,1.0,1261.0,0.15,-0.25,-0.23,-0.06,-0.04,-0.79,60.44,65.37,44.94,9.36,-3.1,2.88,10,3317
0,350012.0,42.0,9.0,0.0,0.0,1241.0,-0.87,-0.21,0.29,0.06,0.09,0.27,62.56,66.69,41.13,8.12,-2.77,3.2,10,3317
0,350226.0,25.0,9.0,0.0,0.0,1630.0,1.02,-0.37,-0.22,0.03,0.07,0.56,59.31,63.75,42.94,9.61,-3.48,3.0,10,3317
0,350443.0,25.0,9.0,0.0,0.0,1771.0,0.26,-0.08,-0.54,-0.11,-0.13,1.58,46.13,53.88,59.31,8.19,-5.05,2.4,10,3317
0,350662.0,29.0,13.0,0.0,1.0,1684.0,-0.81,-0.18,-0.03,0.04,-0.01,1.04,29.44,39.5,67.87,5.35,-7.24,2.81,10,3317
0,350876.0,27.0,9.0,2.0,1.0,2152.0,-0.85,-0.03,-0.29,0.08,0.0,0.77,18.37,29.5,69.94,4.63,-8.17,2.78,10,3317
0,351094.0,26.0,9.0,1.0,1.0,2301.0,-0.92,-0.09,-0.22,0.05,0.01,0.67,8.75,20.62,70.56,2.52,-8.75,2.82,10,3317
0,351316.0,31.0,9.0,0.0,2.0,2211.0,-0.58,0.3,-0.59,-0.14,0.01,-0.37,5.94,17.94,71.0,2.44,-8.51,2.44,10,3317
0,351531.0,45.0,14.0,1.0,2.0,1784.0,-0.12,0.0,-0.49,0.02,0.01,-1.24,15.75,27.0,70.5,4.43,-8.17,2.42,10,3317
0,351752.0,43.0,17.0,0.0,0.0,1645.0,0.06,0.07,-0.64,0.16,0.07,-1.03,30.31,40.5,65.19,6.5,-6.62,2.49,10,3317
0,351971.0,31.0,13.0,0.0,4.0,1492.0,-1.4,-0.17,-0.23,0.11,0.08,-0.98,41.94,50.81,56.5,7.21,-5.34,3.0,10,3317
0,352186.0,35.0,20.0,0.0,0.0,1339.0,-1.41,0.18,-0.96,-0.18,-0.06,-0.92,54.75,60.31,44.31,7.1,-3.2,2.5,10,3317
0,352406.0,31.0,16.0,0.0,0.0,1227.0,1.57,-0.45,-0.76,-0.03,-0.09,-0.63,64.37,66.25,29.87,10.54,-2.42,2.65,10,3317
0,352621.0,25.0,11.0,0.0,3.0,1593.0,0.63,-0.53,-0.42,0.04,0.02,-0.01,67.75,68.19,24.19,9.89,-2.04,2.78,10,3317
0,352837.0,27.0,8.0,280.0,2.0,1614.0,0.44,-0.45,-0.32,0.01,0.05,0.29,65.19,66.87,29.19,9.46,-2.33,3.03,10,3317
0,353055.0,27.0,9.0,0.0,0.0,1673.0,0.19,-0.39,-0.31,-0.02,-0.01,0.9,57.88,62.75,43.0,8.91,-3.45,2.96,10,3317
0,353271.0,27.0,9.0,9.0,1.0,1838.0,-0.09,-0.08,-0.19,-0.02,-0.16,1.34,44.13,52.63,58.88,7.53,-5.33,2.78,10,3317
0,353491.0,34.0,17.0,0.0,0.0,1752.0,0.07,-0.04,0.16,0.07,-0.03,1.42,26.19,37.63,66.87,5.97,-7.26,3.21,10,3317
0,353707.0,35.0,17.0,0.0,1.0,1932.0,-1.11,0.23,-0.17,0.02,-0.01,1.19,9.81,22.75,69.69,2.67,-8.24,2.95,10,3317
0,353921.0,26.0,8.0,0.0,4.0,2335.0,0.05,-0.06,-0.39,-0.25,-0.07,0.23,2.25,16.31,71.44,2.81,-8.99,2.59,10,3317
0,354138.0,639.0,7.0,2.0,1.0,2263.0,-0.45,-0.05,-0.34,-0.04,-0.0,-0.35,3.75,17.5,72.56,2.5,-8.97,2.45,10,3317
0,354356.0,590.0,9.0,2.0,1.0,2130.0,-0.05,0.0,-0.14,-0.03,-0.02,-0.69,9.5,22.87,72.25,3.82,-8.58,2.59,10,3317
0,354571.0,68.0,10.0,0.0,1.0,1949.0,-0.23,0.04,-0.1,-0.02,-0.04,-1.13,20.12,32.81,70.87,5.07,-7.74,2.59,10,3317
0,354788.0,28.0,10.0,0.0,2.0,1755.0,0.27,0.37,-0.35,-0.05,-0.01,-1.38,36.19,47.81,66.69,7.54,-5.66,2.25,10,3317
0,355008.0,31.0,16.0,0.0,2.0,1286.0,0.89,0.3,-0.38,-0.08,0.0,-1.53,53.25,62.44,55.13,9.59,-3.41,2.19,10,3317
0,355221.0,27.0,7.0,0.0,1.0,1590.0,1.17,-0.5,-2.32,-0.19,0.07,-0.25,63.38,67.31,37.56,10.22,-2.81,0.67,10,3317
0,355436.0,23.0,7.0,285.0,4.0,1641.0,-0.12,-0.39,-0.29,0.08,0.08,0.2,61.44,64.87,35.94,8.75,-2.85,3.07,10,3317
0,355652.0,37.0,8.0,191.0,1.0,1658.0,0.51,-0.29,-0.35,-0.03,-0.02,0.51,57.81,62.81,42.38,9.25,-3.4,3.09,10,3317
0,355871.0,26.0,11.0,279.0,5.0,1750.0,0.17,-0.31,-0.15,-0.01,-0.04,0.83,49.06,56.63,53.88,8.36,-4.66,3.01,10,3317
0,356088.0,29.0,13.0,0.0,0.0,1833.0,0.37,-0.17,-0.28,-0.06,-0.07,1.08,38.0,47.81,62.88,7.58,-6.11,2.7,10,3317
0,356307.0,27.0,11.0,0.0,0.0,2054.0,-0.63,0.09,-0.22,-0.03,0.01,1.23,24.0,35.19,68.87,4.92,-7.44,2.65,10,3317
0,356524.0,36.0,16.0,0.0,1.0,1894.0,-1.44,0.0,-0.2,0.08,-0.05,0.67,11.0,23.25,71.31,2.43,-8.52,2.67,10,3317
0,356742.0,234.0,3.0,1.0,3.0,2188.0,-0.38,-0.17,-0.21,-0.07,0.01,-0.2,9.69,22.69,72.62,3.39,-8.81,2.48,10,3317
0,356964.0,373.0,8.0,1.0,2.0,2104.0,-0.18,-0.19,-0.13,-0.01,-0.01,-0.57,14.75,27.37,72.75,4.33,-8.51,2.44,10,3317
0,357183.0,473.0,9.0,2.0,1.0,2007.0,-0.75,-0.13,-0.21,0.0,0.01,-0.49,20.0,32.56,72.06,4.73,-7.88,2.28,10,3317
0,357403.0,339.0,21.0,2.0,1.0,1885.0,-0.72,-0.02,-0.26,-0.0,0.01,-0.7,27.06,39.13,70.62,5.32,-7.16,2.17,10,3317
0,357623.0,326.0,8.0,2.0,1.0,1672.0,0.47,-0.13,-0.36,-0.03,-0.05,-1.28,40.19,51.25,66.25,8.12,-5.75,2.09,10,3317
0,357842.0,31.0,9.0,1.0,1.0,1286.0,1.88,-0.41,0.17,0.26,0.74,-0.89,54.69,63.19,53.13,10.64,-3.95,2.82,10,3317
0,358061.0,26.0,9.0,768.0,4.0,1688.0,0.42,-0.25,-0.48,0.09,0.06,-0.01,59.19,62.88,37.81,9.14,-3.0,3.04,10,3317
0,358279.0,25.0,17.0,696.0,3.0,1708.0,0.26,-0.26,-0.38,-0.01,-0.02,0.02,58.56,62.69,38.75,8.98,-3.07,3.11,10,3317
0,358494.0,27.0,3.0,390.0,0.0,1701.0,0.32,-0.17,-0.11,-0.0,-0.02,0.26,56.44,61.56,42.44,8.83,-3.34,3.26,10,3317
0,358714.0,29.0,9.0,367.0,7.0,1743.0,0.36,-0.05,-0.3,-0.04,-0.05,0.56,51.75,58.56,49.63,8.73,-3.95,3.0,10,3317
0,358930.0,27.0,7.0,222.0,2.0,1789.0,0.3,-0.02,-0.08,-0.06,-0.14,0.8,43.38,52.31,58.19,8.02,-5.18,3.05,10,3317
0,359146.0,25.0,9.0,198.0,1.0,1972.0,0.03,-0.04,-0.37,-0.08,-0.07,1.03,32.25,42.94,66.0,6.49,-6.54,2.61,10,3317
0,359365.0,33.0,16.0,0.0,1.0,1762.0,-1.62,0.01,-0.59,0.08,-0.03,0.52,20.06,32.06,70.56,3.58,-7.81,2.16,10,3317
0,359580.0,632.0,7.0,3.0,2.0,2083.0,-0.07,0.15,-0.01,-0.09,-0.06,-0.02,17.12,29.75,73.31,4.8,-7.99,2.41,10,3317
0,359797.0,583.0,7.0,3.0,2.0,1959.0,-0.4,0.04,-0.26,-0.03,-0.0,-0.78,22.62,34.69,73.31,5.45,-7.68,2.05,10,3317
0,360016.0,719.0,17.0,2.0,0.0,1806.0,0.12,0.24,-0.06,0.0,-0.02,-1.13,34.63,46.25,70.19,7.21,-6.12,2.22,10,3317
0,360233.0,684.0,23.0,1.0,0.0,1618.0,0.23,0.1,-0.09,-0.09,-0.01,-1.07,48.75,59.31,64.0,8.67,-4.39,2.09,10,3317
0,360452.0,51.0,16.0,0.0,0.0,1278.0,4.56,-0.54,-3.36,0.34,0.65,0.22,58.25,65.62,50.75,13.47,-3.69,-0.73,10,3317
0,360674.0,25.0,7.0,184.0,1.0,1677.0,1.69,-0.13,0.12,0.05,-0.02,0.1,59.5,64.06,36.75,10.51,-2.7,3.55,10,3317
0,360892.0,45.0,8.0,9.0,1.0,1484.0,2.98,0.73,-0.49,-0.5,-0.42,2.76,46.25,55.25,60.38,10.92,-4.34,2.21,10,3317
0,361115.0,1607.0,2347.0,7.0,2.0,2479.0,-3.74,2.09,0.9,0.4,-0.26,3.12,356.81,10.31,75.75,-1.98,-7.25,3.27,10,3317
0,361331.0,891.0,7.0,5.0,1.0,2447.0,-0.74,0.12,0.06,-0.12,0.11,-0.46,346.81,1.06,74.19,-0.09,-9.44,2.67,10,3317
0,361548.0,1095.0,18.0,5.0,1.0,2028.0,0.04,-0.02,-0.14,0.06,0.0,0.01,351.06,4.75,74.94,1.06,-9.45,2.57,10,3317
0,361769.0,1093.0,6.0,5.0,1.0,2360.0,-0.11,0.14,-0.16,-0.03,0.01,-0.13,351.31,5.0,74.75,0.75,-9.28,2.39,10,3317
0,361987.0,1229.0,9.0,5.0,1.0,2312.0,-0.3,-0.07,-0.22,-0.04,0.02,-0.42,354.19,7.44,75.25,0.96,-9.47,2.25,10,3317
0,362207.0,1297.0,8.0,3.0,3.0,2212.0,-0.18,0.13,-0.16,0.0,-0.0,-0.71,0.5,13.38,75.25,2.11,-9.11,2.21,10,3317
0,362429.0,1401.0,9.0,6.0,3.0,2091.0,-0.3,0.02,-0.28,0.0,0.01,-0.89,10.38,22.94,74.5,3.51,-8.67,2.13,10,3317
0,362647.0,1385.0,9.0,6.0,1.0,1943.0,-0.21,0.06,-0.28,-0.02,0.01,-0.94,21.56,33.63,72.94,5.22,-7.74,2.1,10,3317
