class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,409735.0,25.0,8.0,0.0,4.0,1574.0,0.91,-0.53,-0.75,-0.11,-0.06,0.33,56.88,66.75,34.25,9.92,-2.7,2.43,10,3319
0,409955.0,31.0,21.0,3.0,1.0,1375.0,1.76,-0.4,-0.53,-0.14,-0.25,1.43,46.94,60.44,51.38,10.3,-4.17,2.47,10,3319
0,410178.0,1873.0,3157.0,8.0,4.0,2300.0,1.83,4.69,-1.51,0.63,-0.07,4.68,7.12,27.81,70.94,6.41,-3.49,1.31,10,3319
0,410393.0,28.0,1553.0,0.0,2.0,2475.0,-2.69,0.67,0.36,-0.3,0.31,-0.12,337.5,1.19,69.0,-2.48,-8.48,3.84,10,3319
0,410613.0,72.0,13.0,0.0,2.0,2224.0,-0.21,-0.04,-0.48,0.09,-0.02,-0.19,343.69,6.0,70.75,0.83,-9.24,2.73,10,3319
0,410834.0,25.0,10.0,0.0,3.0,2403.0,0.11,0.1,-0.32,-0.0,0.05,-0.28,345.81,7.87,70.44,1.48,-9.04,2.92,10,3319
0,411050.0,12.0,17.0,1.0,0.0,1979.0,-1.45,-0.15,-0.14,-0.01,0.14,-0.26,349.62,10.81,69.94,0.41,-9.19,3.15,10,3319
0,411269.0,27.0,14.0,1.0,2.0,1851.0,-0.52,-0.2,-0.68,-0.03,-0.0,-0.72,357.5,17.87,69.94,2.49,-8.96,2.5,10,3319
0,411489.0,31.0,9.0,0.0,1.0,1735.0,0.12,-0.23,-0.38,-0.01,0.02,-0.95,7.5,27.0,69.0,4.86,-8.16,2.55,10,3319
0,411708.0,35.0,7.0,1.0,0.0,1584.0,-0.12,0.47,-0.82,-0.02,0.02,-0.97,19.5,38.0,66.44,5.91,-6.6,2.25,10,3319
0,411927.0,31.0,17.0,1.0,1.0,1444.0,-0.35,-0.44,-0.82,-0.02,0.13,-0.98,32.88,49.69,61.31,7.12,-6.0,2.2,10,3319
0,412141.0,30.0,16.0,4.0,0.0,1277.0,-0.32,-0.09,-0.67,-0.03,0.15,-1.11,46.56,60.44,50.25,8.42,-3.85,2.63,10,3319
0,412363.0,26.0,8.0,0.0,2.0,1531.0,2.04,-0.72,-0.53,0.14,0.33,-0.42,58.56,67.44,31.94,11.09,-2.67,2.67,10,3319
0,412582.0,27.0,9.0,0.0,1.0,1620.0,0.78,-0.53,-0.63,-0.02,0.0,0.67,54.88,65.12,36.75,9.68,-3.0,2.66,10,3319
0,412800.0,27.0,27.0,0.0,1.0,1751.0,0.3,-0.15,-1.21,0.01,-0.06,1.46,40.81,55.63,55.88,8.41,-4.77,2.04,10,3319
0,413021.0,30.0,15.0,2.0,1.0,1656.0,0.1,0.07,-0.5,0.03,-0.02,1.61,21.81,40.0,65.56,6.4,-6.77,2.59,10,3319
0,413237.0,30.0,7.0,0.0,2.0,2340.0,0.3,-0.35,-0.08,0.01,-0.07,1.05,5.37,25.56,69.94,4.45,-8.7,2.94,10,3319
0,413459.0,31.0,16.0,0.0,1.0,1961.0,-1.06,-0.09,-0.47,0.05,-0.03,0.63,353.62,14.69,71.06,1.43,-9.06,2.59,10,3319
0,413677.0,27.0,9.0,0.0,1.0,1971.0,-1.08,0.02,-0.57,0.0,0.04,-0.78,353.62,14.0,70.69,1.35,-8.93,2.56,10,3319
0,413897.0,26.0,9.0,0.0,1.0,2183.0,-0.83,-0.14,-0.76,-0.02,0.02,-0.83,3.75,23.44,69.75,3.13,-8.55,2.33,10,3319
