class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,93619.0,27.0,12.0,1335.0,9.0,2183.0,-1.04,0.33,0.25,-0.05,-0.02,0.64,324.19,38.0,71.0,4.98,-6.97,2.76,10,3428
0,93836.0,31.0,17.0,0.0,1.0,1802.0,-1.02,0.33,0.56,0.05,-0.03,0.15,318.5,32.81,72.62,4.28,-7.54,3.02,10,3428
0,94053.0,27.0,21.0,0.0,1.0,2035.0,-0.43,0.26,0.34,-0.04,-0.03,-0.73,322.19,36.38,72.87,5.43,-7.23,2.66,10,3428
0,94274.0,334.0,22.0,2.0,1.0,1982.0,-0.63,0.45,-0.09,0.02,-0.02,-0.83,333.25,47.0,70.0,7.57,-5.98,2.68,10,3428
0,94493.0,743.0,12.0,3.0,1.0,1817.0,-0.39,0.12,0.14,0.06,-0.05,-0.7,341.44,54.94,65.75,7.67,-4.94,2.45,10,3428
0,94709.0,1392.0,17.0,7.0,1.0,1326.0,-0.86,0.11,0.02,-0.0,-0.02,-0.42,348.75,62.13,59.75,7.8,-3.84,2.32,10,3428
0,94922.0,283.0,16.0,2.0,2.0,1267.0,-0.35,0.15,0.06,-0.01,0.05,-0.41,354.75,66.94,53.38,8.67,-2.92,2.35,10,3428
0,95137.0,27.0,9.0,176.0,2.0,1769.0,-0.65,0.16,-0.22,0.09,0.11,0.15,355.56,66.25,48.81,8.31,-2.81,2.37,10,3428
0,95353.0,26.0,11.0,972.0,7.0,1798.0,-0.1,0.06,0.06,0.01,0.03,0.36,351.94,62.88,50.63,8.44,-3.34,2.99,10,3428
0,95571.0,27.0,11.0,1291.0,10.0,1915.0,-0.46,0.2,-0.18,-0.03,-0.01,0.4,346.94,58.69,56.88,7.92,-4.06,2.59,10,3428
0,95788.0,27.0,10.0,1037.0,7.0,1961.0,-0.04,0.21,-0.04,-0.08,-0.07,0.47,342.62,54.94,61.13,7.96,-4.75,2.66,10,3428
0,96005.0,29.0,9.0,1309.0,9.0,2024.0,-0.21,0.39,-0.01,-0.05,-0.01,0.7,335.69,48.69,66.56,7.11,-5.59,2.55,10,3428
0,96225.0,27.0,10.0,1203.0,2.0,2130.0,0.19,0.35,0.39,-0.02,-0.03,0.9,326.5,40.19,70.37,6.52,-6.69,2.9,10,3428
0,96444.0,31.0,19.0,0.0,0.0,1814.0,0.34,0.3,-0.66,-0.15,-0.06,0.51,316.62,31.37,72.87,4.94,-7.82,1.8,10,3428
0,96665.0,553.0,11.0,0.0,0.0,2056.0,-1.35,0.48,-0.04,-0.0,-0.02,-1.07,319.31,34.06,73.75,4.14,-7.31,2.22,10,3428
0,96881.0,805.0,19.0,3.0,1.0,1947.0,-0.36,0.01,0.13,-0.01,-0.04,-0.79,331.56,46.19,70.19,6.71,-6.37,2.42,10,3428
0,97101.0,1551.0,6.0,7.0,2.0,1899.0,1.71,-0.11,0.07,-0.03,-0.21,-0.09,338.06,52.5,68.75,9.5,-5.68,2.23,10,3428
0,97324.0,2423.0,3685.0,16.0,2.0,2516.0,-0.75,3.52,0.51,0.36,-0.07,3.54,313.94,31.31,75.69,4.34,-4.59,2.58,10,3428
0,97539.0,1611.0,2845.0,7.0,1.0,2431.0,-2.44,0.2,0.3,-0.05,0.0,0.34,291.19,9.88,75.56,-0.77,-9.16,2.71,10,3428
0,97758.0,1401.0,2149.0,7.0,2.0,2421.0,-0.44,0.33,0.28,0.01,0.01,-0.1,292.69,10.94,75.81,1.42,-8.99,2.64,10,3428
0,97977.0,1194.0,445.0,5.0,2.0,2407.0,-0.33,0.34,0.05,-0.01,0.02,-0.19,294.44,12.13,75.44,1.73,-8.93,2.45,10,3428
0,98195.0,1191.0,9.0,6.0,0.0,2270.0,-0.45,0.11,0.01,-0.03,-0.02,-0.67,299.25,16.31,74.87,2.48,-8.7,2.35,10,3428
0,98416.0,25.0,17.0,0.0,1.0,1805.0,0.29,0.03,0.33,0.09,0.04,-0.57,308.31,25.06,73.56,4.44,-8.48,2.83,10,3428
0,98633.0,64.0,18.0,1325.0,6.0,2027.0,0.5,0.28,-0.01,0.03,0.01,-0.13,312.31,27.69,72.19,5.06,-7.98,2.62,10,3428
0,98852.0,64.0,17.0,1037.0,7.0,1873.0,-0.17,0.27,-0.01,0.02,-0.01,0.03,311.37,26.87,72.0,4.26,-8.04,2.68,10,3428
0,99070.0,37.0,11.0,1.0,0.0,1784.0,0.19,0.49,0.32,-0.09,-0.04,-0.48,312.75,28.69,71.62,5.59,-7.64,2.03,10,3428
0,99289.0,151.0,18.0,1.0,1.0,1689.0,0.19,0.48,0.1,-0.0,-0.02,-0.79,319.87,35.63,70.5,5.97,-6.98,2.75,10,3428
0,99512.0,300.0,16.0,1.0,1.0,1542.0,0.64,0.49,0.26,-0.0,-0.06,-0.94,330.62,45.94,67.19,7.75,-5.72,2.9,10,3428
0,99732.0,119.0,20.0,1.0,0.0,1427.0,-0.09,0.45,0.02,-0.02,-0.05,-0.61,338.56,53.5,63.81,7.82,-4.72,2.59,10,3428
0,99948.0,30.0,17.0,0.0,1.0,1288.0,-0.95,0.19,-0.03,-0.01,-0.01,-1.05,349.5,63.19,55.0,9.22,-3.01,2.56,10,3428
0,100170.0,37.0,18.0,0.0,0.0,1299.0,1.95,-1.67,-0.57,0.03,0.11,0.32,357.56,68.06,43.0,11.05,-4.17,2.1,10,3428
0,100384.0,26.0,5.0,1.0,4.0,1741.0,0.58,0.2,0.07,-0.12,-0.09,1.13,350.56,62.5,53.94,9.25,-3.55,2.72,10,3428
0,100601.0,587.0,14.0,3.0,0.0,1575.0,-1.02,0.48,0.18,-0.03,-0.08,1.23,335.31,49.0,68.06,6.31,-5.56,2.57,10,3428
0,100821.0,173.0,18.0,0.0,0.0,1700.0,-0.25,0.49,0.19,-0.01,-0.02,0.75,324.0,38.5,72.12,6.28,-6.97,2.3,10,3428
0,101039.0,31.0,17.0,1.0,0.0,1823.0,-0.3,0.41,-0.09,0.03,0.02,0.78,314.75,29.62,73.62,4.54,-7.76,2.3,10,3428
0,101259.0,26.0,38.0,0.0,1.0,2343.0,-0.67,0.4,0.07,0.01,0.04,0.54,305.19,20.44,74.37,2.17,-8.5,2.45,10,3428
0,101477.0,25.0,9.0,0.0,1.0,2213.0,-0.84,0.4,0.2,0.04,-0.03,-0.72,306.5,21.62,73.87,2.83,-8.32,2.73,10,3428
0,101696.0,25.0,17.0,0.0,1.0,2173.0,-0.3,0.34,0.14,0.03,-0.01,-0.7,315.62,30.75,72.5,4.76,-7.66,2.67,10,3428
0,101920.0,26.0,6.0,0.0,1.0,1988.0,-0.5,0.33,-0.24,0.07,-0.01,-0.9,325.19,40.31,69.44,5.84,-6.66,2.37,10,3428
0,102136.0,26.0,1.0,0.0,0.0,1506.0,-0.29,0.46,-0.26,0.07,0.02,-0.97,335.37,50.19,64.44,7.29,-5.12,2.44,10,3428
0,102354.0,1497.0,7.0,7.0,1.0,1883.0,3.41,0.19,-0.4,-0.07,-0.4,0.61,342.06,57.5,62.0,11.65,-4.52,2.03,10,3428
0,102573.0,919.0,3751.0,3.0,1.0,2133.0,-4.01,2.9,0.65,0.51,0.06,3.6,302.31,21.81,74.0,-0.37,-5.85,3.16,10,3428
0,102790.0,341.0,211.0,1.0,2.0,2412.0,1.23,0.44,-0.83,-0.25,0.09,-0.63,291.87,11.38,73.62,3.16,-8.78,1.87,10,3428
0,103009.0,317.0,0.0,2.0,2.0,2357.0,-0.6,0.16,0.06,-0.07,0.04,-0.16,294.37,13.19,74.06,1.64,-9.01,2.68,10,3428
0,103226.0,246.0,9.0,1.0,1.0,2233.0,-0.77,0.62,-0.05,-0.03,-0.0,-0.89,300.06,17.94,73.81,2.37,-8.34,2.53,10,3428
0,103445.0,34.0,10.0,0.0,2.0,1724.0,0.93,0.58,0.18,0.08,0.1,-0.89,312.75,30.25,72.06,5.95,-7.42,2.8,10,3428
0,103662.0,27.0,7.0,1145.0,8.0,2218.0,-0.1,-0.24,-0.17,0.02,0.02,-0.15,318.5,34.63,68.69,7.23,-7.56,2.44,10,3428
0,103880.0,26.0,9.0,1492.0,19.0,2253.0,-0.63,0.44,0.17,0.01,0.01,0.24,317.12,33.5,68.31,4.78,-7.14,3.18,10,3428
0,104098.0,25.0,9.0,2287.0,17.0,2263.0,0.08,0.55,-0.21,0.0,0.0,-0.08,317.25,33.5,68.37,5.51,-7.03,2.79,10,3428
0,104320.0,35.0,17.0,0.0,1.0,1748.0,-0.73,0.34,0.02,0.02,-0.02,-0.32,318.37,34.81,67.94,4.86,-7.12,3.04,10,3428
0,104540.0,30.0,19.0,1.0,1.0,1625.0,-0.95,0.3,-0.03,-0.03,-0.01,-0.76,324.75,40.94,65.87,5.47,-6.44,2.98,10,3428
0,104762.0,31.0,17.0,0.0,1.0,1481.0,0.23,0.67,-0.02,0.09,0.04,-1.05,336.0,51.13,60.06,7.87,-4.65,3.03,10,3428
0,104982.0,31.0,17.0,0.0,2.0,1321.0,0.86,0.65,-0.15,-0.0,-0.04,-0.92,347.19,60.25,49.38,9.38,-3.03,3.0,10,3428
0,105200.0,30.0,18.0,1.0,0.0,1211.0,-0.24,0.28,-0.34,-0.11,-0.07,-0.7,355.81,66.31,39.06,8.75,-2.13,2.7,10,3428
0,105421.0,27.0,9.0,2.0,0.0,1660.0,0.83,0.55,-0.13,-0.09,-0.12,0.72,355.12,65.87,41.38,9.76,-2.15,2.85,10,3428
0,105639.0,35.0,18.0,0.0,0.0,1470.0,-0.38,0.43,-0.13,-0.14,-0.05,1.35,342.19,55.63,60.19,7.65,-4.47,2.6,10,3428
0,105857.0,492.0,19.0,2.0,2.0,1599.0,-1.11,0.06,0.12,0.01,0.01,0.82,330.31,44.88,67.87,5.76,-6.42,2.73,10,3428
0,106080.0,31.0,18.0,1.0,1.0,1736.0,-0.05,0.51,-0.25,0.0,0.02,0.82,320.44,35.69,70.5,5.2,-7.13,2.6,10,3428
0,106295.0,24.0,10.0,0.0,1.0,2234.0,-0.29,0.71,0.0,0.01,0.02,0.93,310.0,25.69,72.44,3.54,-8.09,2.82,10,3428
0,106516.0,22.0,9.0,0.0,3.0,2441.0,-1.07,0.39,-0.2,-0.04,0.03,0.2,301.87,17.62,73.5,1.81,-8.95,2.7,10,3428
0,106736.0,21.0,10.0,0.0,0.0,2257.0,0.48,0.46,-0.13,0.02,-0.02,-0.86,308.25,23.75,72.87,4.44,-8.11,2.5,10,3428
