class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,315381.0,31.0,17.0,379.0,1.0,1445.0,-1.31,0.23,-0.37,0.36,0.33,-1.14,341.12,52.88,60.38,6.56,-4.8,2.58,10,3458
0,315600.0,31.0,17.0,0.0,0.0,1303.0,-0.64,0.38,0.02,0.1,0.12,-0.75,352.87,62.13,43.81,8.02,-2.79,3.32,10,3458
0,315817.0,26.0,5.0,0.0,1.0,1884.0,-0.1,0.24,0.0,-0.05,-0.13,-0.41,0.19,67.37,33.0,8.94,-1.8,3.16,10,3458
0,316039.0,26.0,10.0,0.0,0.0,1802.0,0.86,0.3,0.22,-0.03,-0.0,0.5,359.06,66.62,35.5,9.86,-1.95,3.39,10,3458
0,316260.0,31.0,9.0,0.0,1.0,1959.0,-0.07,0.51,-0.22,-0.3,-0.32,1.28,347.31,58.25,56.13,8.26,-3.76,2.63,10,3458
0,316478.0,22.0,9.0,0.0,1.0,2134.0,-0.14,0.48,0.0,-0.13,-0.07,1.34,330.94,44.0,71.31,6.66,-6.2,2.24,10,3458
0,316700.0,31.0,17.0,1.0,0.0,1749.0,-0.65,0.25,0.27,0.03,-0.0,0.63,317.37,31.37,75.37,4.45,-7.84,2.38,10,3458
0,316915.0,26.0,9.0,0.0,5.0,2459.0,0.43,0.37,0.01,0.07,0.02,0.47,312.81,26.31,74.75,4.74,-8.13,2.33,10,3458
0,317133.0,55.0,18.0,0.0,1.0,1974.0,-2.74,0.47,0.54,0.01,-0.04,0.72,301.19,15.75,75.12,-0.13,-8.66,2.96,10,3458
0,317352.0,55.0,15.0,1.0,0.0,1853.0,-0.88,0.65,0.26,-0.1,0.1,-1.26,307.12,21.19,75.19,2.66,-8.18,2.6,10,3458
0,317571.0,23.0,6.0,2317.0,17.0,2650.0,1.56,1.35,-0.82,0.89,0.71,-3.59,344.25,51.13,53.94,9.33,-3.33,2.89,10,3458
0,317797.0,25.0,10.0,1157.0,16.0,2248.0,-1.09,0.2,0.03,0.14,0.04,-0.18,354.81,58.81,35.88,7.3,-2.74,4.14,10,3458
0,318018.0,25.0,9.0,787.0,4.0,2280.0,-1.63,-0.4,-0.2,-0.07,-0.09,-0.02,355.5,59.38,34.44,6.8,-3.23,3.9,10,3458
0,318241.0,37.0,17.0,0.0,0.0,1293.0,-0.87,-0.33,-0.16,-0.22,-0.41,-0.03,357.69,63.13,36.88,7.86,-2.76,3.29,10,3458
0,318464.0,853.0,17.0,1.0,1.0,1231.0,0.7,0.34,0.12,-0.09,-0.4,0.32,358.44,68.87,51.69,9.59,-2.39,1.9,10,3458
0,318679.0,27.0,19.0,0.0,1.0,1982.0,0.35,0.16,0.01,0.03,0.11,0.53,351.81,62.56,57.13,9.05,-3.62,2.46,10,3458
0,318896.0,36.0,12.0,0.0,3.0,2174.0,0.81,0.33,0.19,-0.17,-0.06,1.0,344.06,54.88,63.69,8.79,-4.8,2.67,10,3458
0,319114.0,56.0,17.0,0.0,2.0,1635.0,-0.09,0.61,-0.27,-0.15,-0.18,1.46,328.62,40.75,75.81,6.31,-6.58,1.53,10,3458
0,319331.0,1514.0,17.0,5.0,0.0,1800.0,0.0,0.39,0.31,0.1,0.0,1.13,312.69,26.0,78.5,4.3,-8.24,2.06,10,3458
0,319549.0,31.0,19.0,1.0,3.0,1913.0,-1.49,1.02,0.83,0.04,-0.04,0.53,302.25,16.12,77.87,1.24,-8.18,2.8,10,3458
0,319765.0,31.0,18.0,3.0,2.0,1978.0,0.34,0.82,0.29,0.0,-0.07,-0.22,299.31,12.94,77.37,2.46,-8.82,2.47,10,3458
0,319981.0,31.0,17.0,0.0,1.0,1851.0,-1.12,0.68,0.34,-0.01,0.11,-1.22,308.25,21.75,77.69,2.51,-8.2,2.27,10,3458
0,320201.0,31.0,18.0,1555.0,9.0,1691.0,0.63,0.88,0.02,0.38,0.07,-1.29,325.69,38.0,71.06,6.67,-6.42,2.52,10,3458
0,320416.0,23.0,3.0,1749.0,21.0,2579.0,-0.7,1.06,0.56,0.24,0.15,-1.3,338.75,50.19,60.19,7.73,-4.57,3.18,10,3458
0,320632.0,56.0,13.0,1771.0,11.0,1389.0,-0.71,0.35,0.07,0.14,0.07,-0.81,351.62,59.56,42.75,8.81,-3.05,3.53,10,3458
0,320851.0,25.0,13.0,0.0,1.0,1280.0,-0.93,0.18,-0.06,-0.18,-0.37,-0.14,356.75,64.37,38.0,7.91,-2.42,3.27,10,3458
