class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,151264.0,1624.0,17.0,9.0,1.0,2103.0,0.0,0.43,0.03,-0.01,0.04,-1.16,37.25,14.38,78.81,2.43,-8.88,1.87,10,3293
0,151485.0,344.0,17.0,0.0,3.0,1727.0,-0.3,0.45,0.18,0.1,0.03,-0.97,49.94,26.62,77.19,4.91,-8.09,2.14,10,3293
0,151702.0,33.0,17.0,0.0,0.0,1543.0,0.85,0.48,-0.1,0.07,0.14,-1.45,65.44,41.5,73.19,7.44,-6.45,2.03,10,3293
0,151921.0,33.0,13.0,829.0,0.0,1400.0,0.1,0.64,0.05,0.37,0.25,-1.19,80.5,54.63,59.63,8.15,-4.14,2.95,10,3293
0,152144.0,33.0,17.0,4.0,7.0,1251.0,-0.46,0.34,-0.2,-0.09,-0.16,-0.58,92.0,63.75,43.25,8.32,-2.62,2.94,10,3293
0,152363.0,24.0,7.0,0.0,2.0,1545.0,0.89,0.39,0.14,0.04,0.03,-0.05,96.31,67.5,38.31,9.95,-1.9,3.08,10,3293
0,152581.0,26.0,7.0,287.0,7.0,1574.0,0.86,0.37,0.1,-0.07,0.03,0.56,94.12,65.69,41.44,9.79,-2.33,3.11,10,3293
0,152798.0,25.0,9.0,243.0,1.0,1688.0,0.11,0.3,0.02,-0.14,-0.07,0.82,85.81,59.13,55.69,8.53,-3.85,2.85,10,3293
0,153015.0,27.0,11.0,411.0,1.0,1819.0,0.32,0.36,0.02,-0.15,-0.16,1.07,74.87,49.38,66.12,7.76,-5.47,2.6,10,3293
0,153237.0,25.0,13.0,868.0,6.0,1948.0,0.32,0.68,0.23,-0.12,-0.11,1.34,59.94,35.88,73.31,6.18,-7.3,2.42,10,3293
0,153459.0,26.0,10.0,599.0,4.0,2171.0,-0.19,0.34,0.27,-0.08,-0.04,1.16,44.0,20.75,77.0,3.28,-8.58,2.33,10,3293
