class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,238387.0,26.0,18.0,1.0,1.0,1824.0,-0.26,0.2,-0.01,-0.04,-0.01,-0.58,357.5,21.69,75.06,3.36,-8.59,2.32,10,3374
0,238607.0,27.0,9.0,0.0,0.0,2312.0,-0.25,-0.18,0.14,-0.03,-0.01,-0.31,2.0,26.06,74.94,4.08,-8.67,2.43,10,3374
0,238827.0,39.0,6.0,0.0,0.0,2270.0,-0.12,0.02,0.1,-0.03,-0.01,-0.38,5.94,29.94,74.62,4.8,-8.15,2.34,10,3374
0,239045.0,27.0,7.0,1.0,2.0,2229.0,-0.19,-0.06,0.04,-0.03,-0.02,-0.34,10.19,33.94,74.25,5.31,-7.86,2.25,10,3374
0,239262.0,215.0,9.0,0.0,2.0,2151.0,0.13,-0.09,0.12,-0.06,-0.03,-0.46,15.5,38.94,73.75,6.3,-7.41,2.25,10,3374
0,239481.0,43.0,9.0,0.0,0.0,2155.0,-0.2,-0.01,0.25,-0.05,-0.02,-0.47,20.12,43.19,73.19,6.51,-6.85,2.31,10,3374
0,239701.0,31.0,23.0,0.0,1.0,1436.0,0.31,0.13,-0.08,-0.01,0.06,-0.56,27.69,50.0,71.25,7.82,-5.83,1.94,10,3374
0,239922.0,25.0,9.0,0.0,2.0,2198.0,1.24,-0.13,0.02,0.08,0.04,0.19,30.62,50.56,64.81,8.82,-5.76,2.67,10,3374
0,240138.0,27.0,6.0,0.0,3.0,2191.0,0.15,0.36,0.21,0.01,-0.13,1.48,17.81,39.5,69.94,6.29,-6.83,2.79,10,3374
0,240356.0,31.0,15.0,2.0,0.0,1823.0,0.04,0.14,0.14,-0.0,-0.09,0.98,1.87,25.81,73.37,4.24,-8.34,2.66,10,3374
0,240573.0,45.0,18.0,1.0,1.0,1995.0,-1.17,0.1,0.23,0.01,0.05,0.7,352.0,16.06,74.37,1.54,-8.97,2.76,10,3374
0,240788.0,41.0,21.0,0.0,2.0,1950.0,-0.09,-0.02,0.29,-0.08,-0.03,-0.43,348.12,12.69,74.81,2.1,-9.25,2.79,10,3374
0,241005.0,37.0,17.0,1.0,1.0,1767.0,0.14,0.19,0.17,-0.0,-0.02,-1.14,358.37,22.5,74.56,4.62,-8.48,2.55,10,3374
0,241226.0,31.0,16.0,0.0,2.0,1703.0,-0.03,0.11,0.05,-0.02,-0.01,-0.85,10.5,34.06,72.62,5.46,-7.63,2.47,10,3374
0,241441.0,48.0,17.0,1.0,0.0,1541.0,-0.33,0.14,-0.11,-0.01,-0.02,-0.78,20.44,43.5,70.62,6.42,-6.56,2.23,10,3374
0,241661.0,31.0,0.0,0.0,1.0,1369.0,-0.25,0.41,0.08,0.09,0.03,-1.28,32.56,54.88,63.81,7.76,-4.64,2.57,10,3374
0,241880.0,30.0,17.0,0.0,5.0,1237.0,-0.54,0.02,-0.47,-0.03,-0.08,-0.81,44.25,64.25,51.25,8.31,-3.22,2.17,10,3374
0,242099.0,29.0,7.0,0.0,1.0,1912.0,0.63,0.0,0.1,0.09,0.17,-0.07,50.56,67.19,36.81,9.67,-2.27,3.16,10,3374
0,242316.0,27.0,7.0,19.0,2.0,1811.0,0.33,0.1,0.0,-0.11,0.02,1.02,44.63,62.56,45.81,9.04,-3.12,3.14,10,3374
0,242531.0,35.0,17.0,13.0,6.0,1495.0,-0.73,0.12,0.03,-0.14,-0.12,1.26,31.81,52.25,61.38,6.95,-5.24,2.89,10,3374
0,242751.0,31.0,14.0,1.0,0.0,1669.0,-0.82,0.08,0.39,-0.03,-0.03,1.04,17.44,39.5,69.81,5.34,-7.08,2.99,10,3374
