class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,480979.0,26.0,9.0,0.0,1.0,2503.0,-0.24,-0.13,-0.02,-0.06,-0.03,-0.5,357.19,62.44,64.94,8.44,-4.23,1.89,12,4166
0,481195.0,26.0,5.0,0.0,1.0,2443.0,-0.31,-0.14,-0.25,0.06,-0.0,-0.31,2.5,67.31,60.94,8.73,-3.44,1.57,12,4166
0,481412.0,30.0,16.0,0.0,2.0,1293.0,-0.2,-0.04,0.11,0.06,0.06,0.23,2.25,67.25,58.5,8.83,-3.29,2.09,12,4166
0,481635.0,25.0,27.0,0.0,2.0,2324.0,0.15,0.31,-0.1,0.18,0.15,0.43,359.19,63.5,58.63,8.91,-3.45,2.19,12,4166
0,481854.0,42.0,17.0,0.0,0.0,1478.0,0.34,-0.02,-0.01,0.05,0.02,0.54,353.69,58.63,59.69,8.69,-4.47,2.55,12,4166
0,482072.0,28.0,10.0,0.0,2.0,2670.0,-0.28,0.01,0.31,0.05,0.05,0.71,345.62,51.75,64.25,7.64,-5.45,2.8,12,4166
0,482289.0,26.0,10.0,0.0,0.0,2644.0,0.03,0.12,0.06,-0.04,0.01,0.52,338.31,44.69,67.62,6.93,-6.32,2.71,12,4166
0,482506.0,27.0,9.0,0.0,1.0,2879.0,-0.02,0.02,0.1,0.04,0.03,0.39,332.75,39.19,68.87,6.14,-7.08,2.84,12,4166
0,482725.0,27.0,11.0,1.0,0.0,2990.0,0.12,0.17,0.06,-0.02,0.01,0.31,328.56,35.0,69.25,5.73,-7.35,2.9,12,4166
0,482946.0,27.0,9.0,1.0,0.0,3115.0,-0.12,0.03,0.05,0.06,0.04,0.2,325.56,31.94,69.5,4.76,-7.92,3.12,12,4166
