class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,675286.0,35.0,16.0,1.0,1.0,1357.0,-0.01,0.08,0.3,0.06,0.06,0.36,4.94,76.06,61.44,9.5,-1.97,1.43,12,4180
0,675502.0,29.0,16.0,1.0,0.0,1467.0,0.22,-0.27,0.05,0.0,0.06,0.49,1.06,72.37,65.87,9.57,-2.97,1.26,12,4180
0,675719.0,30.0,18.0,0.0,0.0,1590.0,0.12,0.05,0.17,0.11,0.09,0.88,352.5,64.37,71.06,8.93,-4.02,1.56,12,4180
0,675936.0,29.0,7.0,0.0,0.0,2543.0,-0.54,0.15,0.3,0.09,0.06,0.72,342.0,55.13,73.31,7.5,-5.21,1.9,12,4180
0,676151.0,29.0,12.0,1.0,0.0,1849.0,0.46,-0.16,0.07,0.02,-0.01,0.26,335.31,48.19,73.5,7.76,-6.44,1.92,12,4180
0,676366.0,31.0,17.0,0.0,0.0,1911.0,0.35,0.02,0.28,0.14,0.03,0.54,329.19,42.06,73.69,7.29,-6.9,2.32,12,4180
0,676582.0,26.0,7.0,0.0,0.0,3165.0,-0.6,0.06,0.27,0.02,0.03,0.32,323.37,36.75,73.62,5.23,-7.48,2.48,12,4180
0,676799.0,25.0,9.0,0.0,0.0,3215.0,-0.22,-0.02,0.23,-0.15,0.04,0.07,322.37,34.81,74.31,5.37,-7.77,2.4,12,4180
0,677020.0,30.0,17.0,1.0,1.0,1941.0,-0.4,0.0,0.36,-0.04,-0.07,-0.69,326.25,38.13,74.69,5.7,-7.38,2.39,12,4180
0,677241.0,25.0,9.0,0.0,4.0,3083.0,0.22,0.2,0.26,-0.01,0.01,-0.32,332.25,44.38,74.5,5.38,-6.73,1.77,12,4180
0,677457.0,35.0,8.0,0.0,1.0,2917.0,0.0,0.08,0.31,-0.07,-0.09,-0.64,339.0,50.88,73.62,7.53,-5.88,1.82,12,4180
0,677676.0,118.0,7.0,0.0,1.0,2853.0,-0.12,-0.06,0.22,-0.07,-0.04,-0.69,347.37,58.88,72.25,8.27,-4.88,1.77,12,4180
0,677891.0,31.0,16.0,1.0,1.0,1476.0,-0.53,0.02,0.08,-0.09,-0.06,-0.81,357.5,68.12,68.12,8.9,-3.25,1.6,12,4180
0,678109.0,25.0,9.0,0.0,1.0,2614.0,-0.68,0.04,0.04,-0.08,0.01,-0.62,8.19,77.25,57.5,9.48,-1.69,1.31,12,4180
0,678329.0,981.0,9.0,5.0,0.0,2491.0,-0.21,-0.09,-0.02,0.04,0.01,-0.49,15.44,82.44,32.38,9.5,-0.78,1.06,12,4180
0,678544.0,31.0,13.0,1.0,2.0,1259.0,-0.11,0.32,-0.16,0.0,-0.08,0.45,15.0,81.81,29.69,9.58,-0.4,1.03,12,4180
0,678762.0,31.0,11.0,1.0,0.0,1373.0,0.15,-0.04,0.11,0.11,0.0,0.68,8.06,77.56,55.19,9.72,-1.83,1.31,12,4180
0,678980.0,31.0,13.0,0.0,0.0,1531.0,-0.9,0.23,0.11,0.11,0.08,0.96,356.25,67.81,68.25,8.18,-3.2,1.48,12,4180
0,679195.0,27.0,9.0,0.0,0.0,2585.0,-0.29,0.26,0.15,0.07,0.06,0.71,346.31,58.81,72.56,8.06,-4.63,1.67,12,4180
0,679412.0,31.0,13.0,1.0,0.0,1782.0,-0.53,-0.06,0.03,0.04,0.05,0.64,338.5,51.19,74.25,7.34,-5.91,1.79,12,4180
0,679629.0,31.0,13.0,0.0,0.0,1917.0,0.27,0.14,0.13,0.11,0.17,0.64,332.06,45.0,74.62,7.21,-6.54,1.96,12,4180
0,679844.0,27.0,9.0,0.0,1.0,3004.0,-1.45,0.38,0.79,0.21,-0.05,0.18,325.62,38.81,73.31,9.13,-6.67,2.99,12,4180
0,680063.0,29.0,4.0,0.0,1.0,3255.0,-0.61,0.01,0.25,0.02,0.03,0.21,321.69,34.75,73.25,5.59,-7.64,2.6,12,4180
0,680286.0,30.0,17.0,0.0,0.0,2015.0,0.21,0.0,0.3,0.05,-0.01,-0.09,321.0,34.25,72.62,5.43,-7.78,2.63,12,4180
0,680500.0,25.0,7.0,0.0,0.0,3157.0,0.31,0.02,0.13,-0.0,-0.06,-0.33,323.94,37.81,72.44,6.33,-7.35,2.47,12,4180
0,680718.0,568.0,822.0,0.0,1.0,3145.0,0.2,0.18,0.27,-0.07,-0.04,-0.29,327.12,41.31,72.37,6.7,-6.82,2.49,12,4180
0,680933.0,466.0,698.0,1.0,1.0,2984.0,-0.21,0.04,0.11,-0.03,-0.03,-0.2,330.5,44.44,72.44,6.65,-6.63,2.22,12,4180
0,681148.0,585.0,779.0,2.0,3.0,3029.0,-0.03,0.07,0.16,-0.03,-0.03,-0.17,332.69,46.56,72.31,7.09,-6.33,2.2,12,4180
0,681365.0,599.0,851.0,0.0,1.0,2963.0,-0.14,0.06,0.15,-0.05,-0.04,-0.38,335.56,49.38,71.94,7.42,-5.96,2.17,12,4180
0,681582.0,443.0,637.0,1.0,1.0,2900.0,-0.56,0.13,0.06,-0.05,-0.03,-0.4,340.37,53.81,71.62,7.35,-5.35,1.88,12,4180
0,681803.0,242.0,275.0,1.0,1.0,2508.0,-0.08,0.23,0.09,-0.14,-0.09,-1.02,350.12,62.63,68.69,8.62,-3.96,1.73,12,4180
0,682023.0,25.0,7.0,0.0,1.0,2463.0,-0.19,0.28,0.23,-0.09,-0.07,-0.87,2.75,73.69,59.19,9.21,-2.07,1.64,12,4180
0,682247.0,31.0,17.0,1.0,1.0,1399.0,-0.31,0.35,0.15,0.13,0.19,0.02,7.44,75.75,42.88,9.19,-1.28,1.91,12,4180
0,682463.0,27.0,10.0,0.0,0.0,2649.0,0.28,-0.03,0.12,-0.06,-0.01,0.19,6.44,74.75,42.13,9.75,-1.76,2.03,12,4180
0,682686.0,27.0,9.0,0.0,2.0,2663.0,-0.32,-0.04,-0.02,0.04,-0.07,0.57,1.12,70.81,55.63,8.94,-2.69,1.78,12,4180
0,682901.0,26.0,10.0,1.0,1.0,2765.0,-0.25,0.12,0.12,0.03,0.02,0.7,353.25,64.25,64.37,8.55,-3.77,1.96,12,4180
0,683119.0,27.0,10.0,0.0,0.0,2735.0,0.14,0.11,0.12,0.04,0.01,0.68,344.94,56.63,69.44,8.29,-4.98,2.02,12,4180
0,683336.0,27.0,11.0,0.0,1.0,2985.0,0.4,0.08,0.34,0.04,0.0,0.48,337.06,49.38,71.62,7.84,-5.97,2.35,12,4180
0,683551.0,27.0,9.0,0.0,0.0,3026.0,0.0,-0.06,0.21,0.06,0.05,0.44,331.25,43.81,72.5,6.77,-6.82,2.34,12,4180
