class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,665499.0,25.0,9.0,1.0,3.0,2356.0,0.23,-0.02,0.31,0.07,0.07,0.6,355.25,66.75,70.75,8.94,-3.76,1.48,12,4179
0,665716.0,25.0,6.0,0.0,1.0,2548.0,1.43,0.14,0.28,0.16,-0.11,0.47,346.37,58.5,73.75,9.8,-4.76,1.71,12,4179
0,665931.0,31.0,13.0,1.0,0.0,1819.0,-0.14,0.06,0.16,0.12,0.07,0.62,337.56,50.0,74.0,5.72,-6.22,1.83,12,4179
0,666150.0,34.0,12.0,0.0,0.0,1913.0,-2.33,-0.13,-0.06,0.13,0.08,0.56,330.94,43.81,73.94,4.41,-6.96,1.9,12,4179
0,666371.0,26.0,7.0,0.0,1.0,2829.0,0.31,0.17,0.34,-0.04,0.03,0.39,324.75,38.06,73.81,6.36,-7.23,2.49,12,4179
0,666591.0,31.0,5.0,2.0,1.0,2043.0,0.29,0.0,0.25,-0.13,0.02,0.23,321.19,33.69,75.19,5.45,-7.89,1.98,12,4179
0,666808.0,734.0,8.0,3.0,1.0,2916.0,-1.05,-0.06,0.02,-0.04,0.02,-0.01,319.94,32.13,76.87,4.16,-8.15,1.91,12,4179
0,667026.0,585.0,7.0,2.0,1.0,3035.0,0.09,0.15,0.15,-0.04,-0.02,-0.39,323.19,35.75,76.75,5.85,-7.57,1.97,12,4179
0,667240.0,319.0,7.0,0.0,2.0,2918.0,-0.14,0.0,0.12,-0.01,-0.01,-0.28,327.19,39.63,76.31,6.11,-7.34,1.91,12,4179
0,667458.0,72.0,8.0,0.0,0.0,2889.0,-0.05,0.0,0.07,-0.06,-0.01,-0.56,332.69,44.94,75.75,6.91,-6.68,1.77,12,4179
0,667673.0,25.0,9.0,0.0,0.0,2620.0,-0.16,0.09,0.09,-0.11,-0.07,-1.01,342.19,54.06,74.44,7.77,-5.44,1.63,12,4179
0,667894.0,39.0,13.0,1.0,1.0,1915.0,0.52,0.17,-0.13,-0.13,-0.06,-0.96,355.87,66.69,70.56,9.47,-3.34,1.18,12,4179
0,668113.0,25.0,317.0,0.0,0.0,2412.0,0.01,0.07,0.01,-0.05,-0.06,-0.6,5.62,75.56,63.88,9.51,-2.11,1.09,12,4179
0,668331.0,31.0,11.0,1.0,0.0,1280.0,0.15,-0.26,-0.14,-0.01,-0.02,-0.37,11.44,80.12,50.25,9.81,-1.55,0.92,12,4179
0,668549.0,31.0,13.0,1.0,1.0,1341.0,0.82,0.16,0.21,0.08,0.16,0.13,13.81,79.75,34.0,10.47,-0.82,1.67,12,4179
0,668768.0,26.0,11.0,0.0,1.0,2614.0,-0.68,-0.03,0.01,-0.06,-0.1,0.36,10.56,77.44,42.75,9.72,-1.39,1.49,12,4179
0,668987.0,27.0,9.0,0.0,0.0,2733.0,-0.11,-0.11,0.01,0.05,-0.02,0.59,4.44,72.87,57.75,9.24,-2.61,1.54,12,4179
0,669205.0,27.0,10.0,0.0,0.0,2739.0,0.11,-0.05,0.02,0.09,0.03,0.66,356.31,66.44,66.62,9.12,-3.69,1.62,12,4179
0,669424.0,29.0,9.0,0.0,2.0,2761.0,0.08,0.14,0.15,0.1,0.03,0.9,345.94,57.06,71.56,8.32,-4.9,1.83,12,4179
0,669638.0,28.0,9.0,0.0,2.0,3059.0,-0.11,0.02,-0.08,0.03,0.01,0.53,336.75,48.63,73.31,7.21,-6.21,1.77,12,4179
