class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,99580.0,37.0,19.0,6.0,0.0,1845.0,0.33,0.21,0.28,-0.03,0.0,0.19,324.5,38.38,75.94,6.43,-7.23,2.14,12,4207
0,99798.0,27.0,14.0,5.0,0.0,2851.0,0.17,0.14,-0.24,0.05,0.19,0.13,322.56,36.19,76.06,5.14,-7.84,1.44,12,4207
0,100022.0,24.0,9.0,5.0,0.0,2709.0,0.25,0.15,0.0,0.03,0.01,0.04,322.5,35.13,74.94,5.88,-7.62,2.08,12,4207
0,100239.0,26.0,11.0,3.0,0.0,2770.0,0.27,0.11,0.13,-0.01,-0.01,0.08,322.25,34.88,74.87,5.88,-7.65,2.22,12,4207
0,100459.0,31.0,11.0,3.0,0.0,2570.0,0.17,0.0,0.14,0.04,-0.12,-0.14,322.37,35.25,74.81,5.81,-7.78,2.29,12,4207
0,100680.0,37.0,21.0,2.0,0.0,2606.0,-0.07,0.11,0.0,-0.09,-0.02,-0.03,323.12,36.63,75.0,5.78,-7.48,2.03,12,4207
0,100898.0,13.0,5.0,0.0,2.0,2600.0,-0.04,0.24,-0.01,-0.14,0.0,-0.01,323.81,36.81,76.12,5.83,-7.36,1.85,12,4207
0,101113.0,37.0,504.0,0.0,5.0,2611.0,0.17,0.18,-0.24,-0.02,-0.02,-0.11,326.0,38.31,77.37,6.26,-7.31,1.42,12,4207
0,101334.0,12.0,325.0,0.0,6.0,2653.0,0.02,-0.01,0.13,0.05,-0.0,-0.05,326.31,39.25,76.62,6.23,-7.33,1.85,12,4207
0,101551.0,18.0,211.0,0.0,3.0,2637.0,-0.02,-0.05,-0.06,0.01,0.0,-0.01,326.69,39.56,76.44,6.22,-7.4,1.72,12,4207
0,101772.0,11.0,335.0,0.0,3.0,2605.0,0.22,-0.02,0.03,-0.01,-0.02,-0.07,327.31,40.13,76.31,6.55,-7.3,1.8,12,4207
0,101993.0,27.0,333.0,0.0,5.0,2616.0,0.03,0.0,0.0,-0.02,-0.01,-0.07,327.94,40.75,76.31,6.12,-7.27,1.72,12,4207
0,102213.0,39.0,273.0,0.0,3.0,2587.0,-0.23,-0.06,-0.04,-0.02,-0.01,-0.13,329.31,41.94,76.31,6.75,-7.12,1.7,12,4207
0,102432.0,31.0,71.0,1.0,0.0,2603.0,0.21,-0.09,0.01,-0.01,-0.01,-0.14,330.69,43.25,76.19,6.93,-7.02,1.71,12,4207
0,102646.0,43.0,29.0,2.0,0.0,2536.0,-0.53,0.24,-0.37,-0.04,-0.02,-0.42,333.75,46.06,76.0,6.55,-6.33,1.26,12,4207
0,102866.0,23.0,1.0,0.0,5.0,2336.0,1.72,0.23,-0.33,-0.08,0.36,-0.17,338.25,49.81,75.06,9.21,-5.87,1.32,12,4207
0,103088.0,23.0,7.0,0.0,13.0,2591.0,0.41,-0.14,-0.07,0.01,0.0,0.03,338.19,48.81,73.31,7.79,-6.33,1.77,12,4207
0,103311.0,31.0,13.0,11.0,0.0,2521.0,0.16,-0.05,-0.11,0.04,0.02,0.59,334.81,45.75,74.19,7.19,-6.63,1.74,12,4207
0,103531.0,31.0,16.0,10.0,0.0,2764.0,-0.5,-0.09,0.19,0.05,-0.01,0.58,326.37,38.13,75.0,5.55,-7.54,2.18,12,4207
0,103746.0,39.0,28.0,2.0,0.0,2012.0,-0.63,0.19,0.02,-0.09,0.01,0.12,321.37,33.13,75.75,5.69,-7.81,2.19,12,4207
0,103965.0,41.0,30.0,3.0,0.0,2698.0,0.16,-0.12,0.06,-0.05,-0.01,-0.22,321.56,34.25,77.06,5.03,-7.98,1.79,12,4207
0,104188.0,31.0,25.0,1.0,3.0,2521.0,0.35,0.05,-0.06,-0.08,-0.04,-0.61,327.56,39.88,77.56,6.09,-7.23,1.56,12,4207
0,104411.0,35.0,28.0,0.0,3.0,2447.0,-0.06,0.0,-0.04,-0.05,-0.02,-0.47,334.19,46.13,77.31,7.04,-6.6,1.44,12,4207
0,104632.0,55.0,499.0,5.0,0.0,2408.0,-0.01,0.0,-0.01,-0.05,-0.02,-0.52,340.5,52.06,76.75,7.75,-5.81,1.35,12,4207
0,104848.0,44.0,639.0,3.0,2.0,2276.0,-0.17,-0.17,-0.04,-0.07,-0.03,-0.55,347.0,58.13,75.69,8.12,-5.16,1.21,12,4207
0,105067.0,90.0,501.0,2.0,3.0,2191.0,-0.34,-0.03,-0.05,-0.06,-0.01,-0.8,355.44,65.87,73.0,8.46,-3.82,1.05,12,4207
0,105290.0,905.0,871.0,3.0,5.0,2104.0,0.8,0.13,0.29,-0.03,0.02,-0.49,5.94,75.31,63.56,9.9,-2.18,1.35,12,4207
0,105506.0,61.0,38.0,4.0,1.0,1292.0,-0.19,-0.21,-0.35,-0.09,0.25,0.04,9.38,77.37,57.75,9.37,-2.02,0.78,12,4207
0,105725.0,37.0,19.0,5.0,0.0,2130.0,-0.03,-0.23,0.33,0.06,-0.06,0.46,6.25,74.44,59.63,9.41,-2.5,1.66,12,4207
0,105944.0,25.0,19.0,0.0,0.0,2262.0,-0.4,0.0,0.21,0.08,0.02,0.73,358.31,67.81,66.69,8.65,-3.45,1.67,12,4207
0,106159.0,22.0,6.0,0.0,2.0,2445.0,-0.4,0.03,0.11,0.08,0.03,0.71,348.31,59.19,71.62,7.81,-4.75,1.77,12,4207
0,106378.0,30.0,13.0,1.0,0.0,2521.0,0.04,0.1,0.27,0.08,0.06,0.68,339.87,51.19,73.75,7.69,-5.78,1.99,12,4207
0,106596.0,21.0,6.0,0.0,6.0,2636.0,-0.15,-0.02,0.05,0.08,0.05,0.63,332.37,44.0,74.94,6.61,-6.87,1.88,12,4207
0,106817.0,31.0,9.0,0.0,2.0,1960.0,0.01,0.18,0.12,0.0,0.02,0.41,325.06,36.94,75.62,5.9,-7.4,2.06,12,4207
0,107036.0,28.0,13.0,1.0,0.0,2003.0,-0.15,-0.06,0.34,0.0,-0.01,0.18,320.62,32.5,75.75,5.1,-8.09,2.38,12,4207
0,107257.0,21.0,239.0,1.0,1.0,1974.0,-0.19,-0.07,0.05,-0.04,-0.05,-0.09,319.81,31.87,76.56,5.0,-8.16,1.97,12,4207
0,107479.0,27.0,1483.0,0.0,3.0,2732.0,0.26,0.03,0.17,-0.11,-0.08,-0.41,322.94,35.5,77.62,5.96,-7.75,1.88,12,4207
0,107695.0,124.0,1948.0,2.0,0.0,2634.0,0.13,0.02,0.18,-0.04,-0.04,-0.38,327.44,39.94,78.0,6.64,-7.32,1.62,12,4207
0,107910.0,103.0,1671.0,1.0,4.0,2577.0,-0.17,-0.06,0.1,-0.02,-0.02,-0.33,331.37,43.88,77.69,6.62,-6.96,1.61,12,4207
0,108125.0,183.0,1807.0,0.0,7.0,2478.0,-0.23,-0.03,0.01,-0.07,-0.04,-0.5,336.12,48.38,77.5,7.13,-6.34,1.41,12,4207
0,108347.0,566.0,2221.0,3.0,5.0,2483.0,1.56,-0.34,-0.2,0.06,0.03,-0.04,341.81,53.81,76.81,9.2,-6.15,1.23,12,4207
0,108565.0,218.0,4023.0,2.0,1.0,2761.0,0.28,0.33,0.37,0.23,0.1,1.52,329.62,42.88,77.19,6.85,-6.75,1.98,12,4207
0,108783.0,23.0,3375.0,0.0,2.0,2863.0,-2.37,0.19,0.33,0.04,0.17,1.02,311.44,24.75,75.75,1.73,-8.43,2.51,12,4207
0,109002.0,107.0,2376.0,1.0,0.0,2684.0,0.68,0.12,0.17,0.03,-0.1,-0.28,311.31,24.19,75.75,4.59,-8.45,2.32,12,4207
0,109224.0,137.0,2043.0,1.0,1.0,2701.0,-0.03,0.02,0.2,-0.07,0.01,-0.09,312.94,25.94,75.56,4.24,-8.47,2.36,12,4207
0,109448.0,291.0,1800.0,0.0,5.0,2779.0,0.08,0.07,0.11,-0.02,-0.03,-0.09,314.44,27.44,76.12,4.51,-8.4,2.13,12,4207
0,109665.0,469.0,1234.0,4.0,0.0,2778.0,-0.07,0.01,0.12,-0.02,0.01,-0.02,314.87,28.0,76.0,4.53,-8.37,2.19,12,4207
0,109890.0,603.0,1088.0,1.0,4.0,2008.0,0.09,-0.05,0.16,0.03,-0.02,0.01,315.0,28.19,76.0,4.46,-8.38,2.1,12,4207
0,110108.0,58.0,48.0,4.0,0.0,2039.0,-0.32,0.0,-0.07,0.03,0.07,0.13,314.69,27.44,75.5,4.18,-8.43,2.1,12,4207
0,110328.0,40.0,21.0,3.0,0.0,2074.0,-0.15,0.31,-0.05,0.07,0.0,0.06,313.0,25.44,74.94,4.07,-8.23,2.23,12,4207
0,110546.0,45.0,35.0,3.0,1.0,2012.0,-0.87,-0.02,0.11,-0.04,-0.07,-0.3,315.81,28.37,75.12,3.78,-8.36,2.32,12,4207
0,110761.0,51.0,6.0,0.0,1.0,2723.0,-0.3,-0.1,-0.15,-0.05,-0.05,-0.42,319.44,32.44,75.56,4.99,-8.09,1.89,12,4207
0,110978.0,505.0,398.0,6.0,0.0,2547.0,-0.14,-0.01,0.05,-0.03,-0.05,-0.53,324.62,37.75,75.37,5.9,-7.48,1.99,12,4207
0,111200.0,489.0,490.0,5.0,0.0,2503.0,-0.19,-0.08,0.03,-0.04,-0.04,-0.59,331.19,44.25,74.62,6.65,-6.85,1.89,12,4207
0,111420.0,729.0,824.0,1.0,3.0,2517.0,0.29,0.11,0.05,-0.03,-0.01,-0.53,339.12,51.94,73.56,8.04,-5.64,1.75,12,4207
0,111642.0,827.0,1187.0,4.0,2.0,2419.0,0.09,-0.02,0.07,-0.07,-0.05,-0.48,345.06,57.5,72.0,8.4,-4.97,1.63,12,4207
0,111861.0,839.0,1041.0,2.0,5.0,2365.0,0.17,-0.09,-0.1,-0.04,-0.01,-0.17,349.94,61.94,70.69,8.85,-4.42,1.32,12,4207
0,112079.0,1049.0,2029.0,5.0,0.0,2431.0,-0.03,-0.09,-0.02,0.03,-0.02,-0.03,351.25,63.44,69.94,8.79,-4.18,1.76,12,4207
0,112301.0,933.0,2427.0,1.0,2.0,2461.0,-0.14,-0.05,0.04,-0.0,-0.02,0.06,350.19,62.69,70.37,8.56,-4.28,1.55,12,4207
0,112521.0,840.0,2005.0,3.0,5.0,2468.0,0.27,-0.04,-0.33,-0.02,-0.01,-0.04,350.56,63.06,70.62,9.01,-4.23,1.13,12,4207
0,112743.0,47.0,29.0,4.0,0.0,1559.0,0.3,-0.26,0.23,-0.03,0.1,0.21,348.5,61.0,70.75,8.89,-4.74,1.79,12,4207
0,112964.0,37.0,7.0,0.0,5.0,1695.0,0.76,0.08,0.09,0.09,0.04,0.71,342.19,54.5,71.37,8.7,-5.36,1.91,12,4207
0,113186.0,36.0,43.0,1.0,0.0,2590.0,-1.25,-0.21,0.12,0.04,0.03,0.64,333.37,46.25,73.12,5.79,-6.74,2.08,12,4207
0,113403.0,35.0,19.0,2.0,0.0,2780.0,0.06,-0.08,0.04,0.02,0.05,0.56,325.81,38.94,74.06,6.23,-7.41,2.13,12,4207
0,113620.0,26.0,9.0,0.0,5.0,2875.0,-0.46,0.08,0.2,0.09,0.06,0.53,320.12,33.0,74.5,4.88,-7.83,2.39,12,4207
0,113839.0,30.0,14.0,3.0,0.0,3054.0,-1.08,0.11,0.4,-0.03,0.0,0.13,317.31,30.06,74.75,3.82,-8.07,2.63,12,4207
0,114054.0,23.0,1.0,1.0,3.0,1966.0,-0.88,0.0,0.0,-0.07,-0.06,-0.27,319.06,32.31,76.12,4.36,-8.04,1.97,12,4207
0,114270.0,1.0,0.0,0.0,2.0,2623.0,-0.48,-0.05,-0.03,-0.06,-0.04,-0.51,324.69,37.94,76.56,5.54,-7.57,1.75,12,4207
0,114486.0,44.0,31.0,3.0,0.0,2653.0,0.31,0.14,0.21,-0.02,-0.02,-0.45,330.81,43.81,76.37,7.13,-6.7,1.87,12,4207
0,114702.0,135.0,332.0,1.0,0.0,2493.0,0.09,-0.01,0.08,-0.06,-0.05,-0.59,337.12,49.94,75.81,7.6,-6.12,1.62,12,4207
0,114915.0,8.0,25.0,0.0,6.0,2395.0,-0.07,0.06,0.13,-0.07,-0.07,-0.72,344.31,56.81,74.62,8.4,-5.06,1.5,12,4207
0,115136.0,1317.0,1883.0,5.0,3.0,2469.0,1.57,0.08,-0.04,0.16,0.06,0.45,348.06,60.69,73.06,10.1,-4.54,1.36,12,4207
0,115357.0,715.0,3816.0,0.0,6.0,2617.0,0.89,0.38,0.3,0.2,0.09,1.33,333.75,48.13,75.5,8.19,-5.94,1.94,12,4207
0,115574.0,33.0,3113.0,0.0,0.0,2719.0,-2.56,0.3,0.54,0.03,0.26,1.09,313.37,28.0,75.12,2.03,-8.06,2.76,12,4207
0,115791.0,667.0,1939.0,1.0,3.0,2705.0,0.49,0.23,0.14,0.08,-0.09,-0.14,312.44,26.37,75.19,4.87,-8.24,2.38,12,4207
0,116008.0,919.0,1759.0,4.0,0.0,2701.0,-0.01,-0.08,0.0,-0.07,0.01,0.0,313.0,27.25,74.94,4.36,-8.51,2.29,12,4207
0,116226.0,1032.0,1553.0,3.0,2.0,2697.0,0.09,-0.07,0.08,-0.01,-0.02,-0.07,313.44,27.69,75.12,4.65,-8.44,2.33,12,4207
0,116446.0,1094.0,1465.0,3.0,2.0,2695.0,0.11,0.0,0.12,-0.01,0.0,-0.02,313.75,28.06,75.06,4.73,-8.35,2.35,12,4207
0,116664.0,1036.0,1236.0,3.0,3.0,2692.0,0.0,0.01,0.06,0.0,-0.0,-0.01,313.94,28.25,74.94,4.63,-8.32,2.3,12,4207
0,116881.0,33.0,6.0,4.0,1.0,2645.0,-2.15,-0.28,-0.16,0.03,0.11,0.13,313.94,27.81,74.62,2.41,-8.64,2.13,12,4207
0,117102.0,25.0,7.0,0.0,5.0,2797.0,-2.29,0.22,1.09,0.17,-0.04,0.28,312.81,26.12,74.06,1.43,-7.81,3.8,12,4207
0,117319.0,37.0,21.0,0.0,4.0,2583.0,1.33,-0.42,0.37,-0.02,-0.06,-0.42,315.94,29.19,74.06,5.24,-8.5,2.32,12,4207
0,117536.0,51.0,29.0,4.0,0.0,1897.0,-0.86,-0.06,0.04,-0.07,-0.06,-0.55,320.75,34.69,74.5,4.72,-7.82,2.18,12,4207
0,117755.0,42.0,29.0,2.0,0.0,1798.0,-0.08,-0.02,0.1,-0.07,-0.04,-0.72,329.12,42.88,74.06,6.63,-6.89,2.05,12,4207
0,117971.0,23.0,0.0,0.0,4.0,2235.0,-0.09,-0.13,0.03,-0.07,-0.06,-0.57,337.12,50.5,72.94,7.5,-6.06,1.84,12,4207
0,118189.0,43.0,215.0,2.0,0.0,2147.0,-0.25,-0.04,0.02,-0.07,-0.05,-0.63,343.94,56.88,72.0,7.89,-5.14,1.57,12,4207
0,118414.0,461.0,856.0,5.0,1.0,2043.0,0.77,-0.16,-0.01,-0.05,-0.03,-0.42,352.62,64.94,69.25,9.27,-4.11,1.17,12,4207
0,118632.0,541.0,1066.0,3.0,0.0,2073.0,0.31,-0.05,0.12,0.08,-0.0,-0.24,355.37,68.5,65.25,9.55,-3.32,1.58,12,4207
0,118850.0,943.0,1146.0,4.0,1.0,2111.0,0.04,-0.15,-0.06,-0.01,-0.01,0.13,354.94,68.37,65.62,9.16,-3.44,1.41,12,4207
0,119063.0,1000.0,1547.0,5.0,1.0,2108.0,0.05,-0.18,0.0,0.02,-0.01,0.0,353.81,67.56,66.87,9.11,-3.61,1.46,12,4207
0,119283.0,22.0,779.0,0.0,5.0,1429.0,0.2,-0.18,-0.23,0.02,0.02,0.16,353.19,67.0,67.31,9.22,-3.73,1.24,12,4207
0,119502.0,36.0,31.0,1.0,1.0,1549.0,-0.03,-0.05,0.08,0.05,0.03,0.45,348.69,62.81,69.06,8.69,-4.23,1.67,12,4207
0,119719.0,27.0,25.0,3.0,0.0,2271.0,-0.42,-0.44,-0.02,0.06,0.2,0.69,341.5,56.13,71.25,7.72,-5.62,1.72,12,4207
0,119934.0,31.0,17.0,0.0,0.0,1787.0,0.05,-0.08,0.22,0.04,0.08,0.72,333.81,48.5,72.69,7.35,-6.33,2.16,12,4207
0,120156.0,29.0,19.0,3.0,1.0,1927.0,-0.12,0.17,0.32,0.05,0.09,0.71,325.37,39.81,73.62,5.8,-7.26,2.25,12,4207
0,120371.0,29.0,11.0,0.0,3.0,2090.0,0.13,0.09,-0.12,0.03,0.08,0.61,318.44,32.31,74.19,5.37,-7.87,2.12,12,4207
0,120590.0,27.0,13.0,0.0,0.0,2069.0,-0.69,-0.02,0.12,-0.14,0.05,0.09,315.87,29.06,74.56,4.06,-8.29,2.39,12,4207
