class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,489021.0,27.0,9.0,0.0,0.0,2636.0,-0.14,-0.01,0.04,0.06,0.15,0.59,333.75,41.06,67.62,6.76,-6.73,3.1,12,4167
0,489240.0,25.0,9.0,2.0,0.0,2939.0,-0.01,0.07,0.08,0.03,0.02,0.31,327.69,34.81,67.87,5.58,-7.38,3.1,12,4167
0,489453.0,26.0,9.0,0.0,0.0,3059.0,-0.35,-0.04,0.18,0.02,0.02,0.24,323.5,30.62,68.0,4.64,-7.87,3.33,12,4167
0,489670.0,26.0,10.0,0.0,1.0,3182.0,-0.06,0.12,0.13,-0.05,0.03,-0.02,322.87,29.69,67.81,4.79,-7.76,3.33,12,4167
0,489891.0,27.0,9.0,0.0,1.0,3160.0,0.0,-0.04,0.07,-0.0,0.02,-0.09,324.0,30.19,67.81,4.93,-7.89,3.27,12,4167
0,490105.0,31.0,14.0,1.0,2.0,1867.0,-1.68,0.0,0.39,-0.04,-0.07,-0.23,325.19,31.44,67.44,3.43,-7.73,3.6,12,4167
0,490318.0,25.0,9.0,0.0,1.0,2611.0,-0.73,0.12,0.18,-0.05,-0.05,-0.49,329.81,36.25,67.56,5.1,-7.16,3.19,12,4167
0,490540.0,26.0,8.0,0.0,0.0,2460.0,0.27,0.02,-0.05,-0.15,-0.12,-0.85,339.06,45.31,67.19,7.25,-6.33,2.61,12,4167
0,490759.0,26.0,8.0,0.0,1.0,2358.0,-0.08,-0.17,0.0,-0.1,-0.07,-0.72,348.31,53.81,65.19,7.87,-5.37,2.4,12,4167
0,490977.0,27.0,9.0,1.0,1.0,2357.0,0.07,-0.01,0.18,-0.06,-0.05,-0.55,356.5,61.19,61.56,8.69,-4.12,2.42,12,4167
0,491199.0,25.0,7.0,0.0,1.0,2323.0,-0.1,0.01,-0.06,-0.05,-0.06,-0.48,2.94,66.69,56.63,9.48,-3.09,2.22,12,4167
0,491416.0,24.0,7.0,0.0,1.0,2524.0,0.14,-0.1,-0.01,0.02,-0.01,-0.08,6.62,70.06,53.69,9.32,-2.8,1.94,12,4167
0,491635.0,26.0,7.0,0.0,0.0,2260.0,0.51,-0.04,-0.01,0.02,0.04,0.48,3.94,67.81,56.69,9.6,-3.14,2.01,12,4167
0,491854.0,40.0,15.0,0.0,0.0,1418.0,0.58,0.0,0.17,0.03,0.11,0.69,357.0,61.38,62.31,9.19,-4.15,2.35,12,4167
0,492068.0,31.0,12.0,0.0,0.0,1548.0,0.14,0.06,0.05,0.05,0.01,0.65,348.75,53.94,66.69,7.77,-5.31,2.34,12,4167
0,492286.0,33.0,14.0,2.0,0.0,1699.0,0.41,0.06,0.02,0.04,0.06,0.58,340.56,46.19,68.75,5.52,-6.59,2.63,12,4167
0,492505.0,27.0,11.0,0.0,3.0,2853.0,-0.27,-0.07,0.1,0.07,0.15,0.52,334.5,39.88,69.37,6.01,-7.11,2.74,12,4167
0,492723.0,26.0,11.0,0.0,0.0,3064.0,-0.03,0.01,0.11,-0.01,0.03,0.32,330.12,35.31,70.12,5.61,-7.52,2.83,12,4167
