class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,152357.0,586.0,1173.0,3.0,0.0,1658.0,0.35,0.01,0.11,-0.15,-0.05,-0.22,17.56,59.81,70.0,8.83,-4.61,1.79,12,4210
0,152577.0,858.0,811.0,2.0,2.0,1997.0,0.15,-0.05,0.01,-0.02,-0.01,-0.31,21.62,63.13,69.62,8.9,-4.2,1.55,12,4210
0,152795.0,1432.0,2173.0,3.0,3.0,2387.0,0.2,-0.09,-0.27,0.07,-0.02,0.27,21.94,63.69,70.12,8.98,-4.19,1.2,12,4210
0,153013.0,968.0,3018.0,7.0,0.0,2387.0,-0.1,0.04,0.16,0.04,-0.01,0.08,18.69,61.44,70.62,8.51,-4.38,1.72,12,4210
0,153230.0,888.0,3097.0,3.0,2.0,2382.0,0.02,0.12,-0.21,-0.01,0.02,0.04,18.25,60.94,71.0,8.59,-4.37,1.32,12,4210
0,153447.0,995.0,2351.0,5.0,2.0,1530.0,-0.65,0.01,-0.32,0.05,0.06,0.39,15.81,58.69,71.62,7.71,-4.84,1.28,12,4210
0,153665.0,157.0,999.0,5.0,1.0,1675.0,-1.5,-0.45,0.39,0.11,0.08,0.73,8.81,52.19,73.12,6.2,-6.25,2.14,12,4210
0,153884.0,9.0,4.0,0.0,2.0,1810.0,0.19,0.28,0.23,0.01,0.04,0.58,1.87,45.44,74.19,7.18,-6.33,2.1,12,4210
0,154099.0,40.0,25.0,1.0,0.0,2453.0,0.0,0.12,0.16,-0.05,0.09,0.6,355.5,38.25,75.56,6.07,-7.32,2.07,12,4210
0,154316.0,21.0,3.0,0.0,2.0,2011.0,0.61,0.01,0.13,-0.12,0.23,0.5,351.06,31.56,76.69,5.71,-8.13,2.05,12,4210
0,154533.0,30.0,9.0,0.0,3.0,2087.0,0.19,0.12,0.35,0.03,-0.03,0.01,347.0,27.0,77.06,4.65,-8.38,2.3,12,4210
0,154750.0,41.0,25.0,3.0,0.0,2019.0,0.28,0.03,0.31,-0.04,-0.3,-0.3,348.75,29.87,77.87,5.17,-8.27,2.09,12,4210
0,154970.0,39.0,19.0,3.0,0.0,2495.0,-0.84,-0.06,0.03,-0.1,-0.05,-0.53,352.81,34.06,78.44,4.64,-8.02,1.65,12,4210
0,155185.0,19.0,23.0,2.0,3.0,2358.0,0.87,0.47,0.2,-0.03,-0.05,-0.85,1.94,43.25,78.19,7.6,-6.51,1.66,12,4210
0,155401.0,23.0,4.0,0.0,0.0,2233.0,0.67,0.14,0.03,-0.03,-0.04,-0.76,11.0,52.38,76.56,8.44,-5.66,1.42,12,4210
0,155625.0,2212.0,3112.0,11.0,3.0,2494.0,1.41,2.4,0.43,0.36,0.09,2.17,4.31,46.94,75.87,8.58,-4.09,2.06,12,4210
0,155843.0,1937.0,2373.0,13.0,2.0,2661.0,-3.2,-0.29,-0.01,0.06,0.1,0.86,338.81,21.06,75.31,0.32,-9.14,2.3,12,4210
0,156068.0,1042.0,1055.0,4.0,4.0,2617.0,1.03,0.23,0.45,0.08,-0.08,-0.22,339.75,22.5,74.06,4.8,-8.47,2.94,12,4210
0,156287.0,407.0,680.0,5.0,1.0,2607.0,-0.14,0.18,0.28,-0.13,-0.1,0.05,339.19,22.44,74.87,3.6,-8.56,2.64,12,4210
0,156505.0,243.0,563.0,0.0,3.0,2556.0,0.05,-0.1,-0.05,-0.2,-0.06,-0.11,339.31,23.0,76.94,4.1,-8.85,1.96,12,4210
0,156726.0,151.0,683.0,0.0,0.0,2556.0,-0.11,-0.2,-0.39,-0.06,0.08,-0.04,341.06,24.0,78.62,3.87,-8.98,1.36,12,4210
0,156942.0,207.0,483.0,1.0,0.0,2515.0,-0.2,0.33,0.37,-0.0,-0.12,0.1,338.81,23.19,78.19,3.66,-8.48,2.2,12,4210
0,157159.0,23.0,455.0,0.0,0.0,2470.0,0.06,-0.11,0.02,-0.12,-0.12,-0.13,338.62,24.56,79.87,4.15,-8.89,1.57,12,4210
0,157381.0,28.0,9.0,0.0,2.0,2509.0,-0.13,-0.08,-0.03,-0.06,0.08,-0.18,341.19,26.56,80.87,4.47,-8.82,1.39,12,4210
0,157599.0,37.0,17.0,1.0,0.0,2421.0,0.47,0.16,0.45,0.08,0.05,0.0,342.62,27.19,80.0,4.95,-8.42,1.96,12,4210
0,157820.0,23.0,4.0,0.0,5.0,2575.0,0.67,0.19,0.25,-0.06,0.01,0.07,341.37,25.0,79.06,4.36,-8.6,1.86,12,4210
0,158037.0,39.0,12.0,0.0,0.0,2041.0,-0.49,-0.2,0.0,-0.05,-0.02,-0.01,341.06,24.44,79.94,3.56,-8.99,1.56,12,4210
0,158255.0,25.0,19.0,0.0,0.0,1949.0,-0.72,0.57,0.0,-0.04,-0.47,-0.65,343.75,27.87,80.5,3.92,-7.94,1.39,12,4210
0,158474.0,25.0,10.0,0.0,1.0,1817.0,-0.98,0.29,0.24,-0.11,-0.06,-0.86,350.69,35.5,81.44,4.78,-7.54,1.42,12,4210
0,158692.0,28.0,2.0,0.0,5.0,1683.0,0.23,0.38,0.25,-0.02,-0.04,-0.82,2.25,46.69,82.06,7.37,-6.27,1.17,12,4210
0,158915.0,40.0,11.0,2.0,0.0,1553.0,0.49,0.02,0.07,-0.08,-0.06,-0.76,12.0,56.13,82.56,8.67,-5.33,0.77,12,4210
0,159135.0,25.0,0.0,0.0,3.0,1421.0,0.2,-0.09,0.18,-0.16,-0.16,-0.76,21.75,65.12,84.75,9.81,-3.81,0.49,12,4210
0,159353.0,44.0,31.0,0.0,1.0,1319.0,-0.86,-0.23,-0.32,-0.07,-0.05,-0.36,30.0,72.31,88.87,9.46,-3.04,0.12,12,4210
0,159570.0,781.0,888.0,3.0,3.0,1695.0,-0.21,-0.08,-0.08,-0.03,0.02,-0.54,35.31,77.31,91.5,9.35,-2.23,-0.13,12,4210
0,159791.0,46.0,33.0,3.0,0.0,1225.0,0.74,-0.44,0.22,0.03,-0.03,-0.15,39.75,81.31,88.06,10.43,-1.91,0.27,12,4210
0,160005.0,45.0,19.0,2.0,1.0,1758.0,1.52,-0.03,-0.14,0.07,0.09,0.63,36.38,77.81,87.5,11.09,-2.16,-0.04,12,4210
0,160222.0,9.0,3.0,0.0,1.0,1465.0,0.15,-0.16,0.34,0.2,0.07,1.09,23.81,66.56,85.87,9.72,-3.98,0.55,12,4210
0,160440.0,35.0,22.0,2.0,0.0,2075.0,0.03,0.03,0.33,0.08,-0.04,0.93,10.19,54.38,86.31,7.96,-5.73,0.7,12,4210
0,160655.0,11.0,8.0,0.0,5.0,1758.0,0.11,-0.13,0.0,0.06,0.08,0.76,359.81,44.13,85.75,6.33,-7.15,0.42,12,4210
0,160872.0,26.0,19.0,1.0,1.0,1883.0,-0.43,-0.4,0.98,0.06,0.08,0.67,351.31,35.44,84.56,5.25,-8.35,1.74,12,4210
0,161091.0,29.0,0.0,0.0,4.0,1989.0,-0.42,-0.65,0.27,-0.01,0.04,0.47,345.0,28.94,84.31,4.28,-9.2,1.12,12,4210
0,161309.0,30.0,21.0,3.0,0.0,2636.0,-0.3,-0.12,0.0,-0.03,0.06,0.18,340.75,24.06,84.44,3.68,-9.04,0.85,12,4210
0,161526.0,27.0,9.0,0.0,5.0,2003.0,-0.74,-0.52,-0.65,-0.14,-0.03,-0.54,343.37,26.5,84.94,3.67,-9.24,0.1,12,4210
0,161748.0,29.0,18.0,1.0,0.0,2467.0,-0.23,-0.31,0.0,-0.06,0.02,-0.13,346.19,29.5,86.44,4.59,-8.83,0.52,12,4210
0,161964.0,30.0,11.0,1.0,0.0,2233.0,-0.5,0.17,0.29,-0.19,-0.08,-1.05,353.25,36.19,87.81,5.28,-7.73,0.59,12,4210
0,162183.0,27.0,25.0,1.0,0.0,2065.0,0.91,-0.06,-0.12,-0.07,-0.04,-0.98,7.12,49.31,90.31,8.35,-6.45,-0.16,12,4210
0,162401.0,29.0,26.0,1.0,0.0,2023.0,0.55,-0.08,0.2,-0.01,-0.04,-0.54,13.88,56.19,90.19,8.73,-5.49,0.18,12,4210
0,162618.0,11.0,463.0,3.0,2.0,1928.0,-0.07,-0.15,0.04,-0.08,-0.03,-0.59,20.81,62.75,91.0,9.0,-4.45,-0.05,12,4210
0,162836.0,21.0,816.0,0.0,5.0,1321.0,-0.26,-0.19,0.01,-0.09,-0.02,-0.65,29.75,70.62,93.62,8.98,-3.42,-0.18,12,4210
0,163052.0,987.0,1554.0,3.0,6.0,1208.0,0.44,-0.09,-0.43,-0.07,0.02,-0.47,38.38,78.44,97.25,10.05,-2.01,-0.68,12,4210
0,163273.0,1542.0,3765.0,6.0,2.0,1379.0,1.87,1.0,-0.42,0.48,0.17,2.73,27.0,68.94,88.31,10.92,-2.75,-0.29,12,4210
0,163491.0,723.0,2319.0,7.0,0.0,2791.0,-3.3,0.19,0.42,0.7,0.46,2.33,345.56,30.62,82.62,2.49,-8.15,1.35,12,4210
0,163707.0,1293.0,1772.0,5.0,3.0,2447.0,0.28,0.26,0.38,0.02,-0.07,-0.39,340.06,25.75,79.94,4.55,-8.43,1.91,12,4210
0,163925.0,958.0,1197.0,5.0,0.0,2437.0,-0.41,-0.09,0.18,-0.15,0.06,0.03,341.94,26.94,80.44,4.03,-8.71,1.61,12,4210
0,164143.0,628.0,609.0,2.0,0.0,2424.0,-0.03,0.09,0.3,-0.08,-0.01,-0.07,342.87,27.37,81.25,4.53,-8.54,1.61,12,4210
0,164359.0,23.0,0.0,0.0,2.0,2412.0,0.02,0.0,0.04,-0.07,0.06,0.06,344.62,28.25,82.5,4.0,-8.96,1.09,12,4210
0,164578.0,30.0,10.0,1.0,0.0,2503.0,-0.97,0.28,0.76,0.16,0.04,0.41,342.87,25.5,81.62,3.25,-8.46,2.05,12,4210
0,164797.0,36.0,11.0,0.0,17.0,2079.0,-0.17,-0.03,0.02,0.0,0.0,-0.01,342.44,24.75,81.62,3.92,-8.85,1.31,12,4210
0,165017.0,47.0,25.0,0.0,0.0,1975.0,-0.5,-0.08,0.19,0.0,-0.14,-0.23,344.94,27.94,82.25,4.11,-8.65,1.34,12,4210
0,165236.0,14.0,3.0,0.0,3.0,1877.0,0.05,0.06,0.22,-0.07,-0.03,-0.52,348.87,32.25,82.87,5.32,-8.14,1.24,12,4210
0,165452.0,26.0,5.0,2.0,2.0,1767.0,-0.04,0.14,0.29,-0.1,-0.03,-0.78,357.12,40.19,83.56,6.29,-7.29,1.12,12,4210
0,165667.0,20.0,0.0,0.0,3.0,2095.0,0.2,0.0,-0.1,-0.11,-0.03,-0.69,6.75,49.31,84.37,7.68,-6.31,0.5,12,4210
0,165887.0,137.0,25.0,0.0,3.0,1912.0,-0.57,-0.04,0.04,-0.09,-0.02,-0.75,15.56,57.38,85.56,7.72,-5.25,0.44,12,4210
0,166102.0,273.0,439.0,0.0,3.0,1812.0,0.4,0.1,0.02,-0.12,-0.05,-0.72,25.81,66.62,87.31,9.41,-3.78,0.2,12,4210
0,166317.0,583.0,851.0,1.0,2.0,1581.0,0.17,-0.07,0.14,-0.09,-0.06,-0.56,33.88,73.56,89.56,9.6,-2.78,0.15,12,4210
0,166535.0,299.0,420.0,3.0,0.0,1209.0,-0.17,-0.54,-0.11,-0.08,0.01,-0.25,40.25,79.06,94.0,9.46,-2.36,-0.24,12,4210
0,166753.0,42.0,22.0,2.0,3.0,1288.0,0.4,-0.59,0.28,-0.06,-0.02,0.27,40.88,78.94,88.56,10.03,-2.47,0.32,12,4210
0,166966.0,49.0,28.0,1.0,0.0,1447.0,0.22,-0.31,-0.25,0.17,0.04,1.24,31.81,70.75,87.12,9.63,-3.66,-0.11,12,4210
0,167184.0,1581.0,2397.0,7.0,0.0,2471.0,1.73,3.66,1.23,0.49,0.28,3.01,6.0,48.56,85.25,5.73,-3.1,1.12,12,4210
0,167405.0,1178.0,2459.0,4.0,2.0,2512.0,-1.69,-0.59,0.29,0.07,-0.01,0.54,341.5,24.12,82.75,2.31,-9.47,1.41,12,4210
0,167624.0,477.0,1338.0,1.0,3.0,2491.0,0.25,0.12,0.37,-0.04,0.01,-0.28,342.44,25.62,81.87,4.49,-8.62,1.61,12,4210
0,167843.0,9.0,0.0,0.0,2.0,2440.0,0.47,-0.17,0.1,0.03,0.08,0.12,344.69,26.69,82.31,4.89,-8.85,1.26,12,4210
0,168057.0,39.0,20.0,4.0,0.0,2056.0,-0.97,0.09,0.79,0.06,0.03,0.29,342.75,24.12,81.69,3.03,-8.76,2.08,12,4210
0,168275.0,39.0,21.0,3.0,0.0,2039.0,1.68,0.58,0.33,-0.08,-0.05,-0.52,343.0,24.31,81.69,5.73,-8.25,1.62,12,4210
0,168497.0,30.0,1.0,0.0,3.0,1949.0,-0.55,-0.02,0.11,-0.01,-0.01,-0.29,345.94,28.06,82.81,4.06,-8.6,1.19,12,4210
0,168711.0,17.0,0.0,0.0,3.0,2280.0,-0.23,-0.05,0.08,-0.08,-0.05,-0.66,351.81,34.06,83.37,4.77,-8.12,1.03,12,4210
0,168930.0,7.0,0.0,0.0,1.0,2176.0,-0.02,-0.08,0.16,-0.07,-0.04,-0.65,0.19,42.19,84.19,6.72,-7.22,0.74,12,4210
0,169148.0,36.0,8.0,0.0,1.0,2041.0,-0.23,-0.08,0.17,-0.1,-0.04,-0.79,10.06,51.69,85.25,7.46,-6.13,0.67,12,4210
0,169367.0,344.0,939.0,0.0,2.0,1917.0,3.29,-0.4,-0.42,-0.01,0.03,-0.63,23.25,63.94,86.62,12.1,-4.69,-0.17,12,4210
0,169588.0,1863.0,3302.0,10.0,2.0,2276.0,-1.82,0.45,0.72,0.39,0.03,2.88,2.87,46.25,84.56,8.48,-5.93,1.98,12,4210
0,169809.0,1645.0,2158.0,5.0,4.0,2479.0,-2.27,0.06,0.73,-0.01,0.08,0.31,341.75,25.12,81.25,1.89,-8.7,2.07,12,4210
0,170025.0,527.0,1096.0,2.0,1.0,2460.0,0.32,0.03,0.27,-0.03,-0.02,-0.23,344.94,27.69,81.81,4.9,-8.54,1.49,12,4210
0,170243.0,523.0,729.0,0.0,2.0,2453.0,-0.03,-0.11,0.13,-0.08,0.01,-0.07,346.31,28.69,82.12,4.68,-8.62,1.29,12,4210
0,170462.0,717.0,920.0,2.0,3.0,2407.0,-0.11,-0.14,0.12,-0.06,-0.02,-0.14,347.81,29.94,82.81,4.79,-8.56,1.18,12,4210
0,170681.0,559.0,702.0,0.0,3.0,2381.0,-0.1,-0.03,0.16,-0.05,-0.01,-0.17,349.5,31.44,83.19,5.02,-8.33,1.15,12,4210
0,170906.0,569.0,455.0,2.0,1.0,1836.0,-0.3,-0.09,0.08,0.0,0.0,-0.09,351.75,33.56,83.44,5.13,-8.2,1.01,12,4210
0,171123.0,36.0,25.0,1.0,0.0,2443.0,-0.1,-0.12,-0.24,-0.02,0.27,0.12,351.94,33.56,83.19,5.3,-8.24,0.74,12,4210
0,171343.0,24.0,6.0,0.0,3.0,2506.0,0.04,-0.05,0.2,0.02,0.03,0.09,351.06,31.69,82.12,5.19,-8.32,1.34,12,4210
0,171560.0,22.0,5.0,0.0,8.0,2548.0,0.02,-0.12,-0.05,-0.03,0.02,-0.09,351.81,32.06,82.0,5.23,-8.35,1.1,12,4210
0,171772.0,35.0,17.0,1.0,0.0,1983.0,-1.33,-0.42,0.0,0.01,-0.02,-0.02,351.81,32.13,81.75,5.24,-8.33,1.24,12,4210
0,171990.0,41.0,26.0,2.0,0.0,1883.0,-0.2,-0.12,0.1,-0.05,-0.02,-0.28,354.87,36.31,83.44,5.6,-7.97,0.99,12,4210
0,172207.0,23.0,0.0,0.0,2.0,2259.0,0.17,0.16,0.08,-0.08,-0.02,-0.65,1.37,42.5,84.44,6.84,-6.99,0.77,12,4210
0,172424.0,39.0,24.0,1.0,0.0,2108.0,0.08,0.07,0.43,-0.1,-0.05,-0.94,11.63,52.25,85.75,8.34,-5.75,0.45,12,4210
0,172645.0,158.0,0.0,0.0,5.0,1952.0,-0.31,-0.13,-0.08,-0.06,-0.03,-0.54,21.94,61.81,86.75,8.35,-4.7,0.16,12,4210
0,172867.0,411.0,276.0,0.0,2.0,1889.0,0.27,-0.15,-0.17,-0.07,-0.04,-0.56,28.81,68.31,87.94,8.48,-3.84,-0.07,12,4210
0,173084.0,651.0,477.0,4.0,0.0,1781.0,-0.04,-0.28,-0.03,0.0,0.0,-0.43,35.19,74.37,88.37,9.37,-3.0,-0.09,12,4210
0,173304.0,27.0,18.0,0.0,4.0,1199.0,0.8,-0.02,0.4,0.04,0.01,-0.3,40.63,80.87,83.06,10.49,-1.55,0.59,12,4210
0,173525.0,37.0,28.0,1.0,0.0,1291.0,0.36,-0.2,0.52,0.05,0.03,0.72,37.13,76.94,84.19,10.09,-2.79,0.82,12,4210
0,173745.0,35.0,24.0,0.0,0.0,1431.0,0.59,-0.17,0.07,0.03,0.01,0.89,27.94,68.31,87.06,9.59,-3.91,0.2,12,4210
0,173964.0,29.0,25.0,1.0,1.0,1590.0,-0.37,-0.08,-0.09,0.06,0.02,0.98,16.12,57.13,87.5,7.86,-5.39,0.13,12,4210
0,174181.0,34.0,19.0,1.0,1.0,1720.0,-0.3,0.09,0.24,0.11,0.06,0.74,5.62,47.31,86.37,6.86,-6.58,0.67,12,4210
0,174401.0,47.0,27.0,0.0,0.0,2316.0,0.13,0.14,0.17,0.09,0.05,0.65,356.56,38.56,84.81,6.2,-7.52,0.87,12,4210
0,174617.0,35.0,14.0,2.0,2.0,1937.0,0.07,-0.01,0.14,-0.0,0.05,0.37,349.75,31.25,83.62,5.16,-8.34,1.06,12,4210
0,174834.0,29.0,19.0,0.0,5.0,2067.0,0.76,-0.1,-0.01,-0.13,0.11,0.45,345.37,25.56,83.81,5.0,-8.89,0.93,12,4210
0,175054.0,44.0,27.0,2.0,0.0,2055.0,-2.91,-0.03,0.0,-0.03,-0.08,-0.12,343.31,22.94,84.5,0.9,-9.02,0.85,12,4210
0,175269.0,33.0,25.0,1.0,0.0,2403.0,-0.12,-0.04,0.46,-0.07,-0.05,-0.54,346.62,27.56,85.56,4.27,-8.57,1.05,12,4210
0,175488.0,19.0,5.0,3.0,0.0,2294.0,-0.2,-0.09,0.3,-0.1,-0.05,-0.65,353.94,34.69,86.87,5.08,-8.25,0.57,12,4210
0,175713.0,30.0,0.0,0.0,8.0,1699.0,-1.15,-0.22,-0.03,-0.21,-0.09,-1.25,5.56,45.88,88.75,5.97,-6.96,0.09,12,4210
0,175933.0,39.0,26.0,2.0,1.0,1512.0,-1.38,-0.04,-0.52,0.09,0.15,-0.87,22.37,60.81,89.06,7.21,-4.75,-0.43,12,4210
