class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,689663.0,27.0,8.0,0.0,0.0,2743.0,-0.17,0.24,0.07,0.01,0.0,0.68,345.69,57.94,67.25,8.13,-4.55,2.07,12,4181
0,689884.0,27.0,9.0,0.0,0.0,3013.0,-0.31,-0.02,0.1,0.0,0.02,0.54,337.56,50.19,70.31,7.22,-5.93,2.21,12,4181
0,690101.0,29.0,9.0,0.0,1.0,2804.0,0.12,0.12,0.3,0.06,0.03,0.47,331.69,44.56,71.25,6.74,-6.49,2.46,12,4181
0,690319.0,27.0,7.0,0.0,1.0,3045.0,0.34,0.1,0.31,0.02,0.01,0.22,326.12,39.5,71.56,6.46,-7.17,2.62,12,4181
0,690538.0,31.0,11.0,1.0,0.0,1964.0,-0.41,-0.15,-0.06,-0.07,-0.02,0.19,323.37,36.81,72.62,5.38,-7.59,2.3,12,4181
0,690756.0,300.0,7.0,0.0,2.0,2854.0,0.08,0.03,0.17,-0.05,-0.06,-0.31,324.25,37.94,73.56,6.12,-7.37,2.36,12,4181
0,690973.0,27.0,8.0,1.0,0.0,2959.0,-0.12,0.09,0.14,-0.08,-0.02,-0.41,328.69,42.25,73.56,6.49,-6.84,2.18,12,4181
0,691192.0,22.0,10.0,0.0,0.0,2844.0,-0.14,-0.08,0.05,-0.13,-0.08,-0.67,335.31,48.38,73.12,7.22,-6.26,1.93,12,4181
0,691412.0,25.0,9.0,1.0,0.0,2760.0,0.45,0.03,0.0,-0.08,-0.04,-0.56,343.94,56.44,72.06,8.3,-5.15,1.73,12,4181
0,691629.0,27.0,7.0,0.0,0.0,2596.0,-0.44,0.02,0.0,-0.09,-0.05,-0.69,351.44,63.31,69.87,8.57,-4.09,1.61,12,4181
0,691855.0,27.0,10.0,0.0,1.0,2363.0,-0.12,0.14,-0.07,-0.12,-0.09,-1.06,2.37,72.87,62.69,9.27,-2.32,1.24,12,4181
0,692079.0,30.0,14.0,1.0,0.0,1274.0,1.15,0.33,-0.19,-0.04,-0.0,-0.58,15.06,82.0,24.69,10.86,-0.22,1.04,12,4181
0,692301.0,27.0,7.0,0.0,1.0,2508.0,-1.05,-0.25,0.02,0.01,0.11,0.28,15.75,80.12,19.25,8.6,-0.81,1.61,12,4181
0,692515.0,26.0,9.0,0.0,0.0,2645.0,-0.27,-0.49,-0.21,0.06,-0.01,0.72,10.5,77.31,38.56,9.28,-1.9,1.46,12,4181
0,692731.0,34.0,17.0,0.0,0.0,1531.0,-0.06,0.24,0.36,0.09,0.02,0.92,358.19,68.62,60.25,8.79,-2.95,1.46,12,4181
0,692951.0,33.0,9.0,1.0,0.0,1679.0,-0.56,0.27,0.15,0.03,-0.02,0.65,347.25,59.0,67.94,7.84,-4.4,2.04,12,4181
0,693168.0,27.0,9.0,0.0,1.0,2757.0,0.34,0.16,0.21,0.02,0.03,0.56,339.12,51.19,70.87,7.96,-5.67,2.23,12,4181
0,693390.0,27.0,9.0,1.0,1.0,3179.0,0.1,0.0,0.02,0.08,0.04,0.48,332.75,45.06,72.06,7.05,-6.59,2.14,12,4181
0,693609.0,27.0,8.0,1.0,3.0,3031.0,0.07,0.14,0.37,0.1,-0.01,0.44,325.94,38.88,72.44,6.2,-7.15,2.67,12,4181
