class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,556982.0,25.0,9.0,0.0,2.0,2759.0,-0.17,-0.02,0.04,0.03,-0.06,0.41,359.12,68.19,80.44,8.93,-3.61,0.65,12,4169
0,557200.0,27.0,9.0,0.0,0.0,2585.0,0.1,0.15,0.0,0.14,0.02,0.8,350.25,60.31,81.87,8.44,-4.67,0.72,12,4169
0,557416.0,26.0,7.0,0.0,0.0,2667.0,0.32,0.08,0.1,0.13,0.02,0.81,339.87,51.06,82.06,7.97,-6.05,0.93,12,4169
0,557636.0,25.0,9.0,0.0,1.0,2921.0,0.02,-0.01,0.17,0.08,0.02,0.69,329.62,41.63,81.94,6.39,-7.47,1.19,12,4169
0,557853.0,31.0,14.0,0.0,1.0,1928.0,-0.82,0.33,0.54,0.13,-0.03,0.48,321.81,34.44,81.12,4.72,-7.65,1.78,12,4169
0,558067.0,37.0,13.0,1.0,0.0,1958.0,-1.71,-0.29,0.06,-0.07,-0.05,0.06,318.56,31.56,81.56,4.5,-8.26,1.49,12,4169
0,558288.0,73.0,9.0,0.0,0.0,3044.0,-0.08,0.06,0.18,-0.03,-0.03,-0.13,319.5,32.63,82.44,5.1,-8.14,1.24,12,4169
0,558508.0,206.0,7.0,0.0,1.0,2983.0,0.03,0.03,0.03,-0.02,-0.01,-0.18,321.87,35.0,82.75,5.66,-7.93,1.04,12,4169
0,558724.0,26.0,8.0,0.0,1.0,2986.0,0.08,0.04,-0.02,-0.02,0.0,-0.18,324.19,37.19,82.81,6.02,-7.69,0.94,12,4169
0,558945.0,26.0,9.0,0.0,1.0,2927.0,0.19,-0.08,-0.03,-0.03,0.01,-0.24,327.25,40.25,82.94,6.53,-7.5,0.88,12,4169
0,559165.0,27.0,6.0,0.0,1.0,2942.0,-0.12,0.0,0.07,-0.03,0.01,-0.18,329.56,42.5,83.12,6.49,-7.17,0.93,12,4169
0,559385.0,179.0,9.0,0.0,1.0,2788.0,0.2,-0.02,-0.01,-0.07,-0.04,-0.47,334.19,46.81,83.5,7.36,-6.69,0.73,12,4169
0,559604.0,250.0,12.0,0.0,1.0,2859.0,-0.02,0.0,0.07,-0.02,0.01,-0.01,336.69,49.25,83.81,7.4,-6.35,0.75,12,4169
0,559820.0,25.0,7.0,0.0,2.0,2796.0,-0.11,0.01,0.13,-0.03,-0.03,-0.2,337.81,50.25,83.94,7.49,-6.24,0.7,12,4169
0,560039.0,27.0,7.0,0.0,2.0,2829.0,-0.1,-0.01,-0.01,-0.03,0.01,-0.1,340.19,52.5,84.19,7.67,-6.05,0.62,12,4169
0,560256.0,25.0,9.0,0.0,0.0,2653.0,1.87,-0.07,0.02,-0.0,0.23,0.03,340.75,52.81,83.69,9.69,-5.95,0.69,12,4169
0,560472.0,25.0,10.0,0.0,2.0,2959.0,0.81,0.18,-0.96,-0.0,0.04,-0.18,341.75,52.94,81.75,8.64,-5.65,-0.11,12,4169
0,560695.0,25.0,9.0,0.0,0.0,2893.0,-0.22,0.06,0.12,0.08,0.03,0.27,340.69,52.0,81.25,7.48,-5.92,1.04,12,4169
0,560914.0,37.0,11.0,0.0,2.0,2515.0,-0.06,0.09,0.21,0.09,-0.0,0.62,334.69,46.81,80.94,7.09,-6.62,1.27,12,4169
0,561127.0,27.0,11.0,0.0,1.0,3099.0,0.57,0.15,-0.03,0.07,0.02,0.63,327.31,39.75,81.12,6.8,-7.32,1.12,12,4169
0,561345.0,33.0,13.0,0.0,1.0,2018.0,0.18,-0.1,0.22,0.02,-0.04,0.56,319.12,32.38,81.06,5.39,-8.31,1.5,12,4169
0,561561.0,741.0,5.0,3.0,1.0,2803.0,-0.59,0.18,0.21,-0.09,0.01,0.07,315.19,28.56,81.87,4.09,-8.33,1.42,12,4169
0,561776.0,27.0,9.0,0.0,1.0,3102.0,0.08,0.16,0.16,-0.09,-0.07,-0.56,318.31,31.31,82.5,5.22,-8.11,1.24,12,4169
0,561994.0,41.0,13.0,0.0,1.0,1805.0,-0.22,0.31,0.26,-0.1,-0.07,-0.76,326.69,39.56,83.37,6.08,-7.14,1.12,12,4169
0,562211.0,27.0,9.0,0.0,1.0,2677.0,0.08,0.58,0.18,-0.21,-0.1,-1.28,339.81,52.0,84.5,7.82,-5.42,0.76,12,4169
0,562428.0,29.0,7.0,0.0,1.0,2553.0,0.33,0.12,0.03,-0.12,-0.05,-0.84,355.31,66.12,86.87,9.33,-3.76,0.24,12,4169
0,562645.0,27.0,10.0,0.0,1.0,2511.0,-0.01,0.12,-0.01,-0.11,-0.03,-0.64,4.75,74.31,89.56,9.44,-2.46,0.0,12,4169
0,562864.0,31.0,16.0,0.0,0.0,1210.0,0.01,0.04,-0.1,-0.21,0.03,-0.4,14.5,82.56,93.69,9.74,-1.21,-0.18,12,4169
0,563079.0,26.0,7.0,0.0,1.0,2236.0,-0.32,-0.36,0.37,0.04,0.06,0.19,16.12,83.12,6.81,9.4,-1.54,0.45,12,4169
0,563296.0,26.0,9.0,0.0,0.0,2533.0,0.88,-0.17,-0.09,0.05,-0.03,0.55,11.13,78.87,85.06,10.27,-2.05,0.06,12,4169
0,563513.0,31.0,13.0,1.0,1.0,1511.0,-1.01,-0.07,0.27,0.16,0.07,1.04,359.06,68.25,85.37,8.09,-3.69,0.56,12,4169
0,563731.0,28.0,9.0,0.0,0.0,2807.0,-0.62,-0.08,0.04,0.12,0.04,0.87,347.19,57.38,85.62,7.63,-5.34,0.44,12,4169
0,563951.0,28.0,9.0,0.0,1.0,2680.0,-0.15,0.07,0.18,0.18,0.09,0.77,337.44,48.5,84.5,7.14,-6.44,0.82,12,4169
0,564169.0,26.0,9.0,0.0,0.0,2852.0,0.08,0.03,-0.05,0.11,0.06,0.65,329.44,41.0,83.75,6.53,-7.36,0.79,12,4169
0,564386.0,26.0,10.0,1.0,0.0,3289.0,0.41,0.26,0.17,0.17,-0.0,0.67,320.37,32.56,82.19,5.86,-7.97,1.43,12,4169
0,564606.0,33.0,12.0,0.0,1.0,2031.0,0.09,0.16,0.44,0.01,0.0,0.2,314.31,26.81,81.44,4.51,-8.48,1.73,12,4169
0,564822.0,725.0,8.0,3.0,2.0,3159.0,0.1,0.03,0.22,0.0,-0.03,0.03,313.31,26.06,81.81,4.41,-8.68,1.46,12,4169
0,565043.0,882.0,8.0,2.0,0.0,2981.0,0.12,0.06,0.24,-0.0,-0.03,-0.24,314.62,27.5,82.12,4.65,-8.54,1.43,12,4169
0,565261.0,732.0,8.0,3.0,1.0,3099.0,0.03,0.12,0.11,-0.04,-0.02,-0.15,317.0,29.94,82.44,5.07,-8.28,1.24,12,4169
0,565478.0,751.0,7.0,4.0,2.0,3114.0,-0.36,0.02,0.17,-0.04,-0.03,-0.3,319.69,32.5,82.69,5.14,-8.18,1.18,12,4169
0,565699.0,827.0,9.0,4.0,1.0,3109.0,0.17,0.06,0.13,-0.05,-0.04,-0.27,323.56,36.44,83.0,6.01,-7.73,1.13,12,4169
0,565917.0,594.0,7.0,1.0,0.0,2885.0,0.03,-0.27,0.0,-0.07,-0.03,-0.41,327.81,40.38,83.37,6.39,-7.69,0.86,12,4169
0,566136.0,756.0,9.0,1.0,0.0,2679.0,-0.27,0.03,0.07,-0.07,-0.03,-0.58,333.94,46.25,83.62,6.81,-6.69,0.82,12,4169
0,566356.0,701.0,7.0,3.0,0.0,2375.0,-0.03,0.02,-0.02,-0.13,-0.07,-1.05,344.44,56.06,84.0,8.1,-5.4,0.54,12,4169
0,566572.0,31.0,11.0,0.0,0.0,1403.0,0.4,0.11,-0.36,-0.17,-0.09,-0.79,356.75,67.37,85.87,9.76,-3.39,0.3,12,4169
0,566788.0,26.0,8.0,0.0,0.0,2530.0,0.93,-0.37,-0.91,-0.04,0.04,-0.19,1.56,70.56,82.06,9.43,-3.63,0.32,12,4169
0,567006.0,26.0,9.0,0.0,4.0,2612.0,0.66,-0.34,0.1,0.06,-0.01,0.24,0.69,70.0,80.94,9.88,-3.65,0.63,12,4169
0,567224.0,26.0,10.0,3.0,1.0,2379.0,0.33,-0.13,0.08,0.09,-0.01,0.6,354.56,64.75,82.5,9.18,-4.32,0.62,12,4169
0,567446.0,26.0,8.0,1.0,1.0,2550.0,-0.17,-0.09,-0.04,0.07,0.03,0.8,344.5,55.44,83.25,7.9,-5.61,0.6,12,4169
0,567667.0,27.0,9.0,0.0,0.0,2713.0,-0.42,-0.03,0.05,0.1,0.02,0.68,334.06,45.56,82.94,6.58,-6.84,0.9,12,4169
0,567884.0,27.0,9.0,0.0,0.0,2800.0,-0.95,-0.1,0.27,0.08,0.02,0.52,326.75,38.81,82.19,5.15,-7.7,1.31,12,4169
