class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,574420.0,23.0,9.0,0.0,1.0,3080.0,0.93,0.15,0.04,0.1,0.01,0.57,326.81,38.69,82.75,7.06,-7.44,1.0,12,4170
0,574638.0,26.0,8.0,0.0,1.0,2940.0,-0.01,-0.13,0.18,0.06,0.04,0.49,319.25,31.62,81.94,5.13,-8.4,1.35,12,4170
0,574856.0,25.0,9.0,0.0,0.0,2932.0,-0.59,-0.28,-0.2,-0.04,-0.02,0.17,315.06,27.5,81.94,3.92,-8.89,1.01,12,4170
0,575074.0,484.0,13.0,2.0,1.0,1963.0,-0.79,-0.09,0.0,-0.05,-0.06,-0.33,315.06,27.75,82.44,4.38,-8.65,1.4,12,4170
0,575292.0,559.0,9.0,5.0,1.0,3131.0,0.03,0.04,0.01,-0.08,-0.03,-0.41,320.75,33.5,83.44,5.44,-8.1,0.99,12,4170
0,575509.0,519.0,9.0,2.0,0.0,2950.0,0.08,0.03,0.18,-0.06,-0.07,-0.39,325.62,38.31,84.12,6.17,-7.61,0.97,12,4170
0,575734.0,547.0,17.0,1.0,0.0,1762.0,0.21,0.12,0.24,-0.07,-0.08,-0.46,330.94,43.44,84.75,7.22,-6.91,0.85,12,4170
0,575950.0,264.0,7.0,0.0,2.0,2795.0,0.07,0.0,0.05,-0.08,-0.04,-0.47,337.0,49.13,85.62,7.48,-6.39,0.54,12,4170
0,576170.0,275.0,7.0,1.0,1.0,2697.0,-0.01,0.0,0.18,-0.06,-0.07,-0.69,343.75,55.56,86.44,8.07,-5.53,0.52,12,4170
0,576391.0,27.0,8.0,0.0,1.0,2393.0,0.13,0.17,0.0,-0.16,-0.09,-1.27,356.81,67.75,88.81,9.21,-3.53,0.07,12,4170
0,576613.0,31.0,13.0,0.0,0.0,1277.0,1.14,-0.22,0.05,-0.21,0.04,-0.33,9.06,78.19,94.0,11.37,-2.21,-0.15,12,4170
0,576835.0,25.0,9.0,0.0,1.0,2351.0,1.63,-0.14,-0.01,0.18,0.11,-0.02,7.94,76.75,86.5,11.18,-2.38,0.12,12,4170
0,577051.0,27.0,9.0,0.0,1.0,2343.0,0.17,-0.08,-0.01,0.1,0.07,0.79,0.75,70.62,83.94,9.42,-3.31,0.32,12,4170
0,577273.0,26.0,9.0,0.0,2.0,2809.0,0.08,-0.09,0.09,0.08,0.03,0.67,351.44,62.06,84.25,8.75,-4.65,0.55,12,4170
0,577489.0,26.0,10.0,0.0,0.0,2971.0,0.57,0.04,0.37,0.05,0.0,0.53,343.87,55.0,83.94,8.58,-5.58,0.96,12,4170
0,577706.0,27.0,11.0,0.0,0.0,3048.0,-0.08,-0.09,0.11,0.09,0.05,0.63,335.5,47.06,83.56,7.3,-6.69,0.77,12,4170
