class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,771381.0,26.0,7.0,0.0,1.0,2637.0,0.73,0.21,-0.06,0.06,0.05,0.56,335.37,45.94,69.81,7.78,-6.18,2.27,12,4189
0,771596.0,25.0,7.0,0.0,2.0,2967.0,-0.79,-0.12,0.0,0.04,0.01,0.44,328.12,39.44,70.06,5.41,-7.26,2.57,12,4189
0,771816.0,25.0,9.0,0.0,1.0,3049.0,1.54,0.24,-0.98,-0.23,0.06,-0.06,328.25,38.56,70.12,7.66,-6.96,1.6,12,4189
0,772030.0,35.0,17.0,1.0,1.0,1959.0,-0.38,-0.18,-0.18,-0.11,0.06,-0.36,331.62,39.63,72.31,5.87,-7.37,2.1,12,4189
0,772245.0,33.0,16.0,1.0,1.0,1885.0,0.62,0.19,0.19,0.03,-0.01,-0.37,336.44,44.5,71.31,7.52,-6.4,2.43,12,4189
0,772465.0,31.0,13.0,0.0,0.0,1771.0,0.1,-0.27,0.08,-0.1,-0.12,-0.41,341.75,49.94,70.75,7.63,-6.2,2.15,12,4189
0,772682.0,31.0,13.0,0.0,1.0,1647.0,-0.03,0.12,0.29,-0.11,-0.16,-0.82,348.94,57.5,69.87,8.23,-4.82,2.1,12,4189
0,772896.0,30.0,15.0,0.0,0.0,1513.0,-0.13,0.11,0.13,-0.06,-0.05,-0.88,359.37,66.94,66.56,8.91,-3.3,1.63,12,4189
0,773116.0,27.0,7.0,0.0,1.0,2253.0,-0.55,-0.08,-0.05,-0.08,-0.07,-0.8,9.63,75.44,54.81,8.95,-2.03,1.35,12,4189
0,773334.0,41.0,11.0,0.0,0.0,1699.0,-0.1,-0.26,0.17,-0.02,0.03,-0.57,17.94,80.87,27.81,9.58,-0.98,1.54,12,4189
0,773549.0,31.0,11.0,0.0,1.0,1189.0,-0.25,-0.21,0.21,-0.06,-0.09,-0.05,22.69,81.94,-0.81,9.45,-0.2,1.57,12,4189
0,773766.0,30.0,13.0,1.0,1.0,1261.0,-0.19,-0.25,-0.15,0.09,0.01,0.39,19.25,81.5,19.87,9.91,-0.92,1.26,12,4189
0,773985.0,31.0,13.0,0.0,0.0,1399.0,0.36,0.08,0.15,0.16,0.05,0.7,10.13,76.69,47.94,9.91,-1.58,1.66,12,4189
0,774200.0,31.0,19.0,1.0,0.0,1524.0,-0.14,-0.16,0.16,0.11,0.1,0.93,358.94,67.56,62.25,8.88,-3.54,1.91,12,4189
0,774421.0,31.0,14.0,0.0,0.0,1704.0,-0.16,-0.24,0.16,0.08,0.05,0.61,348.62,58.44,68.12,8.16,-5.04,2.08,12,4189
0,774636.0,27.0,8.0,1.0,1.0,2603.0,-0.14,0.08,0.05,0.06,0.15,0.63,341.56,51.81,69.87,7.56,-5.6,2.14,12,4189
0,774852.0,31.0,13.0,0.0,0.0,1868.0,0.33,-0.17,0.16,0.08,0.05,0.51,335.19,45.31,70.56,7.27,-6.7,2.46,12,4189
