class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,253884.0,12.0,0.0,0.0,4.0,2296.0,-0.11,-0.09,0.06,-0.06,-0.02,-0.52,352.81,37.63,79.56,5.92,-7.69,1.46,12,4218
0,254099.0,27.0,75.0,0.0,1.0,2131.0,-0.11,-0.01,0.0,-0.06,-0.04,-0.77,0.44,45.0,79.31,7.12,-6.65,1.33,12,4218
0,254318.0,9.0,229.0,0.0,5.0,2034.0,0.06,-0.06,0.1,-0.01,-0.04,-0.57,8.69,53.38,78.12,7.94,-5.78,1.3,12,4218
0,254539.0,7.0,91.0,0.0,3.0,1928.0,0.07,-0.28,0.09,-0.06,-0.05,-0.58,15.56,60.0,77.0,8.56,-5.05,1.19,12,4218
0,254761.0,235.0,879.0,2.0,3.0,1937.0,0.47,0.06,0.02,-0.01,-0.03,-0.36,22.75,67.0,75.06,9.51,-3.6,1.01,12,4218
0,254981.0,11.0,499.0,1.0,1.0,1875.0,0.11,-0.23,0.23,0.06,0.01,-0.03,23.62,67.87,75.19,9.19,-3.8,1.17,12,4218
0,255196.0,21.0,532.0,0.0,1.0,1373.0,0.8,-0.08,0.17,-0.01,-0.0,0.31,22.5,66.87,75.94,9.81,-3.85,1.1,12,4218
0,255413.0,22.0,0.0,0.0,1.0,1491.0,0.25,-0.02,0.21,0.09,0.06,0.48,17.12,61.75,77.44,8.87,-4.58,1.23,12,4218
0,255632.0,27.0,0.0,2.0,0.0,1595.0,0.58,-0.02,0.2,0.09,0.01,0.58,9.94,55.19,77.87,8.64,-5.48,1.37,12,4218
0,255849.0,31.0,9.0,0.0,5.0,1751.0,0.37,0.07,0.23,0.09,0.05,0.76,0.88,46.5,77.75,7.49,-6.51,1.66,12,4218
0,256068.0,39.0,28.0,3.0,0.0,1881.0,0.58,0.14,0.18,0.04,0.14,0.69,352.44,38.06,77.69,6.58,-7.43,1.83,12,4218
0,256286.0,35.0,8.0,2.0,1.0,2458.0,0.85,-0.13,0.19,0.02,0.04,0.46,346.0,31.31,77.56,6.33,-8.28,1.77,12,4218
0,256500.0,26.0,8.0,2.0,0.0,2653.0,-0.03,-0.1,0.34,-0.0,0.06,0.45,339.81,24.87,77.56,4.09,-8.78,2.25,12,4218
0,256719.0,17.0,0.0,3.0,3.0,2484.0,0.69,-0.34,0.24,-0.13,-0.06,-0.05,338.19,23.37,78.62,4.59,-9.16,2.01,12,4218
0,256938.0,37.0,20.0,0.0,0.0,2510.0,-0.06,0.04,0.11,-0.05,-0.07,-0.41,341.31,26.37,79.87,4.32,-8.59,1.64,12,4218
0,257154.0,33.0,30.0,0.0,0.0,2429.0,-0.24,-0.08,0.17,-0.09,-0.03,-0.45,346.25,31.56,80.12,4.97,-8.22,1.58,12,4218
0,257373.0,10.0,254.0,0.0,3.0,2357.0,-0.02,0.09,0.02,-0.02,-0.02,-0.52,352.62,37.69,80.44,6.21,-7.58,1.51,12,4218
0,257590.0,24.0,310.0,1.0,3.0,2203.0,-0.29,-0.13,0.09,-0.06,-0.03,-0.62,359.19,44.0,80.5,6.56,-7.04,1.24,12,4218
0,257804.0,26.0,292.0,0.0,0.0,2089.0,-0.27,-0.02,0.15,-0.09,-0.06,-0.79,7.81,52.25,80.56,7.48,-5.94,1.13,12,4218
0,258020.0,228.0,1495.0,0.0,1.0,2072.0,1.87,0.32,0.06,0.12,0.07,0.61,14.31,58.88,79.81,10.24,-4.7,0.96,12,4218
0,258238.0,2474.0,3030.0,12.0,3.0,2635.0,2.27,1.23,0.67,0.53,0.2,2.83,350.62,37.44,79.44,6.34,-7.25,1.48,12,4218
0,258454.0,1815.0,2577.0,10.0,0.0,2491.0,-1.72,-0.07,0.26,-0.15,0.13,0.26,330.5,16.37,77.56,1.05,-9.26,2.28,12,4218
0,258672.0,565.0,1324.0,3.0,0.0,2491.0,0.3,0.15,0.49,0.03,-0.06,-0.14,331.62,17.12,77.81,3.21,-8.99,2.46,12,4218
0,258888.0,11.0,421.0,0.0,3.0,2486.0,-0.07,-0.09,-0.04,-0.07,0.02,-0.13,333.81,18.75,78.37,3.07,-9.19,1.82,12,4218
0,259104.0,27.0,11.0,0.0,1.0,2469.0,-0.18,-0.14,0.13,-0.03,-0.01,-0.15,335.56,20.5,78.69,3.25,-9.15,1.93,12,4218
0,259322.0,147.0,325.0,1.0,0.0,2472.0,0.21,0.03,0.13,-0.01,-0.01,-0.11,337.12,22.12,78.81,3.92,-8.86,1.89,12,4218
0,259539.0,29.0,36.0,1.0,0.0,2642.0,0.11,-0.06,0.11,-0.01,-0.01,-0.09,338.69,23.69,78.81,4.06,-8.86,1.85,12,4218
0,259756.0,29.0,7.0,0.0,4.0,2024.0,0.59,0.1,0.25,0.01,0.06,0.1,338.31,23.06,78.5,4.43,-8.73,2.05,12,4218
0,259975.0,38.0,20.0,5.0,0.0,2091.0,-0.22,-0.03,0.12,0.01,0.02,-0.04,337.37,21.12,78.12,3.31,-8.98,1.99,12,4218
0,260195.0,45.0,40.0,1.0,0.0,1979.0,0.58,0.12,0.06,-0.02,-0.04,-0.22,341.06,25.87,78.81,4.86,-8.52,1.76,12,4218
0,260416.0,24.0,9.0,0.0,1.0,1915.0,-0.44,-0.15,0.05,-0.06,-0.05,-0.49,344.87,29.69,79.06,4.41,-8.52,1.66,12,4218
0,260638.0,9.0,0.0,0.0,5.0,2343.0,-0.53,0.02,0.03,-0.07,-0.02,-0.49,350.75,35.5,79.25,5.15,-7.82,1.51,12,4218
0,260852.0,46.0,33.0,0.0,3.0,2285.0,-0.11,-0.07,0.06,-0.02,-0.02,-0.59,357.19,41.75,79.06,6.41,-7.26,1.44,12,4218
0,261067.0,39.0,31.0,2.0,0.0,2151.0,-0.22,-0.07,0.0,-0.12,-0.05,-0.81,6.19,50.31,78.75,7.32,-6.21,1.21,12,4218
0,261282.0,27.0,367.0,0.0,0.0,2083.0,0.31,-0.07,0.1,-0.06,-0.02,-0.47,15.5,59.06,78.37,8.75,-4.96,1.11,12,4218
0,261500.0,13.0,677.0,0.0,1.0,1971.0,0.11,0.0,0.1,-0.06,-0.05,-0.54,21.75,65.0,77.75,9.0,-4.04,0.97,12,4218
0,261715.0,44.0,678.0,1.0,0.0,1911.0,0.11,-0.17,-0.02,-0.04,-0.03,-0.41,27.94,70.75,76.44,9.38,-3.28,0.73,12,4218
0,261932.0,37.0,21.0,2.0,2.0,1315.0,0.06,-0.16,-0.25,-0.04,-0.0,-0.0,31.06,73.37,75.25,9.45,-2.88,0.46,12,4218
0,262152.0,43.0,30.0,1.0,1.0,1434.0,1.63,-0.29,0.04,0.05,0.13,0.44,28.31,69.81,75.94,10.83,-3.57,0.86,12,4218
0,262370.0,35.0,9.0,0.0,4.0,1560.0,0.4,0.0,0.0,0.2,0.02,0.86,18.81,61.5,76.62,9.02,-4.54,1.06,12,4218
0,262592.0,40.0,29.0,2.0,0.0,1693.0,0.15,0.07,0.05,0.07,0.0,0.77,7.19,50.94,78.31,7.77,-5.97,1.3,12,4218
0,262809.0,27.0,19.0,1.0,0.0,2406.0,-0.27,0.15,0.04,0.11,-0.0,0.67,358.19,42.25,78.81,6.27,-7.0,1.45,12,4218
0,263032.0,30.0,21.0,5.0,0.0,1951.0,0.05,0.01,0.38,0.06,0.03,0.53,349.75,34.13,78.69,5.56,-7.94,1.97,12,4218
0,263252.0,30.0,18.0,0.0,3.0,2038.0,0.34,0.17,0.41,0.05,0.03,0.44,343.5,27.87,78.5,4.93,-8.31,2.13,12,4218
0,263471.0,43.0,28.0,2.0,0.0,2057.0,0.14,0.45,0.55,-0.01,-0.2,0.15,340.0,23.94,79.06,4.13,-8.34,2.25,12,4218
0,263691.0,39.0,140.0,1.0,0.0,2661.0,-0.69,-0.12,0.01,-0.04,-0.01,-0.03,338.69,22.75,80.44,3.09,-9.04,1.5,12,4218
0,263908.0,29.0,25.0,2.0,0.0,2531.0,0.07,0.08,0.15,-0.09,-0.05,-0.55,341.31,25.56,80.5,4.34,-8.72,1.51,12,4218
0,264126.0,31.0,187.0,1.0,1.0,2335.0,0.19,0.02,0.1,-0.06,-0.05,-0.63,348.44,33.06,80.94,5.6,-8.06,1.38,12,4218
0,264348.0,41.0,22.0,1.0,1.0,2313.0,-0.09,-0.05,0.13,-0.08,-0.04,-0.6,355.44,40.0,81.25,6.21,-7.47,1.27,12,4218
0,264564.0,19.0,88.0,0.0,4.0,2110.0,0.38,0.16,0.0,-0.13,-0.05,-1.03,6.12,50.38,81.5,7.93,-6.01,0.92,12,4218
0,264787.0,1663.0,2711.0,7.0,3.0,2199.0,3.57,-0.33,0.45,0.33,-0.03,0.9,8.06,53.13,80.19,11.84,-5.89,1.24,12,4218
0,265004.0,1111.0,1737.0,3.0,2.0,2451.0,-1.06,1.02,0.62,0.4,0.33,2.25,337.56,24.0,77.56,2.92,-7.72,2.54,12,4218
0,265219.0,677.0,1252.0,1.0,5.0,2485.0,-0.21,-0.55,-0.58,-0.15,0.01,-0.47,333.12,17.5,78.12,2.77,-9.69,1.32,12,4218
0,265442.0,38.0,553.0,0.0,2.0,2480.0,0.25,-0.05,0.05,-0.17,0.06,-0.03,335.44,20.31,78.5,3.66,-9.07,1.86,12,4218
0,265662.0,149.0,216.0,0.0,3.0,2442.0,-0.54,-0.18,0.07,-0.01,-0.03,-0.13,336.37,20.69,79.44,2.93,-9.19,1.75,12,4218
0,265878.0,329.0,475.0,1.0,4.0,2437.0,0.05,0.09,0.06,-0.03,-0.01,-0.2,338.87,23.37,79.62,4.05,-8.74,1.72,12,4218
0,266098.0,43.0,329.0,0.0,1.0,2420.0,-0.15,-0.12,0.06,-0.03,-0.03,-0.27,341.44,25.94,79.75,4.13,-8.79,1.62,12,4218
0,266314.0,47.0,33.0,1.0,0.0,1919.0,0.9,0.36,0.09,-0.0,0.02,-0.05,344.31,28.81,79.81,5.63,-8.09,1.61,12,4218
0,266534.0,37.0,21.0,5.0,1.0,2005.0,-1.76,0.31,0.55,0.06,0.09,0.26,343.56,26.94,78.81,2.65,-8.27,2.26,12,4218
0,266756.0,31.0,16.0,0.0,11.0,2027.0,-0.03,0.0,0.1,0.0,0.0,-0.02,343.44,26.56,78.69,4.34,-8.59,1.81,12,4218
0,266975.0,36.0,18.0,3.0,5.0,1974.0,-0.9,-0.17,0.3,-0.02,-0.03,-0.25,345.31,28.44,78.75,3.78,-8.62,1.97,12,4218
0,267193.0,39.0,19.0,0.0,0.0,1864.0,0.47,-0.21,0.2,-0.07,-0.04,-0.49,350.06,34.19,79.75,6.03,-8.16,1.63,12,4218
