class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,96004.0,35.0,16.0,1.0,0.0,1950.0,2.14,0.79,-1.48,-0.04,0.03,0.55,300.5,21.87,79.81,5.8,-8.15,0.11,12,4058
0,96225.0,31.0,17.0,0.0,0.0,2073.0,-0.12,0.96,-0.13,0.12,0.09,0.72,292.94,13.88,79.12,2.23,-8.38,1.65,12,4058
0,96444.0,35.0,17.0,0.0,1.0,2123.0,-0.61,0.23,-0.08,-0.12,0.07,0.02,289.44,9.38,79.37,0.98,-9.27,1.68,12,4058
0,96665.0,111.0,9.0,0.0,1.0,2467.0,-1.02,0.19,0.0,-0.08,-0.04,-0.6,292.81,12.63,79.87,1.58,-9.11,1.8,12,4058
0,96883.0,427.0,9.0,2.0,1.0,2228.0,-0.76,0.47,0.02,-0.16,-0.08,-1.09,302.69,23.31,80.69,3.11,-8.4,1.47,12,4058
0,97098.0,27.0,11.0,1.0,0.0,2119.0,0.13,0.92,0.21,-0.13,0.09,-1.0,316.19,35.88,81.44,5.99,-7.03,1.38,12,4058
0,97316.0,29.0,17.0,2.0,10.0,1598.0,0.36,0.93,0.33,-0.03,0.03,-0.98,329.31,47.94,80.37,7.69,-5.56,0.98,12,4058
0,97538.0,35.0,16.0,2.0,7.0,1423.0,-0.4,0.26,0.1,-0.06,0.02,-0.92,341.81,59.44,77.06,8.04,-4.59,1.22,12,4058
0,97757.0,33.0,17.0,0.0,1.0,1277.0,-0.3,0.35,-0.12,0.02,-0.07,-0.78,352.56,69.62,72.5,8.89,-2.89,0.9,12,4058
0,97976.0,175.0,9.0,1.0,2.0,1564.0,-0.92,0.46,0.06,-0.0,-0.07,-0.42,0.0,77.25,63.06,8.63,-1.46,1.03,12,4058
0,99412.0,45.0,18.0,1.0,1.0,2029.0,0.34,0.49,0.1,-0.02,0.03,-0.42,4.31,10.75,78.0,2.21,-8.92,2.1,12,4058
0,99629.0,36.0,0.0,1.0,1.0,2055.0,1.02,0.33,0.17,-0.11,0.19,-0.13,8.69,14.19,78.06,3.42,-8.96,2.13,12,4058
0,99846.0,35.0,20.0,3.0,3.0,2083.0,0.57,0.25,-0.18,0.0,-0.01,-0.03,10.25,15.06,78.44,3.12,-9.02,1.71,12,4058
0,100062.0,36.0,17.0,1.0,1.0,1981.0,-0.41,0.15,-0.29,-0.06,-0.07,-0.31,12.38,17.62,78.81,2.58,-9.01,1.49,12,4058
0,100283.0,33.0,13.0,1.0,1.0,1863.0,0.51,0.58,-0.19,-0.1,-0.09,-0.79,18.06,23.87,79.62,3.92,-8.03,1.49,12,4058
0,100500.0,118.0,9.0,1.0,2.0,2165.0,0.27,0.72,0.07,-0.03,-0.01,-0.91,28.87,33.94,79.31,5.87,-7.08,1.35,12,4058
0,100720.0,479.0,9.0,2.0,1.0,1829.0,0.24,1.22,0.06,-0.08,0.03,-0.92,40.44,45.06,78.69,7.19,-5.56,1.41,12,4058
0,100937.0,561.0,9.0,4.0,3.0,1910.0,-0.63,0.34,-0.13,0.01,0.09,-0.8,52.19,55.94,76.25,7.48,-4.98,1.16,12,4058
0,101157.0,839.0,8.0,5.0,1.0,1804.0,-0.76,0.4,-0.53,-0.02,0.01,-0.73,62.56,65.56,71.94,8.15,-3.44,0.71,12,4058
0,101372.0,1115.0,17.0,7.0,2.0,1183.0,1.17,0.57,-0.48,0.04,-0.02,-0.61,71.06,73.75,65.37,10.58,-1.92,0.65,12,4058
0,101590.0,31.0,14.0,13.0,1.0,1173.0,1.92,0.54,-0.06,-0.04,-0.22,0.08,73.31,76.69,62.75,11.46,-1.45,0.96,12,4058
0,101809.0,35.0,18.0,1.0,1.0,1277.0,-0.47,0.35,-0.13,0.08,0.03,0.74,66.75,71.19,70.31,8.8,-2.61,0.92,12,4058
0,102025.0,35.0,13.0,2.0,0.0,1437.0,0.07,0.58,-0.24,0.06,-0.01,1.07,55.75,61.13,76.69,7.99,-4.27,0.92,12,4058
0,102240.0,33.0,5.0,1.0,0.0,1595.0,-0.2,0.39,-0.29,0.15,0.05,1.09,41.19,48.25,80.06,7.11,-6.02,0.83,12,4058
0,102459.0,35.0,17.0,1.0,1.0,1743.0,0.22,0.32,-0.1,0.11,0.04,0.85,28.87,36.69,79.31,6.02,-7.45,1.36,12,4058
0,102675.0,24.0,5.0,0.0,2.0,2634.0,-0.03,0.57,-0.12,0.1,0.08,0.76,19.0,26.75,78.62,4.38,-8.0,1.6,12,4058
0,102892.0,37.0,19.0,2.0,3.0,2012.0,0.13,-0.09,-0.29,0.06,0.1,0.65,10.25,17.62,78.0,3.11,-9.23,1.64,12,4058
0,103114.0,25.0,9.0,1.0,1.0,2666.0,0.14,-0.51,-0.26,0.07,0.07,0.45,3.37,10.56,77.31,0.53,-8.9,2.03,12,4058
0,103336.0,26.0,2.0,1.0,3.0,2694.0,1.11,0.18,-0.04,-0.02,-0.02,-0.04,2.12,9.25,77.19,1.83,-9.33,2.1,12,4058
0,103558.0,37.0,359.0,1.0,2.0,2591.0,-0.16,0.2,0.0,-0.08,-0.01,-0.37,4.19,11.5,77.12,1.82,-9.16,2.12,12,4058
0,103777.0,56.0,167.0,0.0,3.0,2470.0,-0.24,0.4,0.06,-0.15,-0.04,-0.68,10.31,17.87,78.44,2.77,-8.73,1.93,12,4058
0,103993.0,701.0,26.0,7.0,1.0,2172.0,-0.28,0.27,-0.21,-0.15,-0.06,-1.05,21.31,28.81,79.75,4.44,-8.17,1.3,12,4058
0,104212.0,1336.0,139.0,7.0,0.0,1576.0,0.04,0.57,-0.16,-0.17,-0.05,-1.14,34.88,42.06,80.81,6.69,-6.53,0.97,12,4058
0,104429.0,1513.0,13.0,7.0,2.0,1415.0,-0.07,0.46,-0.26,-0.11,0.1,-1.06,50.0,55.31,79.56,8.25,-5.08,0.79,12,4058
0,104646.0,1773.0,19.0,9.0,0.0,1271.0,-0.38,1.01,-0.91,-0.11,-0.02,-0.82,62.13,66.19,76.37,8.59,-2.82,0.01,12,4058
