class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,469841.0,25.0,9.0,0.0,2.0,2749.0,-0.17,-0.17,0.04,-0.11,-0.07,-0.85,321.81,28.5,74.0,5.22,-8.32,2.33,12,4165
0,470060.0,23.0,9.0,0.0,0.0,2683.0,-0.09,0.08,0.13,-0.07,-0.03,-0.73,330.69,37.0,73.81,5.81,-7.43,2.31,12,4165
0,470274.0,41.0,16.0,0.0,0.0,1591.0,-0.36,-0.12,0.08,-0.06,-0.06,-0.65,338.69,44.81,72.81,6.55,-6.77,2.13,12,4165
0,470492.0,35.0,12.0,0.0,1.0,1467.0,-0.33,0.08,0.07,-0.09,-0.03,-0.65,347.19,52.88,71.37,7.64,-5.47,2.08,12,4165
0,470713.0,31.0,13.0,0.0,0.0,1336.0,-0.03,-0.03,-0.09,-0.03,-0.08,-0.59,356.06,61.0,69.31,8.54,-4.47,1.58,12,4165
0,470936.0,27.0,9.0,0.0,2.0,2421.0,-0.29,-0.05,-0.11,0.02,0.0,-0.33,0.44,65.44,67.0,8.64,-3.77,1.48,12,4165
0,471157.0,29.0,13.0,1.0,1.0,1260.0,-0.1,0.09,0.05,0.04,0.08,-0.13,3.44,68.37,62.63,9.01,-3.1,1.72,12,4165
0,471375.0,25.0,10.0,0.0,0.0,2317.0,-0.71,-0.63,-0.43,0.06,0.15,0.39,1.37,65.06,59.06,8.17,-4.17,1.68,12,4165
0,471593.0,31.0,17.0,0.0,0.0,1437.0,-0.01,0.07,0.26,0.02,0.02,0.44,357.06,61.31,59.31,8.58,-3.97,2.66,12,4165
0,471811.0,26.0,9.0,0.0,0.0,2471.0,-0.04,0.02,0.13,-0.05,-0.06,0.51,351.25,56.19,64.25,8.1,-4.88,2.5,12,4165
0,472024.0,27.0,9.0,0.0,0.0,2575.0,-0.23,-0.02,0.1,0.02,0.02,0.58,344.62,50.06,67.94,7.28,-5.85,2.46,12,4165
0,472240.0,26.0,10.0,0.0,2.0,2589.0,-0.05,0.06,0.12,0.01,0.02,0.49,338.69,44.56,69.81,6.8,-6.51,2.53,12,4165
0,472457.0,26.0,9.0,0.0,2.0,2896.0,0.12,0.04,0.04,0.03,0.02,0.39,333.19,39.25,70.87,6.11,-7.18,2.61,12,4165
