class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,105841.0,37.0,12.0,0.0,11.0,1465.0,0.44,0.35,0.38,-0.04,0.07,-1.06,31.12,62.13,66.69,9.15,-3.77,2.19,12,4249
0,106057.0,55.0,8.0,0.0,0.0,1331.0,-0.54,-0.02,0.65,0.03,0.0,-0.34,41.88,71.0,53.31,8.73,-2.58,2.55,12,4249
0,106275.0,45.0,9.0,2.0,1.0,1211.0,1.91,-0.03,0.14,-0.03,-0.35,-0.73,49.44,77.87,39.13,11.08,-1.33,2.14,12,4249
0,106495.0,21.0,5.0,1.0,0.0,1147.0,0.11,-0.07,0.11,0.04,-0.11,-0.01,51.5,80.94,42.0,9.45,-1.15,1.27,12,4249
0,106718.0,28.0,0.0,1.0,7.0,1839.0,0.12,0.03,0.14,-0.01,-0.05,0.66,44.94,76.5,63.63,9.26,-2.11,1.16,12,4249
0,106935.0,31.0,23.0,0.0,4.0,1395.0,-0.47,-0.14,0.08,-0.03,-0.01,0.8,36.44,68.31,75.69,8.63,-3.64,0.97,12,4249
0,107154.0,29.0,11.0,0.0,2.0,1514.0,-0.35,-0.07,0.1,0.09,0.06,0.72,27.06,59.25,78.37,8.07,-4.98,1.1,12,4249
0,107373.0,35.0,17.0,0.0,16.0,1658.0,-0.16,0.2,0.27,0.16,0.15,0.74,17.75,50.38,77.56,7.38,-5.89,1.61,12,4249
0,107595.0,40.0,17.0,0.0,0.0,1759.0,1.55,0.14,0.33,0.13,0.23,0.82,9.81,42.44,77.19,8.17,-6.9,1.93,12,4249
0,107816.0,45.0,11.0,4.0,8.0,1894.0,-1.65,0.5,1.05,-0.16,0.1,0.62,1.5,33.31,76.87,3.74,-7.47,2.91,12,4249
0,108034.0,23.0,5.0,919.0,1204.0,2852.0,-1.95,0.4,0.03,0.31,0.24,-1.99,11.88,40.25,76.87,4.52,-6.75,1.76,12,4249
0,108252.0,27.0,5.0,1709.0,1209.0,2318.0,3.97,0.38,-0.2,-0.21,-0.24,-2.07,44.75,71.69,60.69,13.33,-2.11,1.26,12,4249
0,108468.0,30.0,10.0,1483.0,89.0,2127.0,-0.3,-0.25,0.05,0.25,0.2,-0.01,50.0,76.37,52.38,9.22,-2.07,1.45,12,4249
0,108685.0,25.0,5.0,441.0,21.0,2168.0,0.02,-0.16,-0.09,0.03,-0.02,0.03,48.88,75.75,48.63,9.53,-1.97,1.49,12,4249
0,108904.0,28.0,0.0,181.0,23.0,2295.0,-0.15,0.03,0.17,0.02,0.02,0.01,47.81,75.0,47.44,9.31,-1.83,1.89,12,4249
0,109122.0,24.0,10.0,252.0,1.0,2315.0,0.06,-0.13,0.08,0.07,0.01,0.05,47.13,74.69,47.63,9.52,-2.04,1.82,12,4249
0,109341.0,21.0,5.0,0.0,12.0,2387.0,-0.23,-0.01,0.2,0.05,0.03,0.01,45.88,73.94,46.94,9.43,-2.0,2.1,12,4249
0,109561.0,37.0,23.0,4.0,0.0,1267.0,-0.25,-0.13,-0.13,-0.03,-0.27,-0.06,47.56,76.31,52.44,9.27,-1.97,1.27,12,4249
0,109777.0,27.0,21.0,0.0,0.0,1756.0,0.86,0.23,0.32,0.0,-0.11,-0.1,48.19,79.0,64.06,10.49,-1.44,1.13,12,4249
0,109995.0,39.0,3.0,1.0,1.0,1224.0,-0.83,-0.1,-0.09,0.02,0.01,0.43,46.5,77.62,72.06,8.73,-2.14,0.55,12,4249
0,110216.0,31.0,24.0,1.0,0.0,1335.0,-0.17,-0.02,0.24,0.13,0.1,0.44,40.38,72.31,73.87,9.49,-2.88,0.97,12,4249
0,110433.0,21.0,0.0,0.0,4.0,1437.0,0.0,-0.24,0.29,0.01,0.1,0.89,32.63,65.0,76.37,8.41,-4.27,1.34,12,4249
0,110656.0,40.0,24.0,2.0,0.0,1590.0,-0.46,0.1,0.02,0.04,0.07,0.93,21.87,53.94,79.75,7.41,-5.63,1.06,12,4249
0,110878.0,24.0,13.0,0.0,1.0,2382.0,0.32,0.43,0.31,0.13,0.02,0.85,10.44,43.25,79.19,6.67,-6.79,1.52,12,4249
0,111097.0,35.0,0.0,0.0,6.0,1866.0,-0.17,0.05,0.4,0.08,0.06,0.64,0.44,33.63,78.0,5.2,-7.96,2.11,12,4249
0,111315.0,23.0,13.0,0.0,1.0,1967.0,-0.54,0.74,0.27,0.04,0.08,0.69,353.31,25.37,76.87,3.65,-7.88,2.28,12,4249
0,111533.0,26.0,7.0,0.0,7.0,2809.0,-0.13,0.08,0.2,-0.08,0.04,0.24,347.94,19.12,77.25,3.08,-8.95,2.23,12,4249
0,111754.0,33.0,19.0,5.0,0.0,2025.0,-0.7,0.22,0.27,0.01,-0.04,-0.75,351.0,22.0,77.19,2.61,-8.74,2.15,12,4249
0,111974.0,35.0,17.0,1.0,0.0,1891.0,1.82,0.21,0.21,-0.07,-0.03,-0.46,359.06,30.25,76.69,6.76,-8.02,2.15,12,4249
0,112193.0,24.0,11.0,0.0,0.0,1779.0,0.57,0.12,-0.03,-0.09,-0.06,-0.59,5.25,37.06,77.81,6.48,-7.52,1.61,12,4249
0,112416.0,25.0,11.0,0.0,0.0,1624.0,0.46,0.18,-0.12,0.04,-0.02,-0.97,15.88,47.81,77.0,7.72,-6.22,1.35,12,4249
0,112629.0,39.0,13.0,0.0,5.0,1492.0,0.83,0.05,0.45,-0.06,-0.11,-0.96,26.06,58.5,71.5,8.18,-4.52,1.63,12,4249
0,112845.0,37.0,29.0,0.0,0.0,1337.0,0.79,0.0,0.0,-0.38,-0.35,-1.02,39.44,70.0,66.25,10.01,-3.06,1.34,12,4249
0,113067.0,27.0,11.0,0.0,7.0,1227.0,-0.86,0.04,0.29,0.04,-0.16,-0.97,49.81,78.94,55.56,8.76,-1.5,1.35,12,4249
0,113285.0,36.0,7.0,0.0,3.0,1157.0,-0.09,-0.02,-0.25,0.04,-0.1,0.18,55.94,84.06,3.25,9.65,-0.58,0.58,12,4249
0,113503.0,14.0,19.0,0.0,4.0,1899.0,0.41,0.1,0.09,0.06,0.07,0.42,50.56,80.12,50.88,10.07,-1.22,1.15,12,4249
0,113721.0,27.0,17.0,7.0,5.0,2053.0,0.38,0.0,0.11,0.02,0.03,0.54,43.88,74.56,62.5,9.97,-2.22,1.42,12,4249
0,113935.0,31.0,12.0,0.0,2.0,1480.0,0.1,0.0,-0.05,0.02,0.06,0.87,34.81,65.94,71.75,9.06,-3.79,1.19,12,4249
