class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,645689.0,27.0,7.0,0.0,1.0,3003.0,-0.15,-0.05,0.39,0.06,0.02,0.64,338.44,51.88,71.56,7.56,-5.79,2.3,12,4177
0,645907.0,27.0,11.0,1.0,0.0,3087.0,-0.13,-0.02,0.19,0.01,0.04,0.53,331.56,45.19,73.37,6.73,-6.7,2.1,12,4177
0,646126.0,27.0,8.0,0.0,1.0,3336.0,0.05,0.22,0.19,0.05,-0.03,0.35,325.81,39.81,74.12,6.33,-7.02,2.25,12,4177
0,646340.0,28.0,12.0,1.0,1.0,1977.0,-0.1,0.06,0.18,-0.0,-0.06,0.32,321.19,35.63,75.12,5.55,-7.69,2.19,12,4177
0,646557.0,25.0,9.0,0.0,0.0,3341.0,-0.38,0.03,0.2,-0.04,0.02,-0.08,318.75,33.56,75.81,5.04,-7.88,2.2,12,4177
0,646775.0,121.0,11.0,0.0,1.0,3261.0,0.39,0.12,0.14,-0.16,0.03,-0.28,322.81,36.88,76.19,6.3,-7.47,2.0,12,4177
0,646993.0,24.0,8.0,0.0,0.0,2916.0,-0.74,-0.07,0.13,-0.07,-0.06,-0.77,328.06,41.13,76.94,5.68,-7.29,1.7,12,4177
0,647209.0,26.0,8.0,0.0,0.0,2773.0,0.51,0.24,0.06,-0.12,-0.06,-0.84,339.56,52.5,76.5,8.19,-5.42,1.41,12,4177
0,647428.0,25.0,183.0,2.0,0.0,2760.0,-0.43,0.19,0.1,-0.07,-0.05,-0.62,348.25,60.25,75.25,8.08,-4.5,1.33,12,4177
0,647645.0,25.0,9.0,2.0,1.0,2663.0,-0.19,0.1,0.06,-0.11,-0.06,-0.96,358.06,69.19,73.19,9.0,-3.14,1.06,12,4177
0,647865.0,26.0,21.0,0.0,1.0,2601.0,0.68,-0.1,0.25,-0.2,-0.01,-0.97,12.0,81.12,59.13,10.39,-1.3,1.03,12,4177
0,648085.0,25.0,10.0,0.0,1.0,2650.0,1.73,0.22,-0.89,0.03,0.16,0.06,17.94,83.12,28.5,11.47,-0.34,0.14,12,4177
0,648303.0,29.0,9.0,0.0,0.0,2759.0,0.3,0.03,0.18,-0.0,-0.03,0.16,15.94,81.12,28.94,9.99,-0.71,1.49,12,4177
0,648523.0,27.0,5.0,0.0,1.0,2508.0,0.1,0.15,0.05,0.02,0.03,0.79,9.81,77.0,54.44,9.65,-1.8,1.23,12,4177
0,648741.0,27.0,9.0,0.0,0.0,2851.0,0.19,0.14,0.13,0.1,-0.03,0.76,359.25,68.37,68.56,9.31,-3.21,1.45,12,4177
0,648954.0,37.0,16.0,0.0,1.0,1707.0,-0.28,-0.01,0.01,0.1,0.05,0.71,349.12,59.5,72.75,8.13,-4.82,1.49,12,4177
0,649172.0,27.0,11.0,0.0,1.0,3276.0,-0.08,0.12,0.19,0.1,0.04,0.63,340.06,51.19,74.44,7.56,-5.79,1.83,12,4177
0,649391.0,27.0,10.0,0.0,1.0,3412.0,-0.08,0.07,0.1,0.07,0.03,0.45,333.44,45.06,75.12,6.86,-6.61,1.87,12,4177
