class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,501892.0,35.0,13.0,1.0,0.0,1287.0,1.28,-0.55,-0.96,0.02,0.04,0.09,10.25,69.5,45.69,8.66,-3.03,3.05,12,4168
0,502111.0,27.0,9.0,0.0,2.0,2415.0,0.11,-0.13,0.04,0.02,0.02,0.38,7.56,67.31,47.5,9.17,-2.91,2.59,12,4168
0,502332.0,27.0,11.0,0.0,0.0,2494.0,0.08,0.0,-0.03,0.03,-0.0,0.48,2.25,63.31,54.81,8.84,-3.6,2.5,12,4168
0,502549.0,27.0,9.0,0.0,1.0,2659.0,-0.26,-0.07,0.13,0.05,0.02,0.41,356.06,58.19,59.19,8.07,-4.51,2.78,12,4168
0,502768.0,27.0,5.0,0.0,1.0,2742.0,-0.17,0.02,0.15,0.01,-0.0,0.39,351.5,54.44,62.19,7.79,-5.04,2.81,12,4168
0,502985.0,26.0,9.0,0.0,0.0,2840.0,0.24,-0.02,-0.08,-0.03,-0.0,0.5,346.37,49.81,65.37,7.37,-5.89,2.62,12,4168
0,503204.0,27.0,8.0,0.0,1.0,3005.0,-0.03,0.02,0.01,0.04,0.03,0.41,340.62,44.44,67.56,6.94,-6.43,2.69,12,4168
0,503422.0,26.0,9.0,0.0,1.0,2967.0,-0.23,0.01,0.16,0.07,0.04,0.34,335.69,39.88,68.19,6.05,-6.97,2.96,12,4168
0,503638.0,25.0,10.0,0.0,0.0,3098.0,-0.44,-0.1,0.01,0.03,-0.0,0.2,332.37,36.81,68.44,5.42,-7.41,2.89,12,4168
0,503856.0,26.0,9.0,1.0,1.0,2728.0,-0.23,0.06,0.26,0.02,-0.07,-0.16,331.0,35.81,68.5,6.7,-7.16,3.3,12,4168
0,504076.0,25.0,9.0,0.0,1.0,2951.0,0.12,0.11,0.14,-0.04,-0.04,-0.14,331.62,37.63,69.19,6.12,-7.14,2.9,12,4168
0,504291.0,26.0,12.0,0.0,1.0,2965.0,-0.14,0.01,0.09,0.0,-0.01,-0.06,333.19,39.38,69.31,6.08,-7.07,2.76,12,4168
0,504506.0,26.0,7.0,0.0,1.0,2924.0,0.25,0.0,0.16,0.03,0.01,-0.12,334.25,40.38,68.87,6.57,-6.9,2.82,12,4168
0,504724.0,28.0,9.0,0.0,0.0,2853.0,-0.13,-0.04,0.08,-0.01,-0.01,-0.07,335.31,41.38,68.56,6.34,-6.89,2.76,12,4168
0,504939.0,26.0,9.0,0.0,1.0,2952.0,0.24,0.1,0.09,-0.01,0.0,-0.1,336.31,42.31,68.19,6.85,-6.61,2.77,12,4168
0,505159.0,25.0,9.0,0.0,1.0,2737.0,0.06,-0.01,0.01,-0.01,0.01,-0.09,338.0,43.75,68.06,6.86,-6.57,2.65,12,4168
0,505378.0,23.0,7.0,0.0,1.0,2718.0,-0.22,0.02,0.08,-0.03,-0.02,-0.12,339.5,45.19,67.94,6.73,-6.37,2.67,12,4168
0,505594.0,41.0,15.0,0.0,1.0,1559.0,0.01,0.02,0.15,-0.01,0.0,-0.12,341.12,46.5,67.69,7.13,-6.21,2.71,12,4168
0,505814.0,40.0,13.0,1.0,0.0,1640.0,-1.32,-0.11,-0.2,-0.02,0.35,0.32,341.31,45.69,66.56,5.69,-6.39,2.51,12,4168
0,506033.0,26.0,9.0,0.0,1.0,2936.0,-0.14,-0.06,-0.01,0.03,0.05,0.06,340.75,44.5,65.75,6.72,-6.44,2.86,12,4168
0,506252.0,26.0,7.0,0.0,0.0,2959.0,-0.08,0.0,0.12,0.03,0.03,-0.04,340.56,44.19,65.5,6.75,-6.4,3.04,12,4168
0,506474.0,37.0,8.0,0.0,0.0,2953.0,0.03,-0.01,0.02,-0.01,-0.0,-0.02,341.19,44.63,65.0,6.93,-6.33,2.97,12,4168
0,506696.0,25.0,10.0,0.0,2.0,2923.0,-0.1,-0.02,0.06,-0.01,-0.02,0.01,341.06,44.56,65.06,6.78,-6.35,2.99,12,4168
0,506914.0,36.0,11.0,0.0,1.0,2976.0,-0.04,0.0,0.06,0.01,0.0,-0.01,341.12,44.63,65.06,6.84,-6.33,3.0,12,4168
0,507131.0,25.0,9.0,0.0,1.0,2943.0,-0.09,0.03,0.03,0.06,0.08,-0.08,341.56,44.88,64.25,6.82,-6.22,3.04,12,4168
0,507344.0,33.0,17.0,0.0,0.0,1672.0,0.3,0.05,0.11,0.0,-0.0,-0.12,342.81,45.81,62.25,7.34,-5.98,3.29,12,4168
0,507561.0,31.0,13.0,0.0,0.0,1523.0,0.88,0.5,0.09,-0.07,-0.2,-0.39,346.12,49.31,62.25,9.05,-5.25,2.62,12,4168
0,507779.0,25.0,7.0,0.0,1.0,2511.0,-0.33,0.16,0.1,-0.02,-0.02,-0.35,349.31,53.19,62.25,7.52,-5.02,2.83,12,4168
0,507992.0,29.0,13.0,1.0,1.0,1370.0,-0.13,0.02,-0.06,-0.16,-0.12,-0.63,356.75,59.81,59.44,9.17,-3.98,2.4,12,4168
0,508210.0,27.0,7.0,0.0,1.0,2367.0,-0.28,-0.05,-0.1,-0.13,-0.16,-0.36,3.19,65.5,58.5,8.63,-3.51,2.01,12,4168
0,508428.0,31.0,13.0,1.0,1.0,1223.0,-0.43,-0.21,0.01,0.02,-0.1,-0.11,6.37,69.06,59.25,8.73,-3.21,1.79,12,4168
0,508644.0,31.0,17.0,1.0,0.0,1276.0,-0.76,0.09,0.04,0.04,0.38,0.25,5.87,69.06,57.63,8.38,-2.88,1.94,12,4168
0,508863.0,25.0,7.0,0.0,1.0,2405.0,-0.19,-0.18,-0.07,-0.16,-0.27,0.3,2.06,66.25,65.0,8.82,-3.73,1.72,12,4168
0,509080.0,26.0,9.0,0.0,0.0,2550.0,-0.17,-0.25,-0.17,0.04,0.02,0.05,0.44,65.25,73.12,8.72,-4.18,1.01,12,4168
0,509297.0,25.0,5.0,0.0,1.0,2459.0,0.17,-0.37,0.09,0.01,0.17,-0.01,0.19,64.44,68.06,9.02,-4.29,1.69,12,4168
0,509517.0,27.0,11.0,2.0,0.0,2673.0,0.92,-1.64,-0.43,-0.45,-0.76,0.41,358.81,61.94,70.37,9.57,-6.02,1.03,12,4168
0,509738.0,26.0,9.0,1.0,0.0,2868.0,-1.49,1.16,0.26,-0.16,-0.45,0.24,353.44,58.81,80.69,6.89,-3.85,1.03,12,4168
0,509958.0,26.0,9.0,0.0,0.0,2877.0,0.03,0.43,0.1,0.11,0.02,-0.16,353.0,60.81,85.56,8.6,-4.32,0.47,12,4168
0,510179.0,25.0,9.0,0.0,1.0,2831.0,0.0,-0.2,-0.08,-0.06,-0.43,-0.31,353.94,62.81,93.75,8.74,-4.64,-0.42,12,4168
0,510396.0,25.0,9.0,0.0,1.0,2787.0,0.69,-0.15,0.22,0.19,-0.06,0.17,353.31,64.56,99.06,9.57,-4.3,-0.34,12,4168
0,510614.0,37.0,11.0,0.0,0.0,1596.0,0.47,0.21,0.59,0.03,0.32,0.58,347.0,58.88,93.31,8.86,-4.84,0.29,12,4168
0,510830.0,33.0,14.0,0.0,0.0,1625.0,0.39,-0.24,-0.08,-0.24,0.04,0.11,345.56,54.13,91.25,8.33,-5.99,-0.21,12,4168
0,511044.0,26.0,9.0,0.0,1.0,2871.0,-0.07,0.15,0.19,0.13,-0.02,-0.33,346.62,55.75,93.31,8.04,-5.34,-0.12,12,4168
0,511265.0,24.0,7.0,0.0,1.0,2587.0,0.14,-0.02,0.18,0.1,0.03,-0.13,348.94,58.88,91.56,8.54,-5.08,0.03,12,4168
0,511483.0,27.0,9.0,0.0,0.0,2602.0,-0.43,0.24,0.4,-0.15,-0.12,-1.04,353.5,63.56,90.94,8.39,-4.02,0.31,12,4168
0,511699.0,25.0,8.0,0.0,1.0,2571.0,0.25,-0.05,-0.13,-0.03,0.02,-0.09,3.06,71.69,96.62,9.57,-3.1,-0.48,12,4168
0,511916.0,25.0,7.0,0.0,1.0,2579.0,0.0,-0.16,0.11,-0.04,-0.03,-0.04,3.75,72.06,96.81,9.32,-3.16,-0.24,12,4168
0,512136.0,31.0,16.0,0.0,0.0,1359.0,-0.32,-0.13,0.38,-0.01,0.02,-0.04,4.25,72.37,97.87,9.02,-3.07,-0.02,12,4168
0,512352.0,26.0,9.0,0.0,0.0,2548.0,-0.21,-0.1,-0.04,-0.04,0.05,-0.13,7.25,74.12,93.81,9.21,-2.76,-0.21,12,4168
0,512569.0,26.0,9.0,0.0,1.0,2759.0,-0.19,-0.07,0.11,0.03,0.08,-0.07,7.87,74.69,90.37,9.32,-2.68,0.12,12,4168
0,512786.0,27.0,9.0,0.0,1.0,2791.0,0.09,-0.13,0.04,-0.01,0.09,-0.17,9.75,76.25,85.31,9.62,-2.45,0.23,12,4168
0,513002.0,26.0,9.0,0.0,1.0,2707.0,0.11,-0.12,0.1,-0.03,0.15,-0.05,11.38,77.31,79.19,9.67,-2.23,0.51,12,4168
0,513218.0,27.0,9.0,0.0,0.0,2773.0,0.08,-0.17,-0.19,-0.07,0.35,-0.03,13.13,76.75,66.06,9.62,-2.22,0.71,12,4168
0,513437.0,25.0,9.0,0.0,1.0,2709.0,-0.16,-0.12,0.1,-0.01,0.37,0.05,13.94,73.75,49.94,9.25,-2.22,1.86,12,4168
0,513652.0,25.0,9.0,0.0,1.0,2711.0,0.18,-0.04,-0.05,-0.17,-0.04,0.31,13.88,71.12,48.63,9.46,-2.46,2.03,12,4168
0,513868.0,27.0,9.0,0.0,0.0,2726.0,-0.28,-0.23,-0.16,0.15,-0.48,0.72,5.56,66.56,67.37,8.71,-3.83,1.33,12,4168
0,514092.0,27.0,10.0,0.0,0.0,3003.0,0.31,0.22,0.17,0.38,-0.5,0.53,352.62,61.0,80.31,8.39,-4.54,0.92,12,4168
0,514308.0,33.0,17.0,0.0,0.0,1653.0,0.63,0.47,1.26,0.24,-0.62,0.58,341.12,55.0,85.81,8.67,-5.12,1.66,12,4168
0,514526.0,990.0,219.0,3.0,1.0,3023.0,0.13,0.1,0.18,-0.02,-0.09,0.35,334.62,49.56,87.19,7.6,-6.23,0.49,12,4168
0,514741.0,1926.0,1078.0,9.0,0.0,2859.0,-0.08,-0.15,0.25,-0.14,0.08,-0.01,332.19,46.38,87.69,7.02,-6.9,0.52,12,4168
0,514958.0,2247.0,1523.0,12.0,1.0,3025.0,-0.1,-0.04,0.1,0.05,0.01,0.14,332.5,45.75,87.87,6.92,-6.88,0.35,12,4168
0,515176.0,2031.0,1511.0,10.0,1.0,3015.0,-0.14,-0.04,0.25,0.05,-0.03,0.07,329.37,43.31,86.62,6.57,-7.16,0.67,12,4168
0,515392.0,2522.0,1966.0,17.0,1.0,2944.0,-0.01,0.08,0.11,0.04,-0.03,0.3,327.37,41.69,86.19,6.51,-7.21,0.6,12,4168
0,515608.0,2237.0,1847.0,11.0,1.0,3103.0,0.11,0.0,0.12,0.05,0.03,0.4,322.81,37.56,85.44,6.06,-7.77,0.74,12,4168
0,515824.0,2022.0,1944.0,9.0,1.0,3017.0,-0.29,-0.08,0.21,0.15,-0.04,0.4,316.37,31.81,84.25,4.84,-8.39,1.05,12,4168
0,516044.0,1833.0,1653.0,9.0,0.0,3021.0,-0.03,0.05,0.29,0.03,-0.01,-0.04,313.12,29.56,82.94,4.8,-8.4,1.33,12,4168
0,516260.0,1509.0,888.0,6.0,1.0,3172.0,-0.16,0.05,0.13,-0.01,0.01,-0.02,313.44,29.87,82.81,4.72,-8.37,1.19,12,4168
0,516478.0,24.0,1.0,0.0,2.0,2431.0,-0.47,0.12,0.42,-0.17,0.14,-0.3,316.44,31.44,82.69,4.66,-8.15,1.48,12,4168
0,516694.0,38.0,18.0,1.0,0.0,1958.0,1.17,0.07,0.22,-0.08,0.03,0.07,319.37,32.06,83.75,6.38,-8.18,1.12,12,4168
0,516912.0,26.0,7.0,0.0,0.0,2537.0,-0.12,0.0,0.06,-0.02,0.01,-0.04,318.44,30.56,83.75,4.87,-8.39,0.98,12,4168
0,517129.0,31.0,17.0,1.0,1.0,1975.0,-2.37,-0.37,0.39,0.02,-0.05,-0.02,318.56,30.69,83.81,2.63,-8.75,1.29,12,4168
0,517345.0,27.0,9.0,0.0,1.0,2733.0,-0.71,-0.19,0.21,-0.03,-0.02,-0.31,321.06,33.94,84.62,4.76,-8.28,0.97,12,4168
0,517564.0,26.0,10.0,0.0,1.0,2477.0,-0.29,0.06,0.05,-0.12,-0.0,-0.95,330.5,42.94,85.62,6.38,-7.09,0.59,12,4168
0,517782.0,27.0,9.0,0.0,1.0,2547.0,-0.48,0.0,-0.1,-0.08,-0.03,-0.57,341.25,52.88,86.69,7.33,-5.91,0.23,12,4168
0,517998.0,25.0,7.0,0.0,0.0,2472.0,-0.07,0.2,0.24,-0.19,-0.11,-0.82,349.94,60.81,88.5,8.49,-4.57,0.36,12,4168
0,518214.0,41.0,9.0,0.0,0.0,1576.0,0.45,0.0,-0.01,-0.22,-0.04,-0.91,3.56,72.44,92.75,9.8,-2.94,-0.15,12,4168
0,518432.0,27.0,16.0,0.0,1.0,1228.0,0.2,-0.15,-0.05,-0.1,0.01,-0.7,14.5,81.5,99.87,9.91,-1.5,-0.3,12,4168
0,518646.0,35.0,13.0,1.0,1.0,1184.0,0.49,-0.2,-0.11,-0.01,0.02,-0.1,20.31,86.31,176.75,10.28,-0.75,-0.41,12,4168
0,518861.0,27.0,8.0,0.0,1.0,2263.0,-1.44,-0.69,1.53,0.1,0.13,0.25,17.56,84.37,174.44,8.31,-1.67,1.44,12,4168
0,519079.0,27.0,9.0,0.0,1.0,2361.0,0.18,-0.09,0.0,0.07,0.03,0.58,12.38,79.81,90.37,9.62,-1.92,0.0,12,4168
0,519299.0,27.0,9.0,0.0,0.0,2408.0,0.3,-0.04,0.04,0.09,0.0,0.8,3.44,71.81,88.94,9.62,-3.1,0.1,12,4168
0,519515.0,27.0,10.0,0.0,2.0,2651.0,0.08,0.04,-0.01,0.09,0.0,0.88,351.75,61.13,88.69,8.67,-4.68,0.09,12,4168
0,519735.0,27.0,7.0,0.0,2.0,2749.0,0.18,-0.07,0.02,0.11,0.03,0.79,341.37,51.56,87.5,7.87,-6.15,0.28,12,4168
0,519950.0,27.0,2.0,0.0,0.0,2958.0,0.08,0.19,0.09,0.1,0.01,0.64,332.31,43.31,86.31,6.81,-6.91,0.55,12,4168
0,520169.0,27.0,11.0,0.0,1.0,3065.0,-0.24,-0.07,0.14,0.12,0.02,0.58,324.12,35.69,85.19,5.1,-8.08,0.82,12,4168
0,520390.0,28.0,13.0,1.0,0.0,2009.0,0.0,-0.12,0.17,0.15,-0.01,0.4,317.62,29.94,84.0,4.89,-8.57,1.05,12,4168
0,520606.0,26.0,8.0,0.0,0.0,3106.0,-0.37,0.0,0.2,0.03,-0.07,0.01,314.37,27.75,83.44,4.19,-8.62,1.19,12,4168
0,520822.0,26.0,7.0,1.0,0.0,3061.0,-0.07,0.03,0.17,-0.09,-0.03,-0.39,316.12,29.75,83.94,4.83,-8.41,1.05,12,4168
0,521040.0,26.0,6.0,0.0,0.0,2891.0,-0.03,0.02,0.12,-0.11,-0.02,-0.62,322.5,35.63,84.81,5.68,-7.91,0.84,12,4168
0,521259.0,26.0,9.0,0.0,1.0,2809.0,-0.5,0.17,0.24,-0.13,-0.03,-0.85,331.06,43.56,85.62,6.24,-6.9,0.78,12,4168
0,521478.0,413.0,11.0,1.0,1.0,2607.0,0.58,0.38,-0.05,-0.25,-0.15,-1.31,346.5,57.69,87.87,8.88,-4.84,0.13,12,4168
0,521697.0,735.0,7.0,3.0,0.0,2520.0,0.43,0.07,0.0,-0.15,-0.04,-0.69,358.87,68.69,92.06,9.59,-3.42,-0.13,12,4168
0,521913.0,997.0,9.0,4.0,1.0,2094.0,-0.24,0.06,0.0,-0.07,-0.04,-0.59,6.87,75.56,96.62,9.27,-2.3,-0.29,12,4168
0,522131.0,31.0,12.0,0.0,0.0,1227.0,-1.39,-0.28,-0.84,-0.13,0.04,-0.22,14.56,81.94,100.44,8.31,-1.62,-1.09,12,4168
0,522349.0,26.0,9.0,0.0,0.0,2212.0,0.48,-0.1,-0.14,0.01,0.04,0.22,15.06,82.0,97.12,10.19,-1.45,-0.31,12,4168
0,522567.0,27.0,9.0,1.0,1.0,2415.0,0.01,0.06,-0.06,0.12,0.03,0.68,8.19,76.0,91.56,9.51,-2.36,-0.12,12,4168
0,522784.0,26.0,9.0,0.0,1.0,2623.0,-0.03,-0.05,0.11,0.14,0.02,0.75,357.31,66.44,88.44,8.92,-4.03,0.22,12,4168
0,523002.0,27.0,9.0,0.0,1.0,2658.0,0.07,0.13,0.09,0.12,0.05,0.85,346.56,56.88,87.06,8.29,-5.21,0.36,12,4168
0,523223.0,27.0,9.0,0.0,1.0,2636.0,-0.11,0.13,0.11,0.13,0.03,0.76,335.56,46.69,85.56,7.0,-6.64,0.68,12,4168
0,523442.0,26.0,10.0,0.0,1.0,2783.0,-0.48,0.14,0.27,0.11,0.05,0.6,327.44,39.13,84.62,5.7,-7.42,0.97,12,4168
0,523658.0,25.0,9.0,0.0,1.0,2940.0,-0.31,0.07,0.2,0.09,-0.01,0.44,320.87,33.0,83.75,5.0,-8.07,1.06,12,4168
0,523877.0,33.0,13.0,0.0,1.0,1989.0,0.19,0.06,0.21,0.0,-0.01,0.05,317.25,29.69,83.0,5.05,-8.39,1.24,12,4168
0,524097.0,23.0,7.0,0.0,1.0,3063.0,0.33,0.03,0.3,0.04,-0.07,-0.06,317.06,30.25,83.44,5.28,-8.37,1.27,12,4168
0,524313.0,31.0,29.0,0.0,0.0,1835.0,-0.2,-0.05,0.25,-0.13,-0.03,-0.82,322.19,35.44,83.75,5.48,-7.99,1.11,12,4168
0,524532.0,27.0,9.0,0.0,1.0,2607.0,-0.4,-0.08,-0.09,-0.17,-0.03,-0.89,332.25,44.5,85.62,6.47,-7.04,0.44,12,4168
0,524750.0,33.0,13.0,0.0,1.0,1526.0,0.14,0.06,-0.15,-0.16,-0.1,-0.96,344.75,56.31,87.87,8.15,-5.21,0.18,12,4168
0,524967.0,220.0,7.0,0.0,0.0,2207.0,0.13,0.07,-0.08,-0.13,-0.06,-0.61,354.81,65.44,91.0,8.87,-3.99,-0.03,12,4168
0,525186.0,346.0,8.0,0.0,1.0,2312.0,-0.07,-0.09,0.06,-0.06,-0.02,-0.43,1.75,71.31,93.87,9.17,-3.18,-0.14,12,4168
0,525404.0,591.0,27.0,1.0,1.0,2236.0,-0.05,-0.03,0.03,-0.07,0.03,-0.62,8.94,77.69,97.44,9.52,-2.1,-0.23,12,4168
0,525618.0,27.0,7.0,1.0,0.0,2269.0,0.14,0.02,0.13,-0.04,0.1,-0.09,14.38,81.62,93.81,10.41,-1.29,0.22,12,4168
0,525836.0,27.0,9.0,0.0,2.0,2391.0,0.5,0.07,-0.36,0.07,0.05,0.44,12.94,80.06,89.37,9.58,-1.74,-0.1,12,4168
0,526058.0,25.0,10.0,0.0,1.0,2703.0,0.3,0.22,0.26,0.09,0.05,0.5,6.06,74.25,86.69,9.74,-2.42,0.41,12,4168
0,526274.0,40.0,21.0,0.0,1.0,1528.0,-0.15,-0.01,-0.02,0.12,-0.01,0.57,358.5,67.62,85.94,8.89,-3.78,0.23,12,4168
0,526490.0,27.0,10.0,0.0,0.0,2761.0,0.07,0.08,0.01,0.09,0.01,0.64,350.06,60.38,85.56,8.57,-4.8,0.39,12,4168
0,526709.0,28.0,9.0,0.0,2.0,2813.0,0.06,0.1,0.05,0.1,0.01,0.65,341.5,52.56,84.81,7.85,-5.82,0.59,12,4168
0,526927.0,27.0,9.0,0.0,3.0,2733.0,-0.07,0.04,0.19,0.09,0.01,0.57,333.12,45.0,84.06,6.86,-6.84,0.91,12,4168
0,527146.0,27.0,8.0,4.0,0.0,2775.0,-0.5,-0.01,0.15,0.11,0.03,0.54,325.56,38.0,83.31,5.54,-7.69,1.04,12,4168
0,527365.0,31.0,15.0,0.0,1.0,1967.0,0.23,0.17,0.39,0.07,-0.03,0.21,320.81,33.94,82.44,5.68,-7.9,1.46,12,4168
0,527584.0,26.0,11.0,0.0,1.0,2869.0,-0.28,-0.03,0.07,-0.01,-0.02,-0.06,320.06,34.0,83.06,5.2,-8.1,1.05,12,4168
0,527805.0,365.0,11.0,0.0,2.0,2875.0,0.3,0.12,0.13,-0.02,-0.0,-0.06,321.44,35.38,83.44,6.0,-7.81,1.04,12,4168
0,528023.0,507.0,7.0,1.0,1.0,2953.0,-0.06,-0.05,0.03,-0.02,0.01,-0.08,322.69,36.44,83.5,5.77,-7.88,0.92,12,4168
0,528242.0,169.0,9.0,0.0,1.0,2457.0,-0.38,-0.1,0.2,-0.02,0.01,-0.1,323.19,36.94,83.37,5.52,-7.87,1.1,12,4168
0,528462.0,307.0,7.0,1.0,1.0,2712.0,0.26,0.03,0.03,-0.03,-0.01,-0.25,326.5,40.0,83.75,6.56,-7.43,0.85,12,4168
0,528679.0,472.0,7.0,1.0,1.0,2815.0,0.02,-0.09,0.06,-0.03,-0.0,-0.22,328.87,42.31,83.69,6.62,-7.3,0.86,12,4168
0,528899.0,399.0,8.0,0.0,1.0,3087.0,-0.04,-0.03,0.09,-0.01,-0.02,-0.22,331.62,44.88,83.69,6.87,-6.94,0.85,12,4168
0,529117.0,497.0,5.0,2.0,1.0,2941.0,0.15,0.0,0.07,-0.07,-0.01,-0.27,334.62,47.63,83.94,7.42,-6.55,0.76,12,4168
0,529338.0,27.0,9.0,0.0,0.0,2781.0,0.0,-0.07,0.08,-0.04,-0.02,-0.25,338.25,50.81,84.44,7.61,-6.21,0.67,12,4168
0,529556.0,27.0,7.0,0.0,0.0,2475.0,0.03,0.01,0.09,-0.01,0.03,-0.11,340.87,53.25,84.62,7.93,-5.8,0.58,12,4168
0,529778.0,26.0,9.0,0.0,1.0,2787.0,-0.47,-0.14,0.22,0.02,0.03,-0.07,341.62,53.13,82.37,7.37,-5.97,1.0,12,4168
0,529997.0,25.0,5.0,0.0,3.0,2969.0,0.2,-0.13,-0.03,-0.01,0.05,-0.19,343.94,55.0,81.12,8.24,-5.67,0.82,12,4168
0,530216.0,25.0,7.0,0.0,1.0,2995.0,-0.07,-0.03,0.09,-0.0,-0.01,0.06,344.44,55.38,80.87,7.99,-5.52,0.94,12,4168
0,530432.0,27.0,9.0,0.0,3.0,2952.0,-0.09,-0.04,0.03,0.02,0.0,-0.03,344.19,55.19,80.87,7.96,-5.56,0.92,12,4168
0,530651.0,27.0,7.0,0.0,1.0,3001.0,-0.08,0.0,0.02,0.0,0.01,-0.08,344.75,55.81,80.5,8.03,-5.43,0.93,12,4168
0,530866.0,28.0,8.0,0.0,0.0,3027.0,0.03,-0.04,0.05,0.0,0.0,-0.01,345.31,56.38,80.25,8.19,-5.39,0.97,12,4168
0,531084.0,26.0,8.0,0.0,3.0,3003.0,-0.07,-0.04,0.06,0.01,0.01,-0.02,345.37,56.38,80.25,8.09,-5.39,0.98,12,4168
