class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,698824.0,31.0,13.0,1.0,0.0,1208.0,0.01,-0.01,-0.1,-0.1,-0.09,0.1,14.75,80.06,5.62,9.87,-0.12,1.4,12,4182
0,699039.0,31.0,12.0,1.0,0.0,1307.0,-0.1,-0.4,-0.17,-0.05,-0.03,0.56,10.31,79.12,33.88,9.52,-1.43,1.36,12,4182
0,699259.0,27.0,7.0,0.0,1.0,2134.0,0.01,0.32,0.08,0.01,0.04,0.79,1.81,72.75,58.06,9.38,-2.13,1.61,12,4182
0,699475.0,25.0,6.0,0.0,0.0,2440.0,-0.29,0.16,0.1,-0.0,-0.0,0.75,353.31,65.12,67.12,8.46,-3.64,1.73,12,4182
0,699693.0,35.0,13.0,0.0,1.0,1709.0,-0.09,0.17,-0.02,-0.03,0.0,0.8,342.69,54.81,73.56,7.87,-5.3,1.56,12,4182
0,699916.0,25.0,9.0,0.0,1.0,3160.0,-0.37,-0.19,0.31,-0.0,-0.04,0.5,333.37,45.31,75.94,7.53,-6.71,2.18,12,4182
0,700132.0,31.0,13.0,1.0,0.0,1961.0,0.35,0.34,0.02,-0.04,0.07,0.58,326.37,38.13,77.25,6.41,-7.17,1.72,12,4182
0,700353.0,33.0,13.0,0.0,0.0,1993.0,-0.08,0.0,0.32,0.01,0.07,0.27,322.62,33.75,77.5,5.05,-8.0,1.97,12,4182
0,700572.0,33.0,17.0,0.0,0.0,2013.0,0.06,-0.15,-0.02,-0.05,0.08,-0.02,322.19,32.31,77.44,5.31,-8.24,1.77,12,4182
0,700790.0,25.0,12.0,1.0,0.0,1973.0,-0.15,-0.13,0.31,-0.04,-0.04,-0.33,324.12,33.94,76.87,5.35,-8.03,2.15,12,4182
0,701008.0,31.0,14.0,2.0,0.0,1890.0,0.27,-0.11,-0.07,-0.06,-0.14,-0.94,330.94,40.56,77.37,6.72,-7.32,1.53,12,4182
0,701225.0,26.0,9.0,0.0,1.0,2568.0,0.2,0.11,0.28,0.02,-0.0,-0.72,341.25,51.0,75.31,7.82,-5.84,1.84,12,4182
0,701442.0,26.0,10.0,0.0,1.0,2538.0,-0.36,-0.08,0.0,-0.12,-0.07,-0.91,351.19,60.38,73.44,8.16,-4.72,1.38,12,4182
0,701660.0,26.0,8.0,0.0,1.0,2347.0,-0.28,-0.1,0.2,0.03,0.05,-0.91,2.12,70.75,66.12,9.0,-2.97,1.51,12,4182
0,701875.0,25.0,6.0,0.0,0.0,2364.0,1.07,0.1,0.39,0.04,0.04,-0.6,11.06,78.62,44.56,10.69,-1.24,1.76,12,4182
0,702088.0,27.0,9.0,0.0,3.0,2263.0,0.57,-0.28,0.17,0.02,0.02,-0.58,17.19,81.75,15.69,11.23,-0.44,1.51,12,4182
0,702308.0,31.0,13.0,0.0,1.0,1239.0,0.56,-0.32,0.17,0.03,0.06,0.34,16.56,81.37,18.06,9.7,-0.64,1.59,12,4182
0,702525.0,31.0,13.0,0.0,1.0,1353.0,0.34,-0.14,0.22,0.06,0.0,0.51,10.63,77.69,40.19,9.92,-1.48,1.81,12,4182
0,702740.0,26.0,6.0,0.0,1.0,2444.0,0.12,-0.08,0.08,0.07,-0.02,0.74,2.12,71.12,56.69,9.38,-2.79,1.82,12,4182
0,702960.0,27.0,9.0,0.0,1.0,2524.0,0.39,0.12,0.23,0.06,0.02,0.83,351.87,62.69,66.19,9.08,-4.05,2.05,12,4182
0,703178.0,26.0,9.0,0.0,2.0,2622.0,-0.34,-0.05,0.13,0.05,0.09,0.81,341.87,53.63,70.31,7.55,-5.52,2.09,12,4182
0,703395.0,26.0,8.0,0.0,1.0,2779.0,-0.31,-0.08,0.19,-0.01,0.03,0.51,334.0,45.63,71.81,6.7,-6.59,2.32,12,4182
