class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,48589.0,33.0,17.0,1.0,1.0,1150.0,0.54,0.09,0.0,0.04,-0.09,-0.79,77.19,78.62,40.38,10.16,-1.15,1.46,12,4091
0,48806.0,31.0,17.0,0.0,1.0,1132.0,-0.18,-0.03,-0.15,0.01,-0.01,0.15,80.56,80.0,20.81,9.47,-0.65,1.42,12,4091
0,49023.0,26.0,7.0,0.0,0.0,1752.0,0.48,0.12,0.32,-0.09,-0.26,0.04,78.56,77.87,21.62,10.07,-0.64,2.2,12,4091
0,49243.0,28.0,10.0,1.0,0.0,1657.0,0.86,0.62,0.03,-0.24,-0.18,1.72,71.56,74.25,60.44,10.48,-1.76,1.13,12,4091
0,49462.0,33.0,17.0,1.0,1.0,1576.0,-0.63,0.43,0.01,0.09,-0.13,1.3,48.88,52.88,78.75,7.06,-5.53,1.12,12,4091
0,49681.0,31.0,4.0,0.0,1.0,1720.0,-0.03,0.43,0.33,0.06,-0.03,0.7,36.19,41.56,79.56,6.47,-6.78,1.66,12,4091
0,49893.0,39.0,6.0,0.0,1.0,1989.0,-0.65,0.32,0.25,0.1,0.05,0.75,27.37,33.0,79.87,4.69,-7.76,1.69,12,4091
0,50108.0,33.0,17.0,1.0,2.0,1981.0,-0.57,0.35,0.23,-0.09,0.06,0.8,17.87,23.37,80.5,3.24,-8.55,1.7,12,4091
0,50323.0,31.0,17.0,0.0,1.0,2120.0,-2.03,0.16,-0.08,-0.05,0.1,0.69,9.63,13.75,81.62,1.32,-9.43,1.67,12,4091
0,50541.0,27.0,9.0,1.0,1.0,2623.0,-1.19,0.36,0.23,-0.1,-0.1,-0.75,8.75,12.94,82.25,1.0,-9.1,1.51,12,4091
0,50755.0,28.0,7.0,0.0,0.0,2815.0,0.45,0.58,-0.07,0.03,0.06,-1.54,24.06,27.69,82.5,3.34,-8.41,1.1,12,4091
0,50973.0,41.0,13.0,0.0,0.0,2460.0,-1.23,0.4,0.98,0.13,0.09,-1.04,40.75,44.44,79.44,5.63,-6.47,2.26,12,4091
0,51190.0,26.0,9.0,1545.0,4.0,2549.0,0.53,0.11,0.21,0.01,0.05,-1.16,56.13,58.88,73.87,8.98,-4.65,1.62,12,4091
0,51405.0,26.0,8.0,2255.0,507.0,2515.0,-0.86,-0.1,-0.02,0.27,0.1,-0.58,64.87,67.87,64.87,6.79,-3.51,1.45,12,4091
0,51624.0,27.0,9.0,1556.0,11.0,2330.0,-0.79,1.19,0.37,-0.09,-0.05,0.28,73.69,76.06,46.81,8.72,-0.53,1.99,12,4091
0,51842.0,33.0,11.0,0.0,3.0,1277.0,1.68,-0.61,0.14,0.02,-0.23,0.05,71.87,75.31,59.44,11.17,-2.74,1.4,12,4091
0,52056.0,815.0,23.0,4.0,3.0,1889.0,-0.81,0.05,-0.32,-0.03,-0.17,0.23,69.44,74.56,67.62,10.27,-2.67,1.59,12,4091
0,52272.0,1092.0,355.0,6.0,1.0,1287.0,0.25,-0.06,-0.06,-0.04,-0.11,0.82,62.31,68.06,78.44,9.35,-3.64,0.66,12,4091
0,52496.0,779.0,75.0,3.0,2.0,2396.0,-0.32,0.1,0.02,0.09,-0.0,0.63,52.81,59.44,81.06,8.12,-4.81,0.79,12,4091
0,52713.0,479.0,39.0,3.0,1.0,1519.0,-0.46,0.18,0.18,0.1,0.06,0.51,45.06,52.31,80.87,7.26,-5.76,1.13,12,4091
0,52930.0,34.0,17.0,1.0,0.0,1650.0,-0.46,0.46,0.36,0.09,0.08,0.62,37.69,45.31,80.19,6.45,-6.37,1.55,12,4091
0,53147.0,30.0,18.0,0.0,0.0,1759.0,-0.98,0.27,0.27,0.09,0.15,0.57,30.06,37.5,79.5,4.98,-7.37,1.69,12,4091
0,53362.0,29.0,5.0,0.0,2.0,2389.0,-0.52,0.14,0.28,0.05,0.03,0.41,24.81,31.62,78.44,4.59,-8.05,1.94,12,4091
0,53580.0,26.0,8.0,1.0,0.0,2669.0,0.3,0.28,0.29,0.02,0.03,0.54,19.31,26.06,78.5,4.57,-8.36,2.05,12,4091
0,53799.0,27.0,9.0,0.0,2.0,2823.0,-0.73,0.06,0.14,-0.01,0.03,0.32,13.81,20.06,78.56,2.63,-8.95,1.97,12,4091
0,54016.0,27.0,5.0,1.0,1.0,2856.0,-0.39,0.15,0.47,0.0,-0.06,-0.15,12.5,18.75,78.44,2.76,-8.93,2.32,12,4091
0,54234.0,24.0,9.0,1.0,1.0,2650.0,-0.14,0.23,0.04,-0.06,-0.06,-0.53,16.44,23.06,79.0,3.74,-8.59,1.75,12,4091
0,54451.0,31.0,17.0,1.0,3.0,1773.0,-0.05,0.62,0.11,-0.05,-0.07,-1.06,25.81,33.0,79.12,5.28,-7.45,1.66,12,4091
0,54666.0,31.0,16.0,1.0,1.0,1600.0,-0.3,0.45,0.2,-0.06,0.09,-1.19,39.5,45.94,77.69,6.81,-6.12,1.65,12,4091
0,54882.0,38.0,16.0,0.0,1.0,1448.0,-1.12,0.3,0.19,0.04,0.14,-0.94,53.44,58.88,72.25,7.3,-4.44,1.74,12,4091
0,55101.0,31.0,17.0,0.0,5.0,1315.0,-1.14,0.49,0.07,0.04,0.09,-0.77,65.25,69.75,63.81,8.05,-2.54,1.57,12,4091
0,55316.0,31.0,18.0,0.0,0.0,1187.0,0.86,0.2,-0.06,-0.07,-0.12,-0.51,74.25,77.5,47.88,10.45,-1.32,1.35,12,4091
0,55535.0,685.0,7.0,3.0,0.0,1849.0,0.14,0.37,-0.01,0.08,-0.06,0.58,73.56,77.75,53.88,9.72,-1.36,1.2,12,4091
0,55754.0,486.0,7.0,1.0,3.0,2037.0,-0.08,0.36,0.23,0.11,-0.02,0.74,62.5,68.75,68.75,9.05,-2.94,1.52,12,4091
0,55971.0,56.0,10.0,1.0,1.0,1423.0,0.4,0.55,0.15,0.05,-0.04,0.72,52.13,59.81,74.69,8.88,-4.19,1.45,12,4091
0,56193.0,29.0,13.0,1.0,3.0,1545.0,-0.13,0.44,0.01,0.04,0.05,0.87,42.56,50.38,77.12,7.42,-5.64,1.39,12,4091
0,56409.0,572.0,18.0,4.0,1.0,1720.0,0.23,0.69,0.01,-0.01,0.02,0.91,31.87,39.81,78.5,6.45,-6.73,1.5,12,4091
0,56625.0,548.0,17.0,3.0,2.0,1839.0,-1.47,0.14,0.09,0.01,0.04,0.6,22.62,30.31,79.44,4.63,-8.06,2.05,12,4091
0,56842.0,33.0,17.0,0.0,1.0,1951.0,-1.75,1.44,0.87,0.11,0.08,0.8,16.06,22.75,79.19,2.03,-7.44,2.56,12,4091
0,57054.0,25.0,4.0,1.0,2.0,2428.0,-1.3,0.79,0.4,0.0,0.13,0.74,9.63,15.63,79.19,1.34,-8.48,2.16,12,4091
0,57271.0,34.0,18.0,1.0,1.0,2094.0,-3.65,-0.26,-0.13,-0.15,0.04,-0.4,8.06,12.88,80.31,-1.42,-9.68,1.44,12,4091
0,57496.0,31.0,16.0,1.0,1.0,1958.0,-0.53,0.78,0.35,0.1,-0.09,-0.85,17.44,22.69,79.75,3.25,-8.11,1.95,12,4091
0,57713.0,41.0,18.0,1.0,0.0,1815.0,-1.99,0.45,-0.14,-0.22,-0.16,-0.91,26.75,31.87,79.87,3.18,-7.74,1.31,12,4091
0,57935.0,23.0,9.0,1079.0,7.0,2296.0,1.92,1.54,0.27,0.1,0.12,-2.39,49.63,54.25,74.56,9.88,-3.97,1.79,12,4091
0,58154.0,26.0,7.0,2507.0,1321.0,2383.0,0.47,0.15,0.05,-0.06,-0.13,-1.07,67.87,71.25,58.44,9.76,-2.52,1.69,12,4091
0,58366.0,26.0,9.0,2375.0,1149.0,2120.0,0.53,0.09,0.14,-0.05,-0.1,-0.15,74.75,77.0,44.19,10.39,-1.25,1.67,12,4091
0,58587.0,41.0,15.0,0.0,1.0,1268.0,-1.36,-0.08,0.5,0.01,-0.1,0.34,72.56,75.94,55.0,9.27,-2.18,1.41,12,4091
0,58804.0,534.0,7.0,3.0,3.0,1801.0,-0.87,0.12,0.38,0.03,-0.05,0.19,70.06,75.12,66.75,8.6,-2.18,1.36,12,4091
0,59019.0,892.0,17.0,4.0,1.0,1226.0,-1.74,-0.02,0.16,0.02,0.13,0.47,67.62,73.0,70.31,7.62,-2.76,1.13,12,4091
0,59238.0,34.0,17.0,0.0,0.0,1334.0,0.18,0.23,0.13,0.05,0.03,0.55,62.0,67.56,73.06,9.75,-3.44,1.23,12,4091
0,59457.0,31.0,16.0,1.0,1.0,1467.0,-0.45,0.02,0.11,0.09,0.06,0.78,53.25,59.0,74.44,7.95,-4.83,1.46,12,4091
0,59673.0,23.0,19.0,0.0,0.0,1998.0,-0.57,0.34,0.25,0.09,0.07,0.66,44.06,50.63,75.75,6.97,-5.73,1.79,12,4091
0,59895.0,13.0,9.0,0.0,3.0,2200.0,-0.35,0.17,0.2,0.05,0.06,0.42,37.19,43.94,76.31,6.42,-6.7,1.87,12,4091
0,60111.0,25.0,7.0,1.0,2.0,2258.0,-0.67,0.85,0.7,-0.02,-0.01,0.54,31.75,38.63,76.87,5.44,-6.6,2.44,12,4091
0,60329.0,27.0,9.0,0.0,3.0,2387.0,0.24,0.42,0.02,0.02,0.02,0.63,24.69,31.56,77.37,4.62,-7.87,2.13,12,4091
