class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,222444.0,29.0,19.0,1.0,2.0,1355.0,0.41,0.22,0.15,0.1,0.04,0.59,59.5,67.0,72.19,8.63,-3.52,1.16,12,4113
0,222661.0,35.0,16.0,0.0,0.0,1472.0,0.03,0.07,0.09,0.05,0.04,0.59,51.88,60.0,74.06,8.4,-4.63,1.37,12,4113
0,222881.0,43.0,13.0,0.0,0.0,1598.0,-0.32,0.25,0.04,0.12,0.1,0.84,42.75,51.5,75.06,7.35,-5.63,1.61,12,4113
0,223096.0,29.0,10.0,0.0,2.0,2201.0,-0.11,0.27,0.19,0.07,0.06,0.93,31.94,41.06,75.69,5.92,-7.1,2.01,12,4113
0,223312.0,41.0,7.0,1.0,0.0,1879.0,0.04,0.46,0.3,0.0,0.19,0.89,21.44,30.19,76.5,3.06,-8.18,2.13,12,4113
0,223530.0,31.0,10.0,2.0,4.0,1983.0,-1.06,0.02,0.3,-0.03,0.09,0.5,14.06,21.81,77.0,2.59,-8.83,2.34,12,4113
0,223744.0,26.0,13.0,0.0,0.0,2615.0,-0.48,0.26,0.37,-0.09,0.08,0.61,7.44,14.63,77.5,1.98,-9.0,2.42,12,4113
0,223961.0,212.0,6.0,0.0,3.0,2707.0,-0.25,0.06,-0.2,-0.22,0.08,0.18,4.06,10.0,79.69,1.46,-9.43,1.52,12,4113
0,224181.0,25.0,8.0,0.0,1.0,2454.0,-0.69,0.22,0.23,0.01,-0.14,-0.87,7.44,13.5,80.12,1.6,-9.16,1.86,12,4113
0,224397.0,27.0,10.0,0.0,1.0,2223.0,-0.3,0.44,-0.03,-0.07,-0.05,-1.43,22.19,28.94,80.44,5.14,-7.59,1.36,12,4113
0,224613.0,27.0,11.0,1.0,1.0,2037.0,0.62,0.24,0.15,-0.16,-0.01,-1.05,37.63,43.38,79.94,7.36,-6.77,1.39,12,4113
0,224835.0,31.0,14.0,1.0,2.0,1495.0,-0.01,0.52,0.31,-0.11,-0.02,-0.97,50.81,55.0,78.25,8.02,-4.97,1.45,12,4113
0,225054.0,31.0,14.0,0.0,0.0,1363.0,-0.2,0.38,0.12,-0.07,-0.02,-0.87,62.06,65.37,76.12,8.71,-3.57,1.09,12,4113
0,225278.0,30.0,13.0,0.0,5.0,1230.0,0.11,0.28,0.03,0.01,0.02,-0.74,71.94,74.56,69.12,9.58,-2.08,0.95,12,4113
0,225498.0,37.0,13.0,0.0,0.0,1127.0,0.79,0.32,0.29,-0.08,0.03,-0.44,80.5,81.81,47.75,10.5,-0.7,1.23,12,4113
0,225713.0,25.0,8.0,0.0,0.0,1704.0,-1.35,0.43,-0.04,0.11,0.14,0.57,78.81,80.19,47.81,8.31,-0.79,1.06,12,4113
0,225931.0,31.0,17.0,0.0,0.0,1352.0,-0.27,0.45,0.08,0.04,-0.01,1.42,66.56,69.87,69.0,8.89,-2.82,1.28,12,4113
0,226146.0,30.0,17.0,2.0,1.0,1525.0,0.17,0.37,0.12,0.13,-0.17,0.97,50.19,55.19,78.19,8.23,-5.09,1.26,12,4113
0,226362.0,30.0,21.0,0.0,1.0,1673.0,-0.43,0.09,0.22,0.08,0.01,0.81,38.13,44.56,79.94,6.39,-6.83,1.44,12,4113
0,226580.0,38.0,10.0,2.0,0.0,1775.0,-0.63,0.31,0.18,0.08,0.07,0.73,29.12,35.69,79.75,5.03,-7.55,1.6,12,4113
