class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,584007.0,25.0,10.0,0.0,2.0,2889.0,0.5,0.09,0.02,0.14,0.06,0.81,350.12,60.88,84.94,9.04,-4.72,0.45,12,4171
0,584222.0,26.0,9.0,0.0,1.0,2862.0,-0.73,0.17,0.03,0.15,0.01,0.87,338.31,50.5,83.25,6.83,-6.01,0.76,12,4171
0,584441.0,26.0,9.0,0.0,1.0,3042.0,0.16,0.25,0.24,0.04,0.02,0.58,329.0,42.0,82.19,6.69,-6.99,1.23,12,4171
0,584656.0,25.0,5.0,0.0,1.0,3193.0,-0.13,-0.14,0.04,0.14,0.06,0.47,322.25,35.44,81.5,6.0,-8.11,1.48,12,4171
0,584873.0,27.0,10.0,0.0,1.0,3387.0,0.2,0.01,0.28,0.02,0.04,0.22,317.69,31.12,80.94,5.28,-8.27,1.59,12,4171
0,585091.0,30.0,13.0,1.0,0.0,1988.0,0.21,0.01,0.18,-0.01,-0.0,0.06,316.06,29.19,81.0,5.0,-8.44,1.51,12,4171
0,585308.0,413.0,9.0,2.0,2.0,3116.0,-0.3,0.06,-0.03,-0.05,-0.01,-0.29,317.56,31.0,81.62,3.92,-8.28,1.26,12,4171
0,585525.0,697.0,5.0,2.0,0.0,2981.0,0.15,0.13,0.15,-0.09,-0.06,-0.42,322.37,35.94,82.81,5.9,-7.74,1.13,12,4171
0,585744.0,719.0,9.0,2.0,2.0,2997.0,-0.14,0.0,0.09,-0.06,-0.03,-0.4,327.37,40.88,83.81,6.27,-7.37,0.89,12,4171
0,585960.0,716.0,9.0,0.0,0.0,3077.0,-0.26,0.14,0.17,-0.1,-0.04,-0.79,334.19,47.38,84.56,7.0,-6.4,0.79,12,4171
0,586179.0,812.0,23.0,5.0,1.0,2877.0,0.56,0.18,0.12,-0.16,-0.12,-0.83,346.06,58.56,86.25,8.88,-4.78,0.29,12,4171
0,586399.0,456.0,7.0,0.0,0.0,2343.0,0.01,-0.04,0.0,-0.14,-0.09,-0.74,355.0,66.44,89.12,9.0,-3.96,0.06,12,4171
0,586615.0,157.0,8.0,0.0,0.0,2569.0,0.66,0.12,0.0,-0.1,-0.04,-0.65,4.81,75.19,93.62,10.14,-2.37,-0.15,12,4171
0,586834.0,39.0,13.0,0.0,0.0,1555.0,0.62,-0.35,-0.24,-0.08,0.32,-0.07,9.56,78.75,93.69,10.24,-2.25,-0.36,12,4171
0,587053.0,33.0,13.0,1.0,0.0,1367.0,0.38,-0.27,0.1,0.16,0.12,0.24,6.87,76.81,85.37,9.92,-2.52,0.29,12,4171
0,587273.0,33.0,13.0,1.0,0.0,1485.0,-0.39,-0.1,0.07,0.08,0.04,0.92,357.94,68.87,84.5,8.72,-3.69,0.42,12,4171
0,587491.0,27.0,9.0,0.0,0.0,2965.0,0.13,0.11,0.03,0.08,0.04,0.76,347.12,58.63,85.12,8.5,-4.96,0.45,12,4171
0,587708.0,27.0,10.0,1.0,3.0,3076.0,0.08,-0.18,-0.04,0.07,0.05,0.75,338.19,50.19,84.69,7.61,-6.43,0.53,12,4171
0,587930.0,26.0,9.0,0.0,0.0,3098.0,0.58,-0.03,0.41,0.09,0.01,0.45,330.44,42.88,83.5,7.2,-7.08,0.88,12,4171
