class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,114449.0,31.0,17.0,1.0,1.0,1544.0,0.36,0.0,0.07,-0.1,-0.14,-0.56,358.5,76.0,57.19,9.87,-1.98,1.35,11,3854
0,114662.0,29.0,13.0,1.0,0.0,1429.0,0.63,-0.02,-0.21,-0.05,-0.02,-0.1,4.06,80.69,50.06,10.17,-1.21,1.04,11,3854
0,114880.0,31.0,14.0,1.0,0.0,1554.0,-0.07,-0.03,-0.22,0.1,0.01,0.62,358.75,76.31,60.63,9.45,-2.05,0.9,11,3854
0,115096.0,25.0,7.0,0.0,0.0,2141.0,-1.8,-0.3,-0.03,0.16,-0.05,0.66,348.44,67.81,68.62,10.97,-3.21,2.14,11,3854
0,115311.0,35.0,13.0,1.0,0.0,1803.0,0.38,0.19,0.25,0.1,0.09,0.72,338.94,59.13,70.87,8.81,-4.55,1.89,11,3854
0,115530.0,31.0,12.0,0.0,0.0,1933.0,-0.06,0.22,0.3,0.04,0.04,0.55,330.25,50.75,72.69,7.52,-5.69,2.14,11,3854
0,115749.0,26.0,6.0,1471.0,12.0,2539.0,-2.6,0.63,0.36,-0.26,0.1,-1.78,335.87,54.94,71.0,5.51,-4.55,2.18,11,3854
0,115964.0,25.0,7.0,2363.0,21.0,2249.0,2.53,-0.15,0.32,-0.21,-0.09,-0.93,1.5,75.75,42.69,11.46,-1.67,1.8,11,3854
0,116184.0,26.0,7.0,0.0,1.0,2167.0,-0.09,-0.17,-0.18,0.03,-0.03,0.33,1.25,75.75,48.06,9.66,-1.95,1.7,11,3854
0,116404.0,27.0,9.0,0.0,0.0,2140.0,0.4,0.1,0.15,0.01,-0.07,0.49,355.87,72.31,59.75,9.75,-2.46,1.64,11,3854
0,116620.0,31.0,16.0,1.0,0.0,1715.0,-0.14,0.03,0.12,-0.03,-0.16,0.43,348.5,66.12,69.25,8.81,-3.71,1.51,11,3854
0,116835.0,26.0,800.0,1.0,1.0,2279.0,-0.1,0.04,0.05,-0.0,-0.05,0.09,345.37,64.12,75.19,8.69,-4.17,1.2,11,3854
0,117056.0,25.0,1513.0,0.0,1.0,2207.0,-0.07,-0.03,0.15,0.05,0.0,0.12,344.06,63.38,75.5,8.66,-4.3,1.25,11,3854
0,117274.0,25.0,1771.0,0.0,2.0,2232.0,-0.07,-0.06,0.04,-0.0,-0.01,0.02,342.87,62.31,75.62,8.61,-4.47,1.16,11,3854
0,117492.0,41.0,1203.0,1.0,0.0,1687.0,0.92,0.01,0.12,0.02,0.03,0.09,342.25,61.75,75.5,9.56,-4.48,1.28,11,3854
0,117707.0,31.0,13.0,1.0,0.0,1773.0,0.8,0.02,0.13,0.09,0.06,0.42,338.94,58.5,75.0,9.17,-4.91,1.45,11,3854
0,117923.0,30.0,13.0,0.0,0.0,1913.0,0.76,0.23,0.18,0.1,0.06,0.96,330.0,49.94,75.75,8.27,-5.88,1.72,11,3854
0,118143.0,30.0,16.0,1.0,0.0,2042.0,-0.96,0.24,-0.06,0.06,0.01,0.74,318.44,38.69,76.87,5.16,-7.2,1.67,11,3854
0,118355.0,25.0,7.0,1.0,1.0,2680.0,-0.48,-0.05,0.05,0.06,0.0,-0.05,314.06,34.81,76.19,5.12,-7.87,1.97,11,3854
0,118571.0,31.0,12.0,0.0,1.0,2031.0,-0.99,0.2,0.22,-0.07,-0.0,-0.73,316.62,38.0,75.56,5.09,-7.23,2.14,11,3854
0,118788.0,36.0,14.0,0.0,0.0,1891.0,-1.94,-0.02,-0.52,0.05,-0.04,-1.15,329.69,50.56,72.5,6.16,-5.52,1.8,11,3854
0,119006.0,33.0,18.0,0.0,0.0,1751.0,-0.33,0.09,0.17,-0.06,0.06,-0.91,343.62,63.56,64.25,8.44,-3.83,2.06,11,3854
0,119222.0,30.0,17.0,0.0,0.0,1608.0,1.56,0.14,0.14,-0.24,-0.09,-0.64,355.37,72.56,54.5,10.94,-2.18,1.83,11,3854
0,119439.0,35.0,17.0,0.0,3.0,1495.0,0.91,-0.08,-0.09,-0.25,-0.3,-0.36,4.06,78.75,48.56,11.11,-1.4,0.99,11,3854
0,119663.0,35.0,16.0,1.0,0.0,1453.0,-0.33,-0.27,-0.19,0.07,0.03,0.44,6.19,81.62,61.81,9.35,-1.56,0.47,11,3854
0,119879.0,31.0,16.0,1.0,1.0,1592.0,0.73,0.04,0.07,0.1,0.03,0.64,358.75,75.31,71.5,10.2,-2.36,0.86,11,3854
0,120099.0,29.0,13.0,1.0,2.0,1715.0,-0.71,0.41,0.12,0.13,0.08,1.07,347.06,65.06,77.12,8.17,-3.61,1.04,11,3854
0,120314.0,23.0,6.0,0.0,1.0,2275.0,-0.61,0.01,0.19,0.04,0.04,0.5,335.94,54.75,78.25,7.37,-5.55,1.34,11,3854
0,120532.0,41.0,17.0,0.0,2.0,1961.0,0.6,0.01,0.18,0.1,0.03,0.53,331.44,49.88,77.06,8.07,-6.17,1.6,11,3854
0,120749.0,36.0,18.0,0.0,1.0,2071.0,-1.4,0.33,0.47,0.07,0.03,0.53,321.31,40.69,77.25,4.99,-6.92,2.11,11,3854
0,120967.0,24.0,6.0,2227.0,20.0,2829.0,-2.88,0.85,0.26,-0.22,0.05,-2.5,333.81,51.44,75.5,4.77,-5.06,1.79,11,3854
0,121187.0,26.0,7.0,1594.0,12.0,2063.0,3.7,0.09,-1.46,-0.32,-0.29,-0.25,6.0,78.87,40.94,13.33,-1.14,-0.04,11,3854
0,121407.0,23.0,7.0,0.0,0.0,2085.0,0.03,-0.13,0.09,0.08,-0.02,0.26,2.12,76.44,56.13,9.57,-2.03,1.37,11,3854
0,121623.0,35.0,17.0,0.0,0.0,1654.0,0.16,-0.08,0.05,0.05,-0.05,0.37,356.69,72.56,65.44,9.51,-2.78,1.26,11,3854
0,121843.0,24.0,8.0,0.0,0.0,2087.0,0.29,0.28,0.15,-0.04,-0.06,0.03,353.81,71.12,74.37,9.57,-2.77,1.0,11,3854
0,122063.0,25.0,1357.0,1.0,2.0,2067.0,0.4,0.0,0.04,-0.0,-0.05,-0.06,354.19,71.56,75.69,9.35,-2.97,0.77,11,3854
0,122279.0,24.0,973.0,0.0,1.0,2151.0,0.23,-0.08,0.07,0.02,0.02,0.23,352.75,70.31,76.5,9.46,-3.28,0.84,11,3854
0,122497.0,31.0,17.0,0.0,0.0,1674.0,0.77,-0.24,-0.05,0.08,0.03,0.47,347.31,65.25,77.19,9.68,-4.24,0.85,11,3854
0,122713.0,40.0,17.0,0.0,0.0,2031.0,0.01,0.02,0.09,0.08,0.07,0.66,339.56,58.13,77.75,8.34,-5.02,1.18,11,3854
0,122930.0,35.0,12.0,0.0,0.0,1919.0,0.31,0.05,0.13,0.09,0.07,0.71,330.87,49.75,78.06,7.8,-6.13,1.44,11,3854
0,123147.0,30.0,15.0,2.0,0.0,2063.0,-0.17,0.25,0.31,0.06,0.06,0.89,320.25,39.63,78.19,6.01,-7.19,1.87,11,3854
0,123366.0,31.0,15.0,1.0,0.0,2132.0,-0.63,0.28,0.21,0.01,-0.02,-0.0,313.25,32.75,78.44,4.66,-7.79,1.86,11,3854
0,123583.0,29.0,16.0,1.0,2.0,2023.0,-0.99,0.18,0.02,0.03,-0.06,-0.68,318.5,38.5,77.94,5.4,-7.22,1.64,11,3854
0,123802.0,31.0,13.0,0.0,0.0,1871.0,-0.08,0.33,0.33,-0.09,-0.04,-1.37,329.94,50.38,76.31,7.47,-5.73,1.81,11,3854
0,124019.0,34.0,14.0,0.0,0.0,1723.0,1.53,0.14,0.26,0.03,-0.03,-1.12,345.31,64.25,68.44,10.36,-3.81,1.82,11,3854
0,124240.0,33.0,14.0,0.0,0.0,1590.0,0.98,0.49,0.35,-0.2,-0.14,-1.01,356.5,73.69,58.06,10.39,-1.83,1.8,11,3854
0,124460.0,31.0,13.0,0.0,0.0,1483.0,-0.54,-0.25,0.0,-0.15,-0.19,-0.1,6.19,80.62,45.19,9.13,-1.38,1.12,11,3854
0,124676.0,30.0,17.0,1.0,1.0,1477.0,0.53,-0.11,-0.01,0.06,0.03,0.48,5.31,80.94,59.56,10.2,-1.49,0.76,11,3854
