class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,174231.0,31.0,2171.0,0.0,1.0,2158.0,-1.34,0.11,0.41,-0.02,0.02,-0.01,317.37,36.94,81.75,3.63,-7.84,1.49,11,3829
0,174451.0,31.0,757.0,0.0,1.0,2044.0,-0.89,0.18,0.36,0.05,-0.04,-0.77,322.69,43.0,81.37,5.79,-6.9,1.43,11,3829
0,174667.0,29.0,16.0,0.0,0.0,1866.0,-0.24,0.42,0.45,-0.2,0.03,-1.28,336.25,55.75,79.56,7.92,-4.89,1.44,11,3829
0,174883.0,31.0,19.0,1.0,0.0,1707.0,-0.66,-0.22,-0.15,0.11,0.02,-1.26,354.0,71.44,68.25,9.04,-2.79,1.22,11,3829
0,175104.0,31.0,13.0,0.0,0.0,1565.0,1.28,0.21,0.43,-0.11,-0.11,-0.6,6.0,81.37,30.31,10.98,-0.52,1.69,11,3829
0,175321.0,26.0,10.0,0.0,0.0,1869.0,-0.1,-0.14,0.14,-0.17,-0.23,-0.2,9.25,85.31,2.62,9.66,-0.6,0.8,11,3829
0,175540.0,27.0,10.0,0.0,0.0,1791.0,0.8,-0.1,-0.01,0.03,0.02,0.33,9.06,85.5,3.56,10.58,-0.71,0.44,11,3829
0,175757.0,26.0,9.0,0.0,2.0,1949.0,0.26,-0.06,0.19,0.01,0.09,0.65,2.94,79.81,68.25,9.28,-1.79,0.92,11,3829
0,175974.0,42.0,19.0,1.0,0.0,1698.0,0.24,0.17,0.1,-0.14,-0.08,0.81,354.25,70.69,81.06,8.85,-3.2,0.53,11,3829
0,176193.0,40.0,10.0,0.0,0.0,2137.0,-0.33,-0.07,0.08,0.1,-0.0,0.66,344.87,61.19,83.44,8.26,-4.77,0.61,11,3829
0,176415.0,27.0,10.0,0.0,0.0,2311.0,0.61,0.05,0.24,0.1,0.01,0.7,336.56,53.88,83.25,8.54,-5.67,0.91,11,3829
0,176630.0,31.0,18.0,0.0,0.0,2078.0,0.0,0.36,0.32,0.19,-0.01,1.23,323.06,41.69,82.75,6.42,-6.97,1.26,11,3829
0,176848.0,25.0,923.0,0.0,1.0,2475.0,-2.44,0.14,0.6,-0.02,-0.06,-0.34,314.5,34.31,83.25,3.12,-7.87,1.54,11,3829
0,177065.0,31.0,17.0,1.0,0.0,1900.0,-0.37,0.43,0.17,-0.07,-0.07,-1.54,329.56,49.44,83.25,7.08,-5.89,0.92,11,3829
0,177279.0,25.0,8.0,0.0,2.0,2265.0,-0.21,-0.26,-0.23,-0.23,0.05,-0.92,345.81,64.0,81.0,8.63,-4.43,0.43,11,3829
0,177497.0,23.0,9.0,0.0,1.0,2167.0,-0.39,-0.14,-0.01,-0.07,-0.03,-0.86,358.19,74.62,78.25,10.28,-2.41,0.91,11,3829
0,177717.0,26.0,9.0,1.0,0.0,1909.0,0.14,-0.37,-0.23,0.03,-0.11,0.34,3.56,80.06,84.81,9.8,-2.05,-0.08,11,3829
0,177932.0,31.0,3887.0,1.0,0.0,1561.0,0.38,1.05,-0.31,0.36,0.03,1.65,350.56,68.75,89.0,9.47,-2.63,-0.23,11,3829
0,178153.0,40.0,3577.0,0.0,2.0,2509.0,-1.08,0.92,1.3,0.3,0.04,2.06,321.62,43.69,83.75,5.54,-6.25,2.09,11,3829
0,178368.0,25.0,3143.0,0.0,1.0,2464.0,-1.61,0.25,0.36,-0.14,0.19,-0.21,310.37,31.31,84.0,3.48,-8.07,1.23,11,3829
0,178583.0,27.0,637.0,0.0,1.0,2330.0,-0.35,0.0,0.48,-0.06,-0.03,-0.93,319.12,39.25,83.12,5.91,-7.47,1.38,11,3829
0,178803.0,26.0,7.0,1.0,2.0,2328.0,-0.19,-0.11,0.12,-0.24,0.14,-0.27,332.5,49.56,83.87,7.28,-6.42,0.79,11,3829
0,179020.0,26.0,9.0,0.0,1.0,2441.0,-0.75,0.07,0.28,-0.03,0.04,-0.36,336.81,52.25,83.81,7.0,-5.89,0.92,11,3829
0,179236.0,27.0,9.0,281.0,0.0,2425.0,0.45,-0.17,0.23,-0.0,0.02,-0.26,343.06,58.0,81.37,8.76,-5.31,1.01,11,3829
0,179455.0,25.0,9.0,0.0,0.0,2351.0,-0.93,0.0,0.31,-0.03,-0.04,-0.1,344.25,59.0,81.44,7.47,-4.98,1.05,11,3829
0,179674.0,42.0,13.0,0.0,1.0,1789.0,-0.99,0.53,0.1,-0.07,-0.1,-0.64,347.0,61.81,82.0,7.67,-3.99,0.73,11,3829
0,179889.0,35.0,17.0,1.0,1.0,1659.0,-1.14,0.25,-0.17,-0.12,0.01,-1.19,359.81,73.31,77.81,8.25,-2.49,0.42,11,3829
0,180112.0,30.0,13.0,0.0,0.0,1518.0,-0.4,0.17,0.02,0.27,0.04,0.26,10.81,83.06,52.81,9.33,-0.76,0.73,11,3829
0,180332.0,33.0,13.0,0.0,1.0,1445.0,1.41,-0.01,-0.06,-0.12,-0.31,-0.05,11.69,84.75,5.06,11.18,-0.88,0.1,11,3829
0,180551.0,34.0,13.0,0.0,1.0,1543.0,-0.21,-0.17,0.14,0.08,0.0,0.71,5.5,78.81,88.25,10.27,-1.92,0.29,11,3829
0,180773.0,45.0,659.0,0.0,0.0,1687.0,-0.54,-0.35,0.19,0.14,0.04,0.97,353.25,67.81,87.06,8.53,-4.04,0.37,11,3829
0,180991.0,33.0,1799.0,0.0,1.0,1823.0,0.16,0.14,-0.03,0.06,0.05,0.89,341.0,56.44,86.37,7.57,-5.39,0.38,11,3829
0,181211.0,31.0,1684.0,0.0,1.0,1947.0,-0.19,0.33,0.1,0.18,0.01,0.7,330.62,46.88,85.19,6.97,-6.33,0.66,11,3829
0,181428.0,31.0,391.0,1.0,0.0,2075.0,0.0,0.18,0.3,0.17,0.03,0.59,321.94,39.44,83.31,6.19,-7.37,1.2,11,3829
0,181646.0,34.0,559.0,0.0,0.0,2147.0,-0.79,0.32,0.43,0.25,-0.12,0.32,313.69,33.25,81.62,4.56,-7.8,1.63,11,3829
0,181862.0,27.0,9.0,1.0,3.0,2351.0,0.58,0.4,0.36,-0.04,-0.04,-0.99,318.37,39.25,80.37,6.79,-7.07,1.62,11,3829
0,182077.0,26.0,9.0,0.0,1.0,2235.0,-0.56,0.21,0.07,-0.3,0.02,-1.05,331.94,51.5,80.81,8.23,-5.54,1.01,11,3829
0,182296.0,31.0,13.0,2.0,2.0,1737.0,-0.01,0.03,0.17,-0.15,0.03,-0.98,347.37,64.31,78.94,8.86,-4.04,0.98,11,3829
0,182517.0,25.0,5.0,0.0,1.0,2167.0,0.14,-0.65,0.1,-0.12,0.03,-1.16,3.19,78.25,68.06,12.03,-1.66,0.95,11,3829
0,182732.0,33.0,17.0,0.0,0.0,1434.0,0.02,-0.25,0.21,-0.06,-0.02,0.11,11.56,84.75,4.31,9.78,-1.0,0.69,11,3829
0,182954.0,42.0,18.0,0.0,0.0,1490.0,-0.27,-0.31,0.04,0.04,0.12,0.57,11.69,84.69,5.25,11.37,-0.82,0.24,11,3829
0,183172.0,31.0,13.0,3.0,1.0,1657.0,-0.29,-0.15,0.14,0.09,0.03,0.83,2.19,75.69,87.75,9.21,-2.57,0.24,11,3829
0,183388.0,31.0,17.0,0.0,0.0,1746.0,-0.19,-0.1,0.08,0.14,0.05,0.9,350.87,65.69,86.81,8.7,-4.2,0.32,11,3829
0,183607.0,31.0,14.0,1.0,1.0,1880.0,0.42,-0.06,0.28,0.12,0.04,0.81,339.25,55.0,85.37,7.76,-5.83,0.5,11,3829
0,183826.0,31.0,17.0,1.0,0.0,1980.0,-0.57,0.11,0.08,0.16,0.1,0.82,328.37,44.88,84.25,6.34,-6.8,0.77,11,3829
0,184043.0,27.0,37.0,0.0,0.0,2473.0,-0.45,0.22,0.31,0.21,-0.07,0.56,318.44,36.81,82.5,5.42,-7.55,1.33,11,3829
0,184262.0,27.0,928.0,0.0,1.0,2083.0,-0.51,-0.03,0.3,0.0,-0.08,-0.53,316.44,36.13,81.56,5.31,-7.83,1.45,11,3829
0,184478.0,27.0,886.0,0.0,0.0,2323.0,0.11,0.28,0.42,-0.12,-0.07,-0.78,323.87,44.0,81.69,6.97,-6.67,1.49,11,3829
