class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,308814.0,26.0,7.0,0.0,3.0,2376.0,1.24,0.45,0.43,-0.01,-0.08,-0.85,353.25,68.94,89.19,10.4,-3.06,0.48,11,3810
0,309034.0,27.0,4.0,0.0,1.0,2213.0,-0.65,0.32,0.37,-0.15,-0.01,-0.79,2.5,77.69,90.37,8.64,-1.85,0.02,11,3810
0,309251.0,33.0,14.0,1.0,0.0,1525.0,1.01,0.27,-0.51,-0.15,-0.09,-0.24,14.88,87.31,177.62,10.8,-0.12,-0.73,11,3810
0,309471.0,28.0,16.0,1.0,0.0,1628.0,0.6,0.11,0.07,0.01,0.04,0.39,11.63,84.25,174.31,10.36,-0.89,-0.09,11,3810
0,309686.0,27.0,9.0,0.0,2.0,2156.0,0.02,0.14,0.09,0.03,0.1,0.72,4.37,77.06,92.44,8.56,-2.35,-0.11,11,3810
0,309904.0,27.0,7.0,0.0,0.0,2246.0,-0.53,-0.17,0.01,0.04,0.02,0.61,355.56,68.87,89.94,8.6,-3.7,0.01,11,3810
0,310122.0,27.0,278.0,0.0,0.0,2506.0,-0.63,0.09,0.08,0.02,-0.02,0.3,349.56,63.38,89.44,8.12,-4.31,0.12,11,3810
0,310337.0,27.0,10.0,0.0,1.0,2620.0,-0.46,0.07,0.09,0.03,0.03,-0.09,347.56,61.88,89.06,8.25,-4.52,0.17,11,3810
0,310552.0,43.0,16.0,1.0,1.0,1929.0,-0.81,-0.06,-0.09,-0.0,0.02,-0.49,350.56,64.87,87.44,8.09,-4.17,0.08,11,3810
0,310769.0,33.0,17.0,0.0,0.0,1846.0,-0.47,0.12,0.21,-0.03,-0.01,-0.33,355.12,69.31,87.19,8.7,-3.32,0.38,11,3810
0,310984.0,31.0,17.0,1.0,1.0,1737.0,-0.44,0.13,0.13,-0.09,-0.07,-0.74,2.69,76.06,89.81,9.07,-2.22,0.14,11,3810
0,311199.0,31.0,13.0,1.0,1.0,1596.0,1.44,0.01,-0.1,-0.09,-0.1,-0.44,13.44,85.25,175.31,10.84,-0.61,-0.2,11,3810
0,311417.0,31.0,13.0,0.0,0.0,1595.0,-0.94,-0.1,-0.09,-0.06,0.03,0.34,13.75,84.37,174.69,8.81,-1.01,-0.41,11,3810
0,311632.0,41.0,17.0,1.0,1.0,1682.0,1.6,0.31,0.01,0.01,-0.05,0.33,9.69,79.69,99.31,9.61,-1.8,-0.52,11,3810
0,311849.0,31.0,17.0,1.0,1.0,1801.0,-0.41,0.05,0.15,0.12,0.04,0.63,1.62,73.19,91.81,8.95,-2.81,0.0,11,3810
0,312066.0,27.0,8.0,0.0,1.0,2325.0,0.03,0.23,0.09,0.14,0.0,0.45,354.06,66.75,89.87,9.04,-3.62,0.1,11,3810
0,312283.0,27.0,200.0,0.0,1.0,2453.0,-0.51,0.15,0.25,0.05,-0.05,0.25,348.56,62.44,89.19,7.88,-4.45,0.15,11,3810
