class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,312916.0,27.0,6.0,0.0,3.0,2613.0,-0.03,0.16,0.39,-0.08,0.11,-0.25,23.31,55.25,73.12,8.02,-5.18,2.01,11,3843
0,313132.0,33.0,19.0,0.0,0.0,2027.0,-0.27,-0.14,0.01,-0.03,0.16,-0.19,27.25,57.13,70.19,7.96,-5.13,1.82,11,3843
0,313349.0,33.0,11.0,1.0,1.0,1948.0,-1.41,-0.03,-0.07,-0.08,0.07,-0.81,32.44,61.38,65.31,7.23,-4.24,1.88,11,3843
0,313569.0,31.0,17.0,1.0,1.0,1850.0,-0.78,0.1,0.02,0.01,-0.22,-0.46,38.38,67.62,61.19,8.28,-3.16,1.81,11,3843
0,313785.0,27.0,416.0,0.0,0.0,2196.0,0.03,0.06,0.16,-0.13,-0.06,-0.2,43.06,71.87,59.13,9.35,-2.54,1.72,11,3843
0,314000.0,29.0,2318.0,0.0,2.0,2163.0,-0.62,0.12,0.15,-0.14,-0.11,-0.18,46.44,74.31,59.75,8.82,-2.14,1.47,11,3843
0,314218.0,25.0,2261.0,0.0,0.0,2108.0,-0.45,-0.09,0.11,-0.07,-0.06,-0.18,49.38,76.56,59.75,9.07,-2.05,1.25,11,3843
0,314432.0,31.0,2655.0,0.0,1.0,1590.0,-0.23,-0.08,-0.01,-0.06,0.0,-0.06,53.06,79.06,56.13,9.39,-1.61,1.01,11,3843
0,314648.0,35.0,359.0,1.0,0.0,1699.0,-1.43,-0.35,-0.12,0.11,0.09,0.6,51.19,77.5,58.63,9.03,-2.71,1.41,11,3843
0,314867.0,35.0,13.0,0.0,0.0,1758.0,1.32,0.2,0.0,0.11,0.02,0.61,46.13,73.12,65.0,10.71,-2.37,1.2,11,3843
0,315081.0,31.0,13.0,1.0,2.0,1913.0,-0.3,0.17,0.09,0.22,0.05,1.17,32.69,62.06,72.5,8.79,-4.18,1.52,11,3843
0,315297.0,31.0,1981.0,1.0,0.0,2059.0,-1.47,0.35,0.08,0.07,0.16,0.89,17.94,48.56,75.06,5.88,-5.9,1.75,11,3843
0,315518.0,36.0,1005.0,1.0,0.0,2146.0,-0.42,0.09,-0.09,0.02,0.06,0.33,12.06,42.81,75.87,6.23,-6.87,1.65,11,3843
0,315733.0,43.0,968.0,1.0,2.0,2087.0,-1.43,0.3,0.06,0.04,-0.08,-0.67,12.69,44.19,75.37,6.57,-6.21,2.11,11,3843
0,315949.0,31.0,13.0,1.0,0.0,1915.0,-0.64,0.31,0.08,-0.06,-0.05,-1.07,25.5,57.19,72.56,7.6,-4.75,1.67,11,3843
0,316170.0,31.0,14.0,1.0,0.0,1776.0,0.15,0.06,-0.12,-0.22,-0.02,-0.79,37.44,67.0,68.87,9.17,-3.5,1.24,11,3843
0,316385.0,31.0,12.0,0.0,1.0,1668.0,0.12,0.13,0.05,-0.04,-0.05,-0.61,46.25,74.44,62.13,9.58,-2.13,1.27,11,3843
0,316603.0,27.0,1531.0,0.0,1.0,2023.0,-0.45,0.05,0.0,-0.17,-0.09,-0.3,52.81,79.37,54.44,9.19,-1.37,1.03,11,3843
0,316821.0,25.0,1928.0,0.0,2.0,2035.0,-0.51,0.1,0.04,-0.03,-0.01,-0.18,56.63,81.94,47.19,9.19,-0.89,0.97,11,3843
0,317035.0,31.0,17.0,0.0,0.0,1580.0,0.53,-0.04,-0.09,0.01,0.03,0.5,56.94,81.81,47.88,10.6,-1.0,0.78,11,3843
0,317250.0,31.0,1311.0,1.0,1.0,1734.0,-0.57,0.23,0.31,0.26,0.09,1.08,44.19,71.87,68.37,8.74,-2.59,1.43,11,3843
0,317470.0,31.0,1749.0,0.0,0.0,1868.0,-0.66,0.41,0.07,0.09,0.05,0.71,31.69,61.38,72.87,7.94,-4.07,1.45,11,3843
0,317683.0,31.0,955.0,2.0,2.0,1948.0,-0.02,0.14,0.21,0.11,0.04,0.56,23.12,53.5,73.94,7.86,-5.45,1.81,11,3843
0,317897.0,26.0,9.0,0.0,1.0,2586.0,0.05,0.23,0.23,0.09,0.01,0.28,18.44,48.94,73.44,7.43,-5.95,2.07,11,3843
0,318116.0,31.0,16.0,1.0,0.0,2117.0,-1.33,0.21,-0.15,0.01,-0.01,0.05,15.75,46.56,73.56,5.78,-6.24,1.75,11,3843
0,318333.0,43.0,174.0,1.0,1.0,2001.0,-0.61,0.29,0.33,0.04,-0.1,-0.71,19.25,50.69,72.62,6.97,-5.63,2.18,11,3843
