class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,391585.0,25.0,9.0,1255.0,9.0,2229.0,-0.53,0.43,0.99,0.02,0.04,0.31,33.56,73.94,31.5,8.52,-1.09,2.97,11,3675
0,391806.0,31.0,17.0,0.0,0.0,1553.0,0.16,0.69,0.77,0.02,-0.06,-0.07,33.25,74.12,33.5,9.6,-0.77,2.99,11,3675
0,392024.0,111.0,8.0,0.0,3.0,2147.0,-0.46,0.19,-0.44,-0.16,-0.14,0.15,33.88,75.87,42.81,9.05,-1.42,1.3,11,3675
0,392244.0,233.0,19.0,1.0,0.0,1545.0,1.05,0.53,-0.19,-0.01,-0.03,0.43,32.13,75.12,52.13,10.31,-1.59,1.4,11,3675
0,392466.0,31.0,18.0,1.0,1.0,1669.0,-0.09,0.09,0.27,-0.04,-0.02,0.75,24.44,68.56,65.25,9.03,-3.14,1.77,11,3675
0,392683.0,79.0,17.0,0.0,0.0,1801.0,0.44,0.42,0.29,-0.02,-0.0,0.97,15.38,60.06,72.31,8.94,-4.23,1.77,11,3675
0,392901.0,746.0,11.0,2.0,0.0,1952.0,-0.6,0.32,-0.09,-0.08,0.01,1.24,2.87,47.38,77.75,6.54,-6.24,1.3,11,3675
0,393123.0,671.0,1784.0,3.0,1.0,2116.0,-0.68,0.41,-0.02,0.02,0.02,0.94,347.75,32.38,80.5,4.56,-7.75,1.33,11,3675
0,393341.0,396.0,2631.0,1.0,2.0,2969.0,-0.44,0.13,0.06,-0.02,0.0,0.21,340.94,25.75,80.62,3.79,-8.59,1.49,11,3675
0,393559.0,27.0,9.0,0.0,1.0,2659.0,-1.04,0.22,0.4,0.08,-0.08,-1.02,344.69,29.69,80.06,3.9,-8.11,1.86,11,3675
0,393778.0,25.0,8.0,0.0,1.0,2445.0,1.14,0.73,0.43,0.11,-0.0,-1.49,2.31,48.0,76.37,8.43,-5.63,1.98,11,3675
0,393994.0,25.0,9.0,0.0,1.0,2329.0,-0.01,0.24,0.13,-0.06,0.27,-1.11,17.94,62.56,68.31,8.68,-3.94,1.79,11,3675
0,394213.0,27.0,8.0,0.0,1.0,2283.0,0.23,0.22,0.59,0.03,0.08,-1.07,31.87,73.56,48.63,9.66,-1.75,2.43,11,3675
0,394428.0,30.0,17.0,1.0,3.0,1455.0,-0.31,0.31,0.21,0.17,-0.01,0.06,38.75,77.62,24.44,9.26,-0.55,2.12,11,3675
0,394643.0,526.0,12.0,1.0,0.0,1541.0,0.33,0.39,-0.26,-0.13,-0.2,0.92,33.81,75.69,52.5,9.82,-1.61,1.19,11,3675
0,394859.0,495.0,17.0,1.0,1.0,1718.0,0.57,-0.22,0.05,-0.01,-0.02,0.97,22.81,66.12,71.06,9.25,-3.84,1.0,11,3675
0,395079.0,843.0,1612.0,2.0,1.0,2681.0,0.33,0.35,0.29,-0.28,0.03,1.02,10.94,53.75,78.19,8.24,-5.31,1.47,11,3675
0,395297.0,1359.0,2069.0,7.0,1.0,3005.0,0.42,0.13,0.08,0.05,-0.01,0.81,0.5,41.88,81.87,6.97,-7.09,1.11,11,3675
0,395517.0,730.0,2003.0,1.0,1.0,3111.0,0.95,0.23,0.68,0.21,-0.11,0.49,351.19,34.63,81.12,6.53,-7.73,1.92,11,3675
0,395730.0,31.0,16.0,1.0,1.0,2166.0,-0.95,0.28,0.36,0.01,0.05,-0.21,348.12,31.81,80.62,4.22,-7.93,1.72,11,3675
0,395948.0,31.0,13.0,1.0,0.0,2031.0,-2.1,0.58,-0.16,-0.06,0.03,-1.38,356.44,40.19,79.25,4.22,-6.77,1.22,11,3675
0,396170.0,31.0,17.0,2072.0,17.0,1761.0,2.58,0.47,0.29,0.32,0.3,-2.31,26.69,67.94,60.44,11.67,-2.72,2.11,11,3675
0,396392.0,45.0,17.0,2744.0,143.0,1609.0,1.02,0.56,1.27,-0.02,0.07,-0.52,38.69,75.94,27.56,10.33,-0.7,2.89,11,3675
0,396610.0,35.0,17.0,1546.0,7.0,1549.0,0.96,0.44,-0.5,-0.04,-0.08,-0.19,40.38,76.62,23.37,10.5,-0.45,1.57,11,3675
0,396827.0,31.0,17.0,0.0,0.0,1464.0,-0.24,0.04,0.28,0.01,-0.12,-0.08,41.5,78.0,20.25,9.35,-0.65,2.18,11,3675
0,397040.0,31.0,17.0,0.0,0.0,1517.0,0.74,0.25,0.55,-0.04,-0.18,0.71,38.63,77.62,35.81,10.32,-0.97,2.25,11,3675
0,397257.0,567.0,17.0,2.0,0.0,1671.0,0.21,0.11,0.38,-0.09,-0.15,1.1,27.37,69.75,68.25,9.38,-3.13,1.62,11,3675
0,397473.0,1019.0,13.0,4.0,0.0,2229.0,0.11,0.37,0.21,0.03,0.02,1.07,14.44,57.63,77.31,8.4,-4.74,1.36,11,3675
0,397689.0,1021.0,499.0,5.0,1.0,1960.0,-0.81,0.01,-0.04,-0.03,0.02,0.97,2.37,45.56,80.12,6.18,-6.74,1.12,11,3675
0,397908.0,828.0,1062.0,4.0,0.0,2099.0,0.84,0.14,0.6,-0.01,0.0,0.62,352.87,36.06,81.37,6.57,-7.72,1.79,11,3675
0,398123.0,268.0,140.0,0.0,2.0,2175.0,-0.84,0.12,0.3,0.11,-0.05,0.26,347.37,30.81,81.5,4.17,-8.2,1.54,11,3675
0,398338.0,25.0,7.0,0.0,1.0,2713.0,-0.89,0.3,0.34,0.18,-0.09,-0.77,348.69,33.63,79.81,5.13,-7.65,1.88,11,3675
0,398553.0,44.0,12.0,0.0,0.0,2198.0,-0.61,0.72,0.19,0.04,-0.0,-1.27,0.88,46.81,76.37,6.53,-5.79,1.77,11,3675
0,398772.0,42.0,17.0,0.0,0.0,1674.0,0.52,0.81,0.12,0.01,0.25,-1.53,20.25,64.56,65.81,9.38,-3.02,1.84,11,3675
0,398990.0,35.0,17.0,0.0,0.0,1561.0,0.09,0.08,0.0,0.02,0.09,-1.02,34.06,74.94,40.81,9.57,-1.48,1.93,11,3675
0,399212.0,43.0,19.0,0.0,1.0,1467.0,-0.88,0.05,0.77,0.04,-0.05,-0.0,39.44,77.69,21.19,8.69,-0.7,2.72,11,3675
0,399433.0,31.0,13.0,1.0,0.0,1526.0,0.33,-0.21,0.39,-0.06,-0.18,0.76,35.81,77.06,42.63,9.89,-1.69,2.0,11,3675
0,399651.0,39.0,13.0,0.0,1.0,1670.0,0.46,-0.09,0.59,-0.12,-0.05,0.95,27.25,69.87,66.62,9.64,-3.27,1.91,11,3675
0,399868.0,31.0,13.0,1.0,1.0,1808.0,0.26,0.28,-0.02,-0.01,0.01,0.92,16.87,59.56,75.56,8.68,-4.59,1.21,11,3675
0,400084.0,31.0,757.0,0.0,1.0,1945.0,-0.12,-0.05,0.29,0.07,-0.02,0.93,4.62,48.0,78.62,7.17,-6.47,1.58,11,3675
0,400301.0,30.0,1306.0,0.0,0.0,2072.0,-0.89,0.12,-0.06,0.1,0.0,0.82,354.56,38.44,79.69,5.13,-7.47,1.31,11,3675
0,400515.0,23.0,1789.0,0.0,1.0,3016.0,-0.73,0.16,0.27,0.03,-0.03,0.47,345.12,29.75,79.75,3.17,-8.22,1.62,11,3675
0,400736.0,27.0,11.0,0.0,1.0,2529.0,-0.69,1.09,-0.1,0.19,-0.14,-2.16,354.25,39.69,78.12,5.57,-6.29,1.44,11,3675
0,400952.0,44.0,17.0,2220.0,19.0,1753.0,1.29,0.83,-0.04,0.05,0.15,-2.46,23.75,67.06,58.75,10.4,-2.21,1.94,11,3675
0,401172.0,43.0,18.0,1528.0,11.0,1620.0,-0.06,0.4,0.44,0.04,-0.01,0.24,35.88,75.12,27.87,9.41,-0.78,2.66,11,3675
0,401388.0,31.0,16.0,0.0,0.0,1564.0,-0.66,0.22,0.09,0.04,-0.02,-0.13,35.25,75.19,30.19,8.81,-1.03,2.25,11,3675
0,401603.0,28.0,17.0,0.0,1.0,1495.0,0.49,0.06,0.07,-0.09,-0.16,-0.03,37.13,76.56,25.12,10.04,-0.89,2.11,11,3675
0,401820.0,359.0,16.0,3.0,0.0,1523.0,-0.28,-0.24,0.1,-0.07,-0.04,0.61,34.5,76.31,42.5,8.86,-2.0,2.29,11,3675
0,402037.0,263.0,13.0,1.0,2.0,1655.0,-0.03,0.44,0.12,-0.01,-0.01,0.88,26.87,70.37,61.13,9.2,-2.42,1.71,11,3675
0,402251.0,379.0,14.0,1.0,1.0,1811.0,0.04,0.12,0.6,-0.01,-0.02,1.07,15.88,60.56,71.94,8.93,-4.61,1.92,11,3675
0,402471.0,729.0,17.0,3.0,1.0,1942.0,-1.18,0.07,0.3,-0.09,0.03,0.9,4.56,49.38,76.69,8.18,-6.21,2.21,11,3675
0,402687.0,1085.0,29.0,5.0,1.0,2065.0,-1.02,0.23,-0.09,-0.07,0.05,0.96,354.25,38.19,79.94,5.03,-7.35,1.24,11,3675
0,402901.0,478.0,106.0,1.0,2.0,2918.0,0.04,-0.1,0.54,0.07,-0.03,0.31,346.75,30.62,80.56,3.97,-8.43,1.55,11,3675
0,403120.0,24.0,8.0,0.0,3.0,2987.0,0.11,0.22,0.44,0.17,-0.11,-0.61,348.19,32.94,79.37,5.53,-7.91,2.02,11,3675
0,403339.0,23.0,9.0,0.0,1.0,2802.0,0.48,0.26,0.22,0.01,-0.02,-0.85,356.25,41.75,77.37,7.01,-6.87,1.81,11,3675
0,403553.0,41.0,11.0,0.0,1.0,2395.0,0.48,0.31,0.21,-0.0,-0.02,-1.07,7.31,52.56,74.44,8.33,-5.34,1.81,11,3675
0,403772.0,44.0,18.0,1.0,0.0,1674.0,-0.3,0.62,0.06,-0.02,-0.02,-1.14,19.87,64.5,67.75,8.59,-3.17,1.65,11,3675
0,403994.0,27.0,9.0,0.0,0.0,2318.0,-0.11,0.1,-0.06,-0.03,0.03,-0.84,34.19,76.44,47.13,10.15,-1.8,1.74,11,3675
0,404214.0,23.0,10.0,0.0,0.0,2321.0,0.12,-0.02,0.04,-0.02,0.07,-0.01,39.38,77.81,21.69,9.71,-0.78,1.96,11,3675
0,404432.0,98.0,13.0,1.0,0.0,1591.0,1.16,0.03,0.42,-0.15,-0.19,1.21,34.5,75.56,42.94,10.66,-1.62,2.21,11,3675
0,404650.0,2040.0,17.0,12.0,0.0,1786.0,0.06,0.25,0.35,-0.05,-0.06,1.53,17.31,60.94,73.0,8.63,-4.29,1.74,11,3675
0,404869.0,1829.0,469.0,10.0,1.0,1949.0,0.42,0.0,0.54,0.03,-0.01,1.07,1.62,45.63,78.62,7.44,-6.71,1.89,11,3675
0,405090.0,1438.0,2407.0,7.0,1.0,2101.0,-0.3,0.26,0.41,-0.02,0.01,0.81,348.0,33.0,80.12,5.03,-7.83,1.81,11,3675
0,405310.0,1240.0,2716.0,6.0,1.0,2197.0,-0.56,0.14,-0.01,-0.04,0.01,0.34,342.19,26.31,81.37,3.78,-8.54,1.3,11,3675
0,405528.0,457.0,10.0,1.0,1.0,2822.0,-0.97,0.05,0.13,0.16,-0.09,-0.99,343.62,27.87,80.87,3.69,-8.45,1.51,11,3675
0,405744.0,31.0,14.0,0.0,0.0,1885.0,-2.58,1.19,1.2,0.09,0.06,-2.93,2.81,48.81,75.75,4.79,-5.06,2.79,11,3675
0,405960.0,26.0,6.0,2037.0,628.0,2460.0,4.53,0.72,-1.63,-0.21,-0.05,-0.78,36.69,75.19,25.06,14.02,-0.26,0.62,11,3675
0,406180.0,35.0,17.0,335.0,1.0,1567.0,0.74,-0.18,-0.88,0.0,-0.02,-0.26,35.06,74.81,25.87,10.21,-1.3,1.42,11,3675
0,406396.0,25.0,8.0,0.0,1.0,2100.0,-0.4,0.08,0.58,-0.17,-0.17,-0.02,36.88,76.19,23.81,9.12,-0.85,2.72,11,3675
0,406609.0,709.0,17.0,8.0,1.0,1513.0,0.13,0.02,-0.2,-0.05,-0.06,0.61,35.88,76.56,38.69,9.66,-1.45,1.56,11,3675
0,406831.0,30.0,17.0,1.0,2.0,1638.0,0.29,0.06,0.16,-0.07,0.1,0.73,29.0,71.44,58.38,9.56,-2.65,1.8,11,3675
0,407046.0,334.0,14.0,2.0,1.0,1765.0,0.05,-0.09,0.21,-0.04,-0.03,0.84,20.62,63.19,68.19,8.8,-4.19,1.85,11,3675
0,407262.0,539.0,17.0,2.0,0.0,1909.0,-0.23,0.11,0.19,-0.02,-0.03,0.86,10.0,53.19,74.44,7.61,-5.53,1.76,11,3675
0,407482.0,395.0,17.0,2.0,0.0,2031.0,0.08,0.15,0.31,-0.01,-0.03,0.78,359.69,43.38,78.06,6.82,-6.81,1.78,11,3675
0,407697.0,277.0,13.0,2.0,3.0,2127.0,-0.66,0.15,0.26,0.05,-0.14,0.62,353.56,37.0,78.81,5.24,-7.52,1.78,11,3675
0,407912.0,1095.0,1605.0,6.0,2.0,2134.0,-0.32,0.26,0.34,-0.06,-0.01,0.31,348.12,32.19,80.19,4.88,-7.92,1.74,11,3675
0,408136.0,973.0,8.0,3.0,0.0,2609.0,-1.38,0.16,0.07,0.04,0.0,-1.07,352.62,36.13,80.75,4.39,-7.65,1.34,11,3675
0,408349.0,1017.0,16.0,6.0,1.0,1763.0,1.14,1.08,0.3,0.13,0.09,-2.1,14.44,58.06,73.44,10.23,-3.84,1.75,11,3675
0,408566.0,233.0,17.0,3.0,0.0,1627.0,-0.35,0.06,0.41,-0.03,0.01,-0.68,27.06,69.5,58.81,8.83,-2.87,2.18,11,3675
0,408784.0,30.0,13.0,0.0,2.0,1497.0,-0.58,-0.44,-0.03,0.01,0.09,-0.93,37.38,76.62,36.0,8.96,-1.78,1.79,11,3675
0,409004.0,31.0,14.0,1.0,1.0,1480.0,0.14,0.03,-0.02,0.02,0.05,0.33,41.31,78.12,19.69,9.74,-0.64,1.87,11,3675
0,409220.0,21.0,9.0,0.0,0.0,2101.0,2.1,0.32,0.13,-0.06,-0.09,0.78,38.13,77.31,34.5,11.66,-0.97,1.89,11,3675
0,409438.0,29.0,19.0,0.0,0.0,1773.0,0.04,0.29,0.17,-0.02,-0.2,1.58,20.87,64.12,68.81,8.86,-3.69,1.71,11,3675
0,409654.0,1491.0,5.0,6.0,1.0,2889.0,-0.36,0.24,0.9,-0.13,-0.05,1.05,3.25,47.31,78.31,6.84,-6.26,2.24,11,3675
0,409872.0,2091.0,21.0,9.0,1.0,2067.0,0.86,-0.12,0.25,-0.04,0.05,0.71,354.87,38.13,82.19,6.86,-7.8,1.3,11,3675
0,410090.0,445.0,765.0,2.0,2.0,2211.0,-1.01,0.09,0.33,0.07,-0.06,0.53,346.44,30.5,81.94,3.97,-8.26,1.51,11,3675
0,410309.0,221.0,9.0,1.0,1.0,2725.0,-2.02,0.58,0.43,0.15,-0.06,-0.87,349.31,34.0,81.19,3.54,-7.39,1.68,11,3675
0,410534.0,25.0,6.0,540.0,2.0,2617.0,-0.22,1.44,0.33,0.22,0.31,-3.13,18.06,61.75,70.06,8.53,-2.64,1.94,11,3675
0,410750.0,27.0,9.0,1554.0,12.0,2380.0,-0.2,0.92,-0.89,0.21,0.14,0.19,38.94,77.0,21.81,9.35,0.1,1.14,11,3675
0,410967.0,31.0,17.0,554.0,3.0,1566.0,0.63,0.11,0.29,0.07,0.02,-0.01,38.06,76.62,23.37,10.18,-0.77,2.36,11,3675
0,411189.0,223.0,17.0,1.0,2.0,1484.0,-0.22,-0.13,0.27,-0.11,-0.22,0.03,38.5,77.56,24.0,9.35,-0.99,2.2,11,3675
0,411407.0,1891.0,13.0,10.0,2.0,1512.0,0.55,0.2,-0.08,-0.02,-0.01,0.64,36.63,77.94,38.75,10.13,-1.13,1.5,11,3675
0,411627.0,2126.0,17.0,13.0,5.0,1657.0,-0.23,0.36,0.04,-0.07,-0.01,1.1,27.0,70.19,65.0,8.99,-2.64,1.44,11,3675
0,411846.0,2351.0,17.0,17.0,1.0,1805.0,0.22,0.02,0.46,-0.01,0.03,0.71,16.56,60.44,73.94,8.72,-4.67,1.8,11,3675
0,412062.0,2485.0,17.0,17.0,2.0,1919.0,-0.09,0.06,0.19,-0.07,0.03,0.97,8.13,51.69,77.44,7.97,-5.96,2.01,11,3675
0,412281.0,3013.0,17.0,22.0,0.0,2057.0,-1.01,0.16,0.05,-0.18,0.05,0.93,357.87,40.19,80.94,6.6,-7.17,1.71,11,3675
0,412500.0,3390.0,8.0,26.0,0.0,2984.0,-1.5,0.0,0.14,-0.18,0.04,0.62,349.62,30.37,83.5,3.45,-8.4,1.09,11,3675
0,412715.0,3399.0,9.0,25.0,1.0,3021.0,0.38,-0.03,0.03,0.05,-0.03,-0.26,349.69,29.44,84.62,5.23,-8.51,0.83,11,3675
0,412932.0,3263.0,9.0,25.0,1.0,3019.0,-0.25,0.17,0.26,0.06,-0.01,-0.19,351.25,32.0,83.0,4.94,-8.07,1.27,11,3675
0,413153.0,3015.0,16.0,22.0,1.0,2608.0,-0.14,0.08,0.35,0.13,-0.07,-0.73,355.37,37.13,81.37,5.78,-7.64,1.52,11,3675
0,413370.0,2795.0,9.0,21.0,0.0,2740.0,0.27,0.13,0.14,0.09,-0.02,-0.81,4.81,47.56,78.94,7.51,-6.35,1.4,11,3675
0,413588.0,2472.0,11.0,19.0,0.0,2590.0,0.34,0.18,0.02,0.25,-0.03,-0.84,14.0,57.69,74.75,8.67,-4.79,1.41,11,3675
0,413804.0,1583.0,9.0,6.0,0.0,2523.0,0.37,0.14,0.25,0.17,0.0,-0.7,21.0,66.44,65.37,9.36,-3.4,1.88,11,3675
0,414023.0,30.0,17.0,169.0,1.0,1609.0,0.51,0.23,0.3,0.05,0.08,-0.19,24.87,70.44,56.5,9.53,-2.63,2.2,11,3675
0,414243.0,25.0,8.0,2475.0,22.0,2424.0,0.05,-0.2,0.02,0.02,0.02,-0.05,26.06,70.25,51.63,9.29,-2.79,2.07,11,3675
0,414459.0,29.0,7.0,1514.0,20.0,2537.0,-0.01,0.04,0.07,-0.06,-0.01,0.06,25.94,69.87,52.31,9.19,-2.63,2.13,11,3675
0,414674.0,27.0,7.0,0.0,1.0,2596.0,0.09,-0.14,-0.06,0.05,0.01,-0.01,25.75,69.69,52.75,9.31,-2.8,2.04,11,3675
0,414894.0,25.0,10.0,0.0,1.0,2613.0,0.18,-0.01,0.32,-0.03,-0.0,-0.02,25.5,69.69,51.44,9.38,-2.67,2.44,11,3675
0,415109.0,27.0,9.0,0.0,0.0,2636.0,-0.05,0.01,-0.01,-0.01,-0.01,0.02,25.56,69.5,52.31,9.12,-2.7,2.08,11,3675
0,415327.0,25.0,9.0,0.0,1.0,2571.0,0.34,0.03,0.05,-0.03,-0.0,0.07,25.12,69.31,52.94,9.51,-2.73,2.13,11,3675
0,415546.0,29.0,17.0,0.0,0.0,1707.0,0.0,-0.01,0.14,0.02,-0.0,-0.01,24.56,68.75,53.88,9.13,-2.88,2.23,11,3675
0,415764.0,31.0,17.0,1.0,1.0,1620.0,-0.6,-0.25,0.24,-0.03,-0.16,-0.2,26.25,70.81,52.06,9.4,-2.74,2.02,11,3675
0,415985.0,640.0,6.0,2.0,1.0,2155.0,0.03,0.12,-0.15,-0.04,-0.01,-0.21,28.25,73.06,52.38,9.31,-2.32,1.86,11,3675
0,416205.0,31.0,17.0,0.0,0.0,1507.0,0.03,-0.31,-0.04,0.09,0.07,-0.48,31.75,75.81,42.0,9.54,-1.91,1.73,11,3675
0,416423.0,27.0,9.0,0.0,0.0,2154.0,1.4,0.29,-0.03,-0.03,-0.03,0.54,32.13,74.69,36.81,10.86,-1.25,2.02,11,3675
0,416644.0,30.0,17.0,0.0,0.0,1735.0,-0.05,0.26,-0.01,0.05,-0.09,1.38,18.62,64.56,61.56,8.8,-3.43,1.98,11,3675
0,416862.0,31.0,17.0,0.0,1.0,1929.0,-1.12,-0.05,0.3,-0.05,0.03,1.15,2.37,50.44,71.81,6.37,-6.07,2.24,11,3675
0,417079.0,1717.0,8.0,7.0,1.0,2828.0,0.32,0.14,0.03,-0.23,0.07,0.75,352.19,39.13,76.37,5.42,-7.22,1.34,11,3675
0,417300.0,1771.0,7.0,10.0,1.0,2760.0,-0.53,-0.08,0.04,0.07,-0.04,0.38,345.69,32.06,78.12,3.45,-8.11,1.62,11,3675
0,417517.0,1431.0,7.0,7.0,1.0,2827.0,-0.31,0.62,0.74,0.16,-0.11,0.12,342.94,31.87,76.62,4.7,-7.42,2.67,11,3675
0,417735.0,189.0,9.0,0.0,0.0,2471.0,-0.58,0.48,0.06,-0.05,0.02,-1.36,351.44,39.56,75.56,5.67,-6.83,1.94,11,3675
0,417952.0,358.0,17.0,1.0,0.0,1776.0,1.38,0.65,0.13,0.06,-0.01,-1.45,9.88,57.56,69.37,9.72,-4.15,1.98,11,3675
0,418170.0,31.0,15.0,0.0,1.0,1625.0,-0.07,0.19,0.09,-0.11,-0.04,-0.99,22.44,68.87,58.0,9.9,-2.62,1.84,11,3675
0,418388.0,29.0,17.0,0.0,0.0,1481.0,0.13,-0.01,0.14,0.0,-0.02,-0.53,33.44,76.87,35.56,10.72,-1.09,2.16,11,3675
0,418606.0,26.0,13.0,0.0,0.0,1493.0,1.27,0.08,0.25,0.03,0.25,0.15,34.88,77.56,28.44,10.84,-0.92,2.11,11,3675
0,418822.0,31.0,16.0,0.0,0.0,1629.0,0.96,0.03,0.03,-0.09,-0.14,1.12,28.0,72.94,51.25,10.31,-2.3,1.81,11,3675
0,419044.0,1280.0,14.0,7.0,0.0,1803.0,0.57,0.07,0.57,0.0,0.02,1.31,13.0,59.38,69.81,8.95,-4.71,2.29,11,3675
0,419266.0,1833.0,285.0,11.0,0.0,1979.0,-1.38,-0.02,0.27,-0.01,0.04,1.14,357.44,44.56,75.5,5.43,-6.86,2.01,11,3675
0,419486.0,2029.0,81.0,12.0,0.0,2095.0,-0.23,0.13,0.1,-0.05,0.02,0.48,348.56,35.31,77.69,5.4,-7.7,1.79,11,3675
0,419708.0,1950.0,17.0,11.0,1.0,2166.0,0.01,0.14,0.33,0.02,-0.01,0.37,343.69,30.5,78.12,5.0,-8.12,2.06,11,3675
0,419925.0,2025.0,667.0,9.0,2.0,2924.0,-0.12,0.09,0.0,-0.01,-0.0,-0.01,342.0,28.69,78.44,4.58,-8.33,1.7,11,3675
0,420145.0,371.0,11.0,1.0,1.0,2467.0,-1.94,0.51,0.26,-0.04,-0.01,-1.76,349.0,35.63,77.37,3.91,-7.15,1.99,11,3675
0,420361.0,33.0,19.0,9.0,0.0,1672.0,3.16,1.92,0.17,0.1,0.59,-2.55,21.31,66.19,62.31,12.14,-1.57,2.0,11,3675
0,420577.0,25.0,6.0,1083.0,11.0,2315.0,0.43,0.18,-0.39,-0.07,-0.01,-0.09,38.06,75.75,18.75,9.94,-0.57,1.88,11,3675
0,420793.0,27.0,9.0,0.0,0.0,2037.0,0.34,-0.11,0.38,-0.02,-0.1,0.13,38.13,76.25,18.56,10.0,-0.94,2.39,11,3675
0,421010.0,841.0,17.0,5.0,0.0,1511.0,0.33,-0.24,-0.08,-0.0,-0.0,0.54,35.5,76.5,32.69,9.87,-1.48,1.84,11,3675
0,421224.0,1850.0,17.0,7.0,1.0,1592.0,1.12,0.46,0.05,-0.13,-0.1,1.19,26.56,70.25,58.06,9.71,-2.47,1.73,11,3675
