class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,331863.0,35.0,17.0,0.0,0.0,1544.0,-0.64,-0.12,0.53,-0.02,-0.04,-0.05,30.56,73.56,11.0,8.76,-0.65,3.25,11,3668
0,332084.0,30.0,17.0,1.0,0.0,1444.0,0.04,-0.07,-0.02,-0.04,-0.14,-0.06,32.25,76.5,10.13,9.58,-0.47,2.23,11,3668
0,332300.0,25.0,9.0,0.0,1.0,2132.0,0.0,-0.03,0.23,0.04,0.1,0.38,30.44,76.31,16.56,9.52,-0.73,2.46,11,3668
0,332520.0,25.0,10.0,0.0,2.0,2251.0,0.08,-0.09,0.04,-0.08,-0.03,1.07,23.06,72.94,42.19,9.43,-2.12,2.16,11,3668
0,332738.0,789.0,14.0,5.0,2.0,1849.0,0.31,0.01,0.31,0.02,0.05,1.18,9.5,61.81,64.06,9.06,-4.22,2.18,11,3668
0,332956.0,1015.0,967.0,4.0,2.0,2853.0,-0.08,0.41,0.68,-0.05,0.09,1.17,352.75,46.13,71.69,6.29,-6.21,2.35,11,3668
0,333175.0,1216.0,798.0,5.0,3.0,2984.0,-1.08,0.12,0.09,-0.23,0.09,0.64,343.5,35.31,75.37,4.53,-7.66,2.09,11,3668
0,333397.0,999.0,8.0,4.0,2.0,2679.0,-1.07,-0.1,-0.1,-0.04,-0.02,-0.54,343.62,33.88,77.19,4.39,-8.04,1.68,11,3668
0,333615.0,610.0,11.0,2.0,1.0,2424.0,-0.08,0.46,0.54,0.14,-0.03,-1.29,353.69,44.56,74.06,6.79,-6.25,2.46,11,3668
0,333836.0,24.0,7.0,0.0,3.0,2600.0,-0.03,0.33,0.42,0.07,0.03,-1.45,10.25,60.56,65.0,8.51,-4.03,2.45,11,3668
0,334050.0,29.0,16.0,0.0,1.0,1654.0,-1.0,-0.41,0.16,0.04,0.05,-0.99,23.56,70.75,44.63,9.73,-2.19,2.57,11,3668
0,334264.0,35.0,19.0,0.0,0.0,1528.0,0.66,-0.2,1.28,0.14,0.09,-0.68,32.63,74.81,13.63,10.13,-0.8,3.77,11,3668
0,334482.0,31.0,16.0,0.0,0.0,1454.0,1.25,0.09,-0.69,-0.14,-0.27,-0.07,35.69,76.62,7.19,10.8,-0.18,1.52,11,3668
0,334700.0,26.0,9.0,0.0,1.0,2163.0,-0.25,-0.1,0.24,0.01,-0.05,0.28,33.31,75.81,15.75,9.69,-0.67,2.53,11,3668
0,334917.0,27.0,10.0,0.0,0.0,2300.0,-0.26,-0.18,0.14,0.01,0.04,0.37,29.19,74.25,30.87,9.52,-1.49,2.39,11,3668
0,335139.0,25.0,9.0,0.0,0.0,2425.0,-0.26,-0.07,0.26,-0.1,-0.03,0.3,25.56,71.69,41.31,9.04,-2.11,2.57,11,3668
0,335358.0,27.0,9.0,0.0,2.0,2515.0,-0.53,-0.08,0.5,-0.02,-0.01,0.11,22.06,69.06,48.5,8.85,-2.71,2.7,11,3668
0,335578.0,25.0,9.0,0.0,0.0,2554.0,-0.21,-0.14,0.07,0.05,0.04,-0.04,21.62,68.56,49.75,8.7,-2.84,2.37,11,3668
0,335799.0,25.0,9.0,0.0,0.0,2555.0,-0.07,-0.04,0.19,-0.03,-0.03,0.06,21.62,68.62,49.44,9.06,-2.76,2.51,11,3668
0,336012.0,37.0,11.0,1.0,0.0,2054.0,0.17,-0.03,0.05,-0.12,-0.06,0.46,19.75,67.0,54.88,9.19,-3.21,2.23,11,3668
0,336234.0,33.0,16.0,1.0,1.0,1801.0,-0.83,0.01,0.08,-0.12,-0.11,0.25,14.56,62.88,64.0,7.88,-4.02,2.02,11,3668
0,336452.0,2035.0,17.0,18.0,0.0,1741.0,-0.24,0.33,0.15,-0.34,0.01,-0.11,16.81,62.94,66.44,8.66,-3.79,1.97,11,3668
0,336669.0,26.0,8.0,0.0,1.0,2553.0,-0.61,0.16,-0.05,0.17,0.01,-0.21,19.5,64.44,66.87,8.23,-3.71,1.6,11,3668
0,336892.0,812.0,10.0,4.0,1.0,2523.0,0.1,0.18,0.09,-0.25,-0.0,0.08,20.81,65.81,64.5,9.05,-3.43,1.82,11,3668
0,337109.0,649.0,13.0,3.0,0.0,1653.0,0.02,0.25,0.21,-0.03,0.04,-0.03,22.19,66.0,64.87,8.98,-3.34,1.89,11,3668
0,337328.0,31.0,16.0,0.0,2.0,1696.0,0.01,0.01,-0.02,0.1,0.03,0.03,22.56,65.81,64.69,8.96,-3.61,1.68,11,3668
0,337541.0,26.0,7.0,0.0,1.0,2423.0,0.25,-0.07,-0.07,0.17,0.01,0.09,20.56,64.75,60.31,9.12,-3.71,1.99,11,3668
0,337760.0,27.0,7.0,0.0,0.0,2645.0,0.05,-0.15,0.19,-0.01,0.01,-0.02,19.0,63.88,59.06,8.86,-3.85,2.41,11,3668
0,337977.0,27.0,7.0,0.0,0.0,2661.0,-0.19,0.01,0.21,0.11,-0.0,-0.03,18.69,63.81,58.63,8.6,-3.67,2.46,11,3668
0,338194.0,26.0,9.0,0.0,0.0,2664.0,-0.01,-0.04,-0.11,-0.04,0.06,-0.02,18.56,64.0,57.31,8.79,-3.65,2.2,11,3668
0,338411.0,25.0,9.0,0.0,1.0,2685.0,-0.09,0.04,0.12,-0.08,0.05,0.0,18.87,63.75,55.25,8.7,-3.51,2.59,11,3668
0,338631.0,31.0,17.0,2.0,0.0,1781.0,-0.33,-0.02,0.26,0.1,-0.11,-0.05,18.94,63.88,55.69,8.47,-3.59,2.69,11,3668
0,338853.0,28.0,9.0,0.0,1.0,2162.0,-0.13,-0.07,0.02,0.05,-0.12,-0.27,20.69,66.56,54.63,8.86,-3.25,2.27,11,3668
0,339070.0,26.0,6.0,0.0,1.0,2236.0,-1.01,-0.26,-0.09,0.01,-0.01,-0.1,22.56,69.19,52.63,8.15,-3.03,2.01,11,3668
0,339289.0,31.0,16.0,1.0,0.0,1516.0,-0.12,-0.09,0.23,-0.05,-0.03,-1.0,28.37,73.69,41.25,9.3,-1.81,2.29,11,3668
0,339508.0,33.0,17.0,0.0,0.0,1517.0,-2.69,-0.4,-0.18,0.09,0.35,0.11,35.5,75.5,15.19,6.79,-1.04,2.21,11,3668
0,339730.0,28.0,9.0,0.0,0.0,2104.0,0.4,0.11,-0.1,-0.05,-0.07,0.69,32.63,74.19,22.69,9.84,-0.91,2.35,11,3668
0,339949.0,29.0,9.0,0.0,0.0,2237.0,0.16,-0.16,0.03,-0.02,-0.03,0.8,23.62,69.25,47.31,9.31,-2.78,2.38,11,3668
0,340167.0,27.0,11.0,0.0,1.0,2395.0,0.2,0.05,-0.1,0.09,-0.0,1.01,12.44,60.44,59.69,8.69,-4.2,2.33,11,3668
0,340388.0,35.0,17.0,0.0,0.0,2036.0,0.7,0.15,0.32,0.03,0.03,1.13,358.94,48.88,66.44,8.02,-5.83,2.9,11,3668
0,340607.0,31.0,293.0,1.0,0.0,2104.0,-0.93,-0.17,-0.02,-0.12,-0.09,0.45,348.19,39.31,71.56,5.28,-7.37,2.36,11,3668
0,340822.0,31.0,13.0,0.0,0.0,1981.0,-2.04,0.31,-0.14,-0.03,-0.05,-1.7,354.94,45.56,70.81,4.96,-6.16,2.1,11,3668
0,341043.0,26.0,7.0,1491.0,11.0,2585.0,-0.9,0.25,-0.64,-0.08,0.07,-2.4,20.87,67.31,48.44,8.14,-2.57,1.85,11,3668
0,341259.0,25.0,7.0,1668.0,16.0,2247.0,-0.34,0.74,1.63,0.35,0.15,0.35,34.19,73.5,11.44,8.92,-0.19,4.44,11,3668
0,341475.0,25.0,9.0,0.0,1.0,1939.0,0.28,-0.28,0.1,0.02,-0.1,-0.11,33.81,73.94,11.88,9.71,-0.84,2.75,11,3668
0,341693.0,25.0,551.0,0.0,0.0,2123.0,0.88,0.28,0.14,-0.21,-0.35,0.55,32.25,76.81,26.12,10.43,-0.69,2.14,11,3668
0,341910.0,29.0,919.0,1.0,0.0,1587.0,-0.55,-0.16,0.16,0.06,0.01,0.59,25.5,73.25,48.38,10.52,-2.14,2.31,11,3668
0,342128.0,31.0,286.0,0.0,1.0,1716.0,-0.23,0.0,0.33,0.06,0.02,0.69,16.69,66.31,59.94,9.78,-3.27,2.43,11,3668
0,342347.0,29.0,155.0,1.0,1.0,1844.0,0.54,0.03,0.09,0.08,0.03,0.8,7.62,58.44,65.75,8.9,-4.64,2.2,11,3668
0,342563.0,35.0,1821.0,0.0,0.0,1989.0,-1.37,0.03,0.05,-0.09,0.04,0.99,355.06,46.94,70.75,5.72,-6.35,2.25,11,3668
0,342786.0,31.0,16.0,0.0,1.0,2087.0,-0.63,-0.31,0.24,-0.03,0.02,0.06,349.5,40.19,73.06,5.69,-7.47,2.41,11,3668
0,343009.0,31.0,16.0,0.0,1.0,2107.0,-0.17,0.17,0.07,-0.08,-0.19,-0.25,350.87,41.0,73.0,6.26,-6.9,2.23,11,3668
0,343226.0,29.0,17.0,0.0,1.0,1950.0,-1.14,0.33,-0.12,-0.07,0.0,-1.4,359.12,48.63,71.5,6.21,-5.81,1.92,11,3668
0,343448.0,31.0,17.0,0.0,0.0,1754.0,-0.29,0.41,0.08,0.03,0.09,-1.78,19.81,66.37,54.44,8.69,-2.78,2.36,11,3668
0,343662.0,27.0,8.0,1636.0,18.0,1643.0,0.66,0.24,0.0,0.06,0.09,-0.28,33.38,74.06,15.81,11.0,-0.23,1.65,11,3668
0,343880.0,33.0,19.0,0.0,0.0,1541.0,1.14,0.02,0.24,-0.1,-0.13,-0.06,33.06,74.5,14.5,10.6,-0.63,2.75,11,3668
0,344101.0,24.0,1836.0,0.0,0.0,2389.0,-0.2,-0.27,-0.07,-0.11,-0.17,0.77,29.0,75.56,41.75,9.29,-1.9,1.74,11,3668
0,344315.0,23.0,2530.0,1.0,0.0,2385.0,1.16,-0.15,0.29,0.09,0.01,0.91,19.5,68.5,60.88,10.25,-3.37,2.04,11,3668
0,344533.0,41.0,3021.0,0.0,2.0,2317.0,0.55,0.16,0.47,0.01,0.07,0.87,6.0,56.75,69.5,8.71,-4.93,2.35,11,3668
0,344750.0,31.0,3335.0,1.0,0.0,1908.0,-0.29,-0.01,-0.04,-0.03,0.05,0.68,357.69,48.25,72.62,7.02,-6.24,1.9,11,3668
0,344964.0,25.0,2875.0,0.0,1.0,2718.0,0.0,0.04,-0.06,-0.04,0.03,0.57,350.12,40.44,74.37,6.32,-7.17,1.93,11,3668
0,345188.0,35.0,2734.0,1.0,0.0,2135.0,-0.79,0.24,0.17,-0.03,0.01,0.37,343.12,33.5,75.69,4.62,-7.67,2.19,11,3668
0,345411.0,30.0,405.0,1.0,0.0,2129.0,-1.4,0.19,0.23,0.04,-0.03,-0.28,344.44,34.44,75.12,4.14,-7.62,2.3,11,3668
0,345627.0,30.0,17.0,0.0,0.0,1899.0,-1.51,1.84,-0.36,-0.02,0.68,-2.87,3.0,51.38,70.0,6.29,-3.68,1.77,11,3668
0,345850.0,25.0,7.0,2398.0,367.0,2633.0,1.13,-0.03,0.15,0.22,0.17,-0.95,33.88,73.87,20.44,10.55,-0.98,2.69,11,3668
0,346065.0,31.0,14.0,2079.0,2490.0,1607.0,-0.56,-0.64,0.46,-0.0,0.02,0.02,36.31,74.37,13.69,10.18,-0.77,2.05,11,3668
0,346281.0,35.0,14.0,0.0,1.0,1515.0,0.64,-0.34,-0.31,-0.0,-0.13,-0.11,36.75,74.81,12.38,10.1,-0.89,2.18,11,3668
0,346500.0,30.0,17.0,2.0,0.0,1443.0,0.3,0.12,0.01,-0.06,-0.19,0.03,37.5,76.81,11.0,9.85,-0.3,2.2,11,3668
0,346714.0,22.0,7.0,0.0,1.0,2445.0,0.44,-0.2,0.36,-0.04,-0.19,0.93,30.62,76.0,41.81,9.95,-1.78,2.12,11,3668
0,346931.0,31.0,14.0,0.0,0.0,1717.0,0.22,-0.04,0.25,-0.0,-0.05,0.9,18.94,67.06,66.44,9.26,-3.54,1.77,11,3668
0,347152.0,41.0,1290.0,1.0,0.0,1843.0,0.24,0.35,0.35,-0.02,0.01,1.12,5.94,54.81,74.31,8.26,-5.07,1.87,11,3668
0,347367.0,31.0,1789.0,0.0,1.0,2003.0,0.35,-0.41,-0.02,0.02,0.03,0.79,355.12,43.88,76.94,7.68,-6.64,1.98,11,3668
0,347584.0,31.0,535.0,0.0,0.0,2109.0,-0.52,0.11,0.09,-0.02,0.02,0.42,346.62,35.63,77.94,5.48,-7.89,1.66,11,3668
0,347804.0,25.0,9.0,0.0,0.0,2671.0,-1.12,-0.09,0.25,0.1,-0.05,-0.53,345.37,34.94,77.5,4.49,-7.93,1.99,11,3668
0,348020.0,27.0,9.0,0.0,0.0,2540.0,-0.84,0.35,0.05,0.12,0.01,-1.09,354.19,44.94,73.87,6.15,-6.23,1.98,11,3668
0,348241.0,31.0,15.0,1.0,1.0,1772.0,1.11,0.71,0.31,0.0,0.25,-1.75,11.13,60.38,63.19,9.71,-3.46,2.52,11,3668
0,348459.0,35.0,17.0,0.0,0.0,1640.0,0.19,-0.23,-0.11,0.03,0.03,-0.88,27.06,71.75,38.69,11.93,-1.45,2.85,11,3668
0,348674.0,27.0,9.0,1583.0,13.0,2083.0,0.95,-0.14,-0.33,-0.16,-0.09,-0.35,34.88,74.94,14.06,10.43,-0.77,2.12,11,3668
0,348893.0,25.0,9.0,0.0,1.0,2091.0,1.27,0.16,-0.8,-0.33,-0.23,0.16,36.06,76.94,16.0,10.82,-0.44,1.32,11,3668
0,349112.0,42.0,17.0,1.0,0.0,1638.0,0.82,0.12,0.42,-0.15,-0.19,1.01,29.69,74.62,49.63,10.26,-1.94,2.08,11,3668
0,349332.0,42.0,2313.0,1.0,1.0,1737.0,1.19,0.4,0.47,0.01,-0.02,1.19,15.94,62.31,70.12,9.82,-3.97,2.02,11,3668
0,349550.0,31.0,3227.0,1.0,1.0,1897.0,0.53,0.55,0.27,0.07,0.01,1.0,1.87,49.25,75.31,7.9,-5.7,1.89,11,3668
0,349769.0,31.0,3379.0,1.0,0.0,2037.0,-0.4,0.1,0.42,-0.04,0.03,0.71,350.94,38.69,77.31,5.72,-7.35,2.1,11,3668
