class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,342327.0,31.0,13.0,0.0,0.0,1671.0,-0.12,0.09,0.18,-0.05,-0.14,0.36,30.06,71.44,66.37,9.16,-2.78,1.41,11,3888
0,342544.0,25.0,7.0,0.0,0.0,2265.0,-1.1,0.29,0.0,-0.11,-0.09,-0.0,27.87,70.12,76.94,7.86,-3.15,0.84,11,3888
0,342760.0,26.0,652.0,1.0,1.0,2189.0,0.07,0.07,0.11,0.01,-0.04,-0.13,29.87,71.81,78.19,9.39,-2.9,0.74,11,3888
0,342979.0,33.0,16.0,0.0,0.0,1532.0,-0.39,-0.27,-0.07,-0.11,-0.03,-0.42,34.31,75.62,77.31,9.11,-2.63,0.45,11,3888
0,343195.0,26.0,9.0,0.0,1.0,2204.0,0.9,-0.2,-0.12,0.01,-0.05,0.47,35.31,75.81,73.37,10.16,-2.53,0.58,11,3888
0,343415.0,27.0,11.0,0.0,1.0,2382.0,-0.6,0.08,0.04,0.21,0.09,1.28,22.12,64.31,80.06,8.18,-4.2,0.79,11,3888
0,343637.0,30.0,13.0,0.0,1.0,1946.0,-0.92,0.13,0.46,0.19,0.03,1.36,4.44,48.69,80.44,6.74,-6.18,1.61,11,3888
0,343853.0,42.0,17.0,1.0,0.0,2086.0,-0.62,0.26,0.19,-0.0,0.02,0.81,350.44,35.0,81.37,5.12,-7.62,1.42,11,3888
0,344072.0,40.0,16.0,3.0,1.0,2107.0,-0.19,0.11,0.27,0.05,-0.02,-0.19,348.44,32.19,81.31,5.03,-8.08,1.51,11,3888
0,344291.0,30.0,13.0,0.0,0.0,2015.0,0.57,0.26,0.1,-0.13,-0.04,-0.84,354.62,39.06,82.0,6.76,-7.27,1.15,11,3888
0,344505.0,31.0,17.0,0.0,0.0,1868.0,-1.3,0.25,-0.24,-0.1,0.39,-1.24,6.75,50.31,81.44,6.27,-5.73,0.79,11,3888
0,344725.0,35.0,17.0,1.0,0.0,1721.0,0.04,-0.03,0.1,0.08,0.07,-1.01,22.81,65.44,75.06,8.86,-3.99,1.17,11,3888
0,344944.0,31.0,15.0,0.0,1.0,1599.0,-0.71,-0.3,0.26,-0.03,-0.01,-0.53,31.81,74.06,66.06,8.71,-2.76,1.35,11,3888
0,345162.0,31.0,16.0,1.0,0.0,1472.0,0.67,0.09,-0.03,-0.13,-0.3,-0.38,39.5,80.56,58.5,10.35,-1.27,0.8,11,3888
0,345380.0,27.0,9.0,0.0,0.0,1860.0,0.01,-0.25,0.0,0.1,0.22,0.38,41.44,82.62,65.31,9.73,-1.42,0.53,11,3888
0,345595.0,27.0,9.0,0.0,1.0,2007.0,-0.2,0.0,0.04,0.15,0.1,0.63,34.69,76.75,67.69,9.34,-2.06,0.9,11,3888
