class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,65648.0,31.0,11.0,1.0,0.0,1798.0,-0.66,-0.26,0.28,0.09,0.06,0.66,334.94,59.31,79.37,8.43,-5.24,1.12,11,3851
0,65862.0,33.0,17.0,0.0,0.0,1930.0,-0.01,0.21,0.16,0.13,0.05,0.85,325.56,50.75,79.62,7.58,-5.88,1.27,11,3851
0,66085.0,31.0,17.0,0.0,1.0,2065.0,0.32,0.18,0.18,0.05,0.05,0.86,314.44,40.13,80.06,6.65,-7.2,1.47,11,3851
0,66304.0,31.0,286.0,1.0,0.0,2126.0,-0.94,0.16,0.27,-0.04,-0.03,0.37,305.75,31.0,80.19,4.1,-8.11,1.7,11,3851
0,66525.0,25.0,55.0,1.0,3.0,2645.0,-1.82,0.15,0.46,-0.11,0.07,-0.58,303.87,29.56,81.12,3.02,-8.27,1.78,11,3851
0,66744.0,26.0,8.0,0.0,1.0,2347.0,-0.26,0.21,0.28,-0.02,-0.11,-1.2,318.37,44.25,81.25,6.58,-6.72,1.34,11,3851
0,66963.0,30.0,14.0,0.0,1.0,1752.0,0.12,0.31,-0.01,-0.14,-0.03,-1.36,334.25,59.56,80.19,8.58,-4.57,0.83,11,3851
0,67183.0,31.0,16.0,1.0,0.0,1622.0,-1.05,0.14,0.15,-0.02,0.1,-0.91,347.56,72.0,74.5,8.29,-2.68,0.97,11,3851
0,67401.0,31.0,17.0,0.0,0.0,1486.0,1.0,-0.16,-0.12,-0.18,-0.09,-0.47,359.44,82.44,64.19,10.73,-1.28,0.42,11,3851
0,67618.0,29.0,9.0,1.0,1.0,1613.0,0.85,-0.07,0.31,0.08,0.06,0.21,1.37,83.81,5.44,10.99,-0.88,0.52,11,3851
0,67836.0,25.0,10.0,0.0,1.0,1965.0,-0.33,-0.23,0.01,0.12,0.08,0.68,354.75,78.0,69.94,9.26,-2.14,0.71,11,3851
0,68051.0,33.0,15.0,1.0,0.0,1722.0,0.08,0.2,0.37,0.2,-0.06,1.06,342.62,67.94,76.75,8.39,-3.5,0.99,11,3851
0,68266.0,31.0,17.0,1.0,1.0,1861.0,-0.33,-0.03,0.15,0.08,0.07,0.79,330.69,57.0,77.94,7.89,-5.25,1.27,11,3851
0,68483.0,25.0,9.0,0.0,0.0,2479.0,-0.81,0.32,0.59,0.0,0.11,-0.12,324.25,50.44,77.31,6.75,-5.76,1.97,11,3851
0,68698.0,25.0,7.0,2055.0,19.0,2732.0,1.08,0.49,-0.03,0.01,0.07,-1.89,342.0,65.81,68.44,10.02,-3.24,1.44,11,3851
0,68911.0,25.0,9.0,2463.0,22.0,2408.0,1.03,-0.17,-0.07,-0.14,0.0,-0.52,355.06,76.62,52.0,10.65,-1.91,1.4,11,3851
0,69129.0,27.0,7.0,2075.0,19.0,2419.0,0.43,-0.3,-0.06,-0.04,-0.05,0.05,357.94,78.37,50.88,10.03,-1.78,1.23,11,3851
0,69349.0,26.0,9.0,0.0,0.0,2238.0,0.07,0.04,0.27,0.08,-0.08,0.85,351.62,74.12,66.81,9.51,-2.42,1.32,11,3851
0,69564.0,30.0,13.0,0.0,0.0,1715.0,-0.82,-0.28,0.06,-0.03,-0.09,0.58,341.62,66.12,78.87,8.12,-4.22,0.82,11,3851
0,69790.0,25.0,1935.0,0.0,1.0,2298.0,0.0,-0.05,0.18,0.05,-0.01,0.13,337.56,62.63,81.06,8.72,-4.5,0.88,11,3851
0,70009.0,25.0,2887.0,0.0,2.0,2396.0,-0.38,0.01,0.27,0.04,-0.01,0.24,333.94,59.63,81.19,8.07,-4.87,1.02,11,3851
0,70223.0,25.0,3007.0,0.0,0.0,2415.0,0.21,-0.64,0.28,0.01,-0.01,0.12,331.94,57.94,81.25,8.52,-5.79,1.07,11,3851
0,70443.0,30.0,2715.0,1.0,1.0,1752.0,0.7,0.27,0.27,0.01,0.03,0.24,330.56,56.44,81.5,8.87,-5.08,1.07,11,3851
0,70657.0,24.0,1263.0,0.0,2.0,2473.0,0.62,0.04,0.08,0.08,0.03,0.42,326.87,52.75,80.81,8.43,-5.81,1.02,11,3851
0,70870.0,31.0,14.0,1.0,0.0,1951.0,-0.21,0.01,0.3,0.04,0.04,0.57,320.06,46.19,80.31,6.86,-6.66,1.44,11,3851
0,71092.0,40.0,16.0,1.0,3.0,2089.0,-0.33,-0.08,-0.01,0.15,0.07,0.81,311.94,38.13,80.12,5.72,-7.68,1.3,11,3851
0,71306.0,31.0,1447.0,1.0,1.0,2152.0,-0.94,0.24,0.15,-0.05,-0.05,0.3,304.37,30.94,79.94,4.08,-8.04,1.6,11,3851
0,71522.0,23.0,7.0,0.0,1.0,2477.0,-0.76,0.52,0.2,-0.07,-0.07,-1.25,308.19,34.81,80.12,4.95,-7.3,1.73,11,3851
0,71744.0,31.0,13.0,1.0,1.0,1874.0,-0.35,0.34,0.42,0.05,-0.06,-1.19,324.5,51.31,78.25,7.3,-5.65,1.67,11,3851
0,71959.0,31.0,16.0,1.0,1.0,1719.0,-0.39,0.27,0.07,-0.17,-0.01,-1.03,339.94,65.31,70.31,8.51,-3.57,1.45,11,3851
0,72178.0,34.0,17.0,0.0,0.0,1582.0,-0.96,0.08,0.13,-0.11,-0.11,-0.71,350.31,74.06,64.37,8.48,-2.27,1.28,11,3851
0,72393.0,25.0,9.0,1.0,1.0,1939.0,1.02,-0.15,-0.37,-0.13,-0.36,-0.33,358.75,81.75,59.0,10.73,-1.35,0.34,11,3851
0,72608.0,30.0,16.0,1.0,1.0,1484.0,-0.07,-0.06,0.12,0.04,0.17,0.46,359.25,81.94,62.94,9.63,-1.33,0.76,11,3851
0,72824.0,31.0,17.0,0.0,0.0,1612.0,0.41,0.21,-0.03,0.15,0.02,1.0,349.06,73.25,75.75,9.15,-2.73,0.63,11,3851
0,73044.0,33.0,12.0,0.0,1.0,1768.0,-0.4,0.21,0.02,0.15,0.08,0.99,335.12,60.69,78.62,8.15,-4.48,0.97,11,3851
0,73259.0,30.0,16.0,1.0,0.0,1907.0,-0.27,0.17,0.12,0.09,0.05,0.76,324.94,51.13,79.12,7.31,-5.91,1.28,11,3851
0,73478.0,25.0,9.0,1.0,0.0,2453.0,0.54,0.24,0.18,0.05,0.17,0.37,317.81,43.94,79.25,7.32,-6.7,1.51,11,3851
0,73695.0,26.0,6.0,0.0,2.0,2612.0,-0.65,0.22,0.28,0.0,0.06,-1.06,321.5,46.88,76.81,6.5,-6.3,1.81,11,3851
0,73909.0,25.0,7.0,1947.0,17.0,2735.0,-0.55,0.95,0.37,-0.15,-0.03,-1.65,336.94,61.06,72.12,8.1,-3.41,1.81,11,3851
0,74126.0,26.0,7.0,1823.0,16.0,2302.0,1.8,-0.23,-0.32,-0.12,-0.11,-0.31,355.94,76.69,55.19,11.57,-1.94,0.9,11,3851
0,74344.0,27.0,9.0,535.0,5.0,2131.0,0.03,0.03,0.13,0.01,-0.01,0.02,354.19,75.81,61.13,9.54,-2.05,1.29,11,3851
0,74561.0,31.0,17.0,0.0,1.0,1623.0,-0.59,-0.09,0.02,-0.01,-0.08,0.07,353.06,75.25,65.44,8.88,-2.37,1.05,11,3851
0,74775.0,25.0,5.0,0.0,0.0,1990.0,0.14,-0.04,-0.08,0.0,-0.04,-0.13,354.56,77.75,72.94,9.73,-2.03,0.52,11,3851
0,74998.0,25.0,972.0,1.0,2.0,2065.0,0.25,0.14,0.21,0.07,-0.01,0.23,353.44,77.19,74.75,9.81,-1.94,0.78,11,3851
0,75214.0,25.0,9.0,0.0,2.0,2084.0,-0.14,-0.24,-0.06,0.07,0.04,0.51,348.37,72.69,76.25,9.21,-3.07,0.63,11,3851
0,75432.0,41.0,13.0,0.0,0.0,1705.0,-0.28,0.29,0.1,0.11,0.05,0.7,340.5,65.62,77.44,8.62,-3.7,0.99,11,3851
0,75651.0,31.0,14.0,1.0,0.0,1843.0,-0.45,0.09,0.1,0.1,0.05,0.79,330.5,56.5,78.31,8.13,-5.17,1.34,11,3851
0,75865.0,31.0,17.0,1.0,0.0,1974.0,-0.34,0.33,0.17,0.06,0.06,0.82,320.0,46.5,79.12,6.77,-6.29,1.44,11,3851
0,76082.0,31.0,13.0,0.0,0.0,2103.0,-0.74,0.22,0.14,0.0,0.06,0.8,310.75,36.94,79.31,5.1,-7.51,1.59,11,3851
