class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,296597.0,31.0,18.0,0.0,0.0,1912.0,1.8,0.11,0.38,0.01,-0.02,-0.94,299.0,45.56,80.75,8.87,-6.59,1.49,11,3616
0,296816.0,31.0,17.0,0.0,0.0,1769.0,-0.11,0.16,0.04,0.02,0.03,-0.81,311.19,57.44,77.37,8.15,-4.98,1.19,11,3616
0,297032.0,46.0,14.0,5.0,0.0,1652.0,0.1,0.29,0.15,-0.15,-0.08,-0.76,320.37,66.37,74.44,9.11,-3.42,1.19,11,3616
0,297253.0,27.0,10.0,0.0,1.0,2489.0,0.15,-0.01,0.25,-0.11,-0.08,-0.81,331.37,76.31,68.62,9.68,-2.17,1.09,11,3616
0,297470.0,30.0,15.0,1.0,0.0,1433.0,0.41,0.06,-0.03,-0.11,-0.21,0.01,336.44,80.75,71.94,9.6,-1.57,0.66,11,3616
0,297686.0,24.0,9.0,0.0,1.0,2268.0,0.3,0.03,0.21,0.14,0.15,0.08,334.81,78.81,61.5,9.92,-1.63,1.11,11,3616
0,297906.0,25.0,7.0,0.0,0.0,2403.0,0.06,-0.02,0.06,0.01,0.0,0.02,333.87,77.94,58.13,9.65,-1.76,1.14,11,3616
0,298121.0,27.0,9.0,0.0,0.0,2490.0,-0.01,0.0,0.04,0.01,-0.03,0.0,333.87,77.94,58.63,9.57,-1.77,1.09,11,3616
0,298337.0,25.0,7.0,0.0,5.0,2540.0,0.02,-0.04,-0.01,0.01,0.02,-0.02,333.81,78.06,58.75,9.61,-1.75,1.06,11,3616
0,298558.0,25.0,7.0,0.0,0.0,2485.0,0.03,-0.01,0.01,0.0,0.02,0.01,333.94,78.0,57.63,9.62,-1.72,1.09,11,3616
0,298774.0,27.0,9.0,0.0,0.0,2485.0,0.04,-0.05,-0.01,0.02,0.05,0.05,333.87,77.75,56.31,9.62,-1.78,1.14,11,3616
0,298992.0,40.0,4.0,0.0,0.0,2551.0,0.01,0.0,0.0,0.0,-0.01,-0.0,333.44,77.5,56.19,9.58,-1.76,1.18,11,3616
0,299209.0,26.0,9.0,0.0,0.0,2676.0,-0.12,-0.03,-0.03,0.01,-0.01,0.04,333.37,77.44,56.38,9.44,-1.8,1.13,11,3616
0,299421.0,27.0,11.0,0.0,0.0,2600.0,-0.3,-0.06,-0.05,0.02,0.01,0.06,332.75,77.0,57.13,9.25,-1.9,1.13,11,3616
0,299638.0,31.0,13.0,1.0,0.0,1533.0,-0.49,-0.02,0.11,-0.07,-0.28,-0.02,330.69,75.75,62.56,9.0,-2.15,1.22,11,3616
0,299856.0,31.0,17.0,0.0,0.0,1437.0,1.09,-0.05,-0.14,-0.05,-0.05,-0.01,333.56,78.81,74.69,10.71,-1.88,0.35,11,3616
0,300071.0,31.0,16.0,2.0,1.0,1540.0,0.09,0.03,0.41,0.12,0.09,0.41,329.87,75.69,74.69,9.59,-2.3,1.05,11,3616
0,300287.0,31.0,19.0,0.0,1.0,1675.0,0.42,0.03,-0.18,0.15,0.07,0.89,320.81,67.44,75.56,9.48,-3.59,0.74,11,3616
0,300507.0,31.0,17.0,1.0,0.0,1810.0,0.33,0.54,0.42,0.21,0.07,1.0,307.87,56.06,77.25,8.47,-4.79,1.63,11,3616
0,300722.0,30.0,16.0,1.0,1.0,1949.0,-0.33,0.38,0.23,0.07,0.01,0.85,295.25,44.5,78.06,6.54,-6.45,1.67,11,3616
0,300940.0,28.0,10.0,2.0,1.0,2981.0,-0.82,0.08,-0.04,-0.01,0.03,0.47,287.44,36.5,78.81,5.01,-7.64,1.48,11,3616
0,301159.0,36.0,19.0,1.0,0.0,2091.0,-0.15,0.0,-0.03,0.02,-0.05,0.1,284.5,33.75,79.12,5.29,-7.99,1.49,11,3616
0,301378.0,28.0,9.0,1.0,2.0,2713.0,-1.75,0.28,0.09,-0.11,-0.13,-0.96,288.37,38.19,79.5,4.3,-7.29,1.49,11,3616
