class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,187408.0,25.0,9.0,0.0,1.0,2579.0,-0.2,0.13,0.07,0.01,0.04,-0.18,333.06,47.13,81.12,7.0,-6.44,1.1,11,3968
0,187627.0,31.0,12.0,0.0,0.0,1975.0,0.67,0.48,-0.21,-0.04,-0.01,-0.52,337.87,51.81,80.19,8.41,-5.44,0.8,11,3968
0,187848.0,31.0,17.0,0.0,0.0,1864.0,1.46,0.38,0.11,-0.04,-0.0,-0.63,344.94,58.69,78.87,9.87,-4.55,1.08,11,3968
0,188064.0,33.0,16.0,0.0,4.0,1769.0,-0.43,0.13,0.34,-0.03,0.0,-0.81,354.0,67.12,76.12,8.6,-3.56,1.25,11,3968
0,188283.0,35.0,17.0,0.0,0.0,1599.0,-0.1,0.01,0.1,-0.1,-0.04,-0.92,5.5,77.19,66.5,9.9,-1.71,0.67,11,3968
0,188508.0,36.0,17.0,1.0,0.0,1471.0,-0.43,0.0,0.38,-0.03,-0.07,-0.01,13.19,83.44,5.06,9.3,-0.86,1.07,11,3968
0,188727.0,29.0,15.0,0.0,0.0,1506.0,0.6,-0.04,-0.05,0.07,0.05,0.54,11.88,82.94,67.19,9.42,-1.47,0.29,11,3968
0,188946.0,31.0,13.0,1.0,0.0,1611.0,0.05,0.11,0.18,0.12,0.03,0.65,3.62,76.06,76.62,9.31,-2.27,0.73,11,3968
0,189168.0,30.0,16.0,0.0,1.0,1751.0,-0.17,-0.01,-0.01,0.05,0.04,0.74,354.81,67.81,78.75,8.58,-3.74,0.74,11,3968
0,189383.0,31.0,17.0,1.0,1.0,1893.0,-0.52,0.05,0.0,0.09,0.07,0.91,344.0,57.63,80.37,7.76,-5.12,0.88,11,3968
0,189603.0,29.0,17.0,1.0,2.0,2022.0,0.29,0.24,0.25,0.05,0.03,0.73,333.94,48.19,81.06,7.6,-6.21,1.26,11,3968
0,189822.0,37.0,16.0,1.0,0.0,2123.0,0.19,0.28,0.03,-0.02,0.05,0.61,326.31,40.38,81.44,6.55,-7.1,1.14,11,3968
0,190037.0,24.0,2249.0,0.0,2.0,2631.0,-0.89,0.22,0.4,-0.06,-0.05,0.17,321.44,35.5,82.56,4.79,-7.69,1.44,11,3968
0,190255.0,27.0,11.0,1.0,2.0,2281.0,-2.6,0.42,0.56,-0.43,-0.08,-2.11,330.0,42.63,84.25,4.28,-7.01,1.11,11,3968
0,190473.0,23.0,5.0,2250.0,4095.0,2447.0,4.09,-1.01,4.69,-0.26,0.35,-2.64,12.88,79.94,56.38,13.75,-2.43,5.64,11,3968
0,190691.0,31.0,18.0,0.0,0.0,1634.0,0.45,-0.47,0.06,0.21,0.02,0.84,10.75,78.5,66.69,10.04,-2.34,0.84,11,3968
0,190911.0,23.0,3254.0,0.0,1.0,2319.0,-0.42,0.66,-0.07,0.38,-0.21,1.83,351.25,63.44,83.87,8.27,-3.84,0.38,11,3968
0,191127.0,23.0,3213.0,0.0,1.0,2707.0,-3.19,0.4,0.31,-0.08,0.2,1.36,326.19,40.06,84.12,3.11,-7.05,1.08,11,3968
0,191346.0,25.0,2877.0,0.0,0.0,2538.0,-0.32,0.04,-0.25,0.09,-0.06,-0.21,324.25,36.75,84.81,5.54,-7.78,0.44,11,3968
0,191566.0,24.0,2341.0,0.0,2.0,2519.0,0.07,0.22,0.16,0.0,0.0,-0.16,325.75,39.5,84.0,6.31,-7.29,0.94,11,3968
0,191780.0,25.0,2057.0,1.0,2.0,2491.0,-0.05,0.13,0.15,0.05,-0.03,-0.07,326.69,40.75,83.5,6.22,-7.24,0.98,11,3968
0,191998.0,25.0,1524.0,0.0,2.0,2622.0,0.59,0.13,0.14,0.01,-0.01,-0.08,327.44,41.81,83.25,6.65,-7.13,1.1,11,3968
0,192216.0,26.0,7.0,0.0,1.0,2607.0,-0.83,0.04,-0.05,0.02,0.07,0.08,327.44,41.31,82.31,5.64,-7.24,0.92,11,3968
0,192433.0,35.0,19.0,2.0,1.0,2087.0,-0.97,0.31,-0.63,-0.08,0.03,-0.22,328.19,41.94,82.12,5.59,-6.89,0.35,11,3968
0,192651.0,35.0,12.0,0.0,0.0,1971.0,0.32,0.16,0.04,-0.01,-0.06,-0.62,335.06,48.81,82.19,7.74,-6.18,0.91,11,3968
0,192868.0,31.0,13.0,1.0,1.0,1848.0,-0.11,0.17,0.15,-0.05,-0.04,-0.87,343.19,57.13,81.37,8.12,-5.08,0.95,11,3968
0,193081.0,30.0,16.0,1.0,1.0,1725.0,0.19,0.16,0.09,-0.02,-0.02,-0.76,352.69,66.56,79.06,8.44,-3.64,0.84,11,3968
0,193298.0,31.0,15.0,0.0,0.0,1563.0,0.0,0.1,0.0,-0.17,0.12,-1.03,5.12,77.37,70.06,9.26,-1.8,0.67,11,3968
0,193519.0,23.0,7.0,0.0,1.0,1942.0,0.65,0.1,-0.2,-0.07,-0.2,-0.18,13.44,84.0,4.94,10.41,-0.74,0.36,11,3968
0,193734.0,40.0,5.0,0.0,1.0,1523.0,0.61,0.1,-0.22,0.16,0.08,0.72,10.13,81.44,68.19,10.3,-1.31,0.32,11,3968
0,193950.0,30.0,335.0,0.0,1.0,1673.0,-0.06,0.07,0.05,0.11,0.04,0.89,357.81,71.25,78.19,8.98,-3.03,0.78,11,3968
0,194170.0,31.0,16.0,0.0,0.0,1798.0,-0.75,-0.16,0.14,0.04,0.02,0.66,348.06,62.0,80.5,7.9,-4.7,0.9,11,3968
0,194385.0,31.0,12.0,1.0,1.0,1916.0,-0.16,0.19,0.11,0.05,0.07,0.63,340.69,54.88,81.19,7.82,-5.43,0.98,11,3968
0,194603.0,27.0,9.0,0.0,0.0,2451.0,-0.47,0.1,-0.08,0.04,0.03,0.57,333.87,48.06,81.12,7.93,-6.35,1.1,11,3968
0,194820.0,25.0,7.0,0.0,1.0,2599.0,-1.58,0.11,-0.04,-0.02,0.03,0.41,326.75,41.06,81.37,4.86,-7.19,1.05,11,3968
0,195033.0,31.0,2271.0,0.0,0.0,2093.0,-0.56,0.38,0.03,0.04,-0.04,0.38,322.44,37.38,82.06,5.39,-7.32,1.1,11,3968
0,195249.0,27.0,3.0,0.0,0.0,2222.0,-3.38,0.87,0.72,-0.5,-0.14,-2.17,329.56,43.5,83.44,3.37,-6.18,1.53,11,3968
0,195465.0,25.0,6.0,2315.0,3416.0,2455.0,6.25,-1.66,3.0,-0.22,0.2,-2.62,11.88,79.44,62.56,15.93,-3.04,3.83,11,3968
