class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,292244.0,27.0,10.0,0.0,0.0,2207.0,-0.1,-0.08,0.14,0.07,0.02,0.56,18.37,74.5,52.81,9.33,-2.21,1.71,11,3765
0,292465.0,26.0,9.0,0.0,1.0,2360.0,0.17,-0.01,0.21,-0.06,-0.03,0.28,13.63,70.5,60.94,9.41,-2.89,1.79,11,3765
0,292685.0,26.0,9.0,1.0,0.0,2396.0,-0.04,-0.03,-0.03,-0.05,-0.06,0.25,11.44,68.25,66.69,9.06,-3.36,1.39,11,3765
0,292902.0,27.0,9.0,0.0,1.0,2540.0,-0.21,-0.09,-0.05,0.11,0.03,0.3,7.5,64.87,69.56,8.66,-3.99,1.39,11,3765
0,293121.0,26.0,8.0,1.0,0.0,2501.0,-0.1,0.02,0.16,0.05,-0.01,-0.0,5.25,63.44,69.31,8.66,-4.07,1.7,11,3765
0,293336.0,31.0,17.0,1.0,1.0,1868.0,0.44,0.04,0.15,-0.01,-0.1,-0.34,6.0,64.81,68.81,10.4,-3.69,2.03,11,3765
0,293553.0,45.0,16.0,1.0,1.0,2133.0,-0.15,0.19,0.24,-0.06,-0.04,-0.92,12.5,71.44,64.31,9.14,-2.61,1.59,11,3765
0,293774.0,23.0,7.0,0.0,0.0,2380.0,0.51,-0.21,0.31,-0.06,0.05,-1.33,27.44,80.81,19.69,10.19,-0.74,1.78,11,3765
0,293990.0,31.0,19.0,0.0,0.0,1553.0,-0.08,-0.32,-0.04,-0.01,0.05,0.19,31.5,82.12,2.69,9.63,-0.4,1.28,11,3765
0,294210.0,27.0,10.0,0.0,0.0,2156.0,0.14,-0.04,0.18,0.04,0.01,0.42,27.19,80.56,27.25,9.81,-0.77,1.6,11,3765
0,294429.0,27.0,9.0,0.0,1.0,2229.0,-0.16,-0.13,0.05,0.0,0.02,0.24,23.25,78.19,43.75,9.63,-1.51,1.48,11,3765
0,294644.0,27.0,9.0,0.0,4.0,2261.0,0.32,0.01,0.07,0.03,0.01,0.19,20.75,76.37,50.13,9.86,-1.74,1.55,11,3765
0,294864.0,26.0,9.0,1.0,0.0,2317.0,-0.15,-0.04,0.12,0.0,0.0,0.28,17.19,73.62,57.19,9.25,-2.35,1.61,11,3765
0,295082.0,25.0,1.0,0.0,0.0,2367.0,-0.01,-0.06,0.07,0.02,0.01,0.14,14.94,71.81,60.88,9.29,-2.75,1.56,11,3765
