class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,118167.0,25.0,17.0,6.0,2.0,1350.0,-1.26,0.12,0.04,0.09,0.24,-0.68,8.56,69.06,50.19,8.23,-2.64,2.5,3,1156
0,118386.0,31.0,17.0,0.0,1.0,1328.0,0.72,-0.14,0.09,0.04,0.08,-0.22,13.31,71.62,35.25,10.03,-1.92,2.61,3,1156
0,118602.0,25.0,9.0,0.0,1.0,1774.0,0.0,-0.18,-0.06,-0.0,-0.0,0.03,13.94,71.87,33.75,9.32,-1.88,2.46,3,1156
0,118818.0,4.0,4.0,0.0,8.0,1784.0,0.09,-0.15,-0.03,-0.03,-0.05,0.07,13.69,71.87,35.19,9.41,-1.91,2.44,3,1156
0,119035.0,23.0,7.0,0.0,1.0,1721.0,0.21,-0.14,0.06,-0.04,-0.08,0.15,12.63,71.75,40.13,9.52,-2.12,2.41,3,1156
0,119254.0,12.0,9.0,0.0,6.0,1823.0,0.14,-0.1,0.06,-0.03,-0.02,0.35,9.63,69.75,48.44,9.34,-2.64,2.31,3,1156
0,119471.0,35.0,17.0,0.0,2.0,1899.0,0.08,-0.08,0.04,-0.08,-0.06,0.63,4.25,65.31,58.88,8.97,-3.63,2.14,3,1156
0,119689.0,27.0,10.0,0.0,3.0,1952.0,0.07,-0.09,0.04,-0.07,-0.05,0.97,355.19,57.13,68.69,8.3,-5.05,1.97,3,1156
0,119909.0,31.0,37.0,0.0,1.0,1757.0,-0.68,-0.11,0.21,-0.04,-0.06,1.0,342.62,45.38,75.06,5.94,-7.02,1.94,3,1156
0,120125.0,3303.0,22.0,25.0,2.0,2229.0,-0.64,-0.09,0.0,-0.05,-0.03,0.2,336.12,39.19,77.69,5.55,-7.51,1.62,3,1156
0,120343.0,3663.0,9.0,28.0,2.0,2291.0,0.02,-0.09,0.07,0.0,-0.01,0.07,335.0,38.19,78.0,6.09,-7.63,1.67,3,1156
0,120559.0,3919.0,6.0,31.0,1.0,2284.0,0.09,-0.08,0.08,0.02,-0.01,0.01,334.44,37.56,78.12,6.13,-7.67,1.67,3,1156
0,120779.0,3381.0,9.0,25.0,3.0,2280.0,0.13,0.0,0.06,-0.01,0.01,-0.14,334.69,37.81,77.81,6.16,-7.55,1.68,3,1156
0,120999.0,3247.0,5.0,24.0,2.0,2324.0,0.07,0.01,0.02,0.01,-0.02,-0.43,337.5,40.56,77.12,6.45,-7.24,1.68,3,1156
0,121219.0,2924.0,8.0,21.0,1.0,2250.0,-0.04,0.21,0.07,0.02,-0.01,-0.53,342.56,45.75,75.87,7.02,-6.38,1.74,3,1156
0,121440.0,26.0,8.0,0.0,2.0,2264.0,-0.06,-0.06,0.19,0.04,-0.0,-0.09,346.37,49.56,74.06,7.39,-6.17,1.94,3,1156
0,121654.0,27.0,8.0,0.0,2.0,2271.0,0.68,-0.28,0.01,-0.0,0.0,-0.07,347.44,50.56,73.12,8.27,-6.23,1.81,3,1156
0,121870.0,8.0,7.0,0.0,1.0,2314.0,-0.31,-0.04,-0.01,-0.06,0.01,0.45,344.69,47.88,74.37,6.85,-6.48,1.74,3,1156
0,122089.0,24.0,13.0,0.0,2.0,2421.0,1.04,-0.02,0.18,0.03,-0.03,0.27,342.19,45.5,75.31,8.04,-6.67,1.92,3,1156
0,122302.0,26.0,10.0,0.0,1.0,2483.0,-0.25,0.08,0.09,-0.07,-0.0,0.91,333.5,37.06,77.69,5.84,-7.63,1.65,3,1156
0,122518.0,3055.0,13.0,23.0,2.0,2468.0,-0.72,0.15,0.25,-0.01,-0.02,0.16,327.0,30.81,79.0,4.29,-8.1,1.85,3,1156
0,122736.0,2750.0,11.0,19.0,1.0,2407.0,-0.27,0.03,-0.04,0.01,-0.01,-1.02,332.69,36.25,78.62,5.59,-7.66,1.51,3,1156
0,122956.0,2621.0,4.0,19.0,2.0,2228.0,0.44,0.16,0.11,0.08,0.07,-0.89,345.75,48.88,74.81,7.88,-5.98,1.8,3,1156
0,123173.0,2334.0,10.0,9.0,1.0,2021.0,0.02,0.08,0.24,0.11,0.03,-0.77,355.62,58.31,68.69,8.4,-4.65,2.12,3,1156
0,123392.0,1707.0,15.0,7.0,0.0,1371.0,1.02,0.44,0.17,0.08,0.06,-0.6,3.44,65.69,59.38,9.96,-3.02,2.23,3,1156
0,123611.0,35.0,20.0,0.0,0.0,1353.0,0.37,-0.16,0.0,0.0,0.09,-0.26,8.0,68.94,50.44,9.34,-2.82,2.24,3,1156
0,123832.0,38.0,9.0,0.0,0.0,2067.0,0.0,-0.1,-0.03,0.01,0.03,-0.09,9.56,69.62,46.88,9.21,-2.62,2.28,3,1156
0,124052.0,41.0,7.0,0.0,1.0,1983.0,0.07,-0.05,0.04,-0.02,-0.03,0.05,10.06,69.87,45.94,9.28,-2.47,2.38,3,1156
0,124266.0,25.0,9.0,4.0,2.0,2071.0,0.03,-0.05,0.01,-0.02,-0.02,0.02,9.69,69.75,47.13,9.23,-2.53,2.31,3,1156
0,124482.0,25.0,9.0,0.0,0.0,2012.0,0.01,-0.08,0.05,-0.01,-0.0,0.0,9.56,69.69,47.69,9.2,-2.6,2.34,3,1156
0,124700.0,25.0,9.0,0.0,5.0,2045.0,0.0,-0.11,0.0,-0.0,-0.0,0.01,9.56,69.69,48.19,9.2,-2.65,2.26,3,1156
0,124919.0,26.0,4.0,0.0,7.0,2059.0,0.06,-0.12,-0.03,-0.01,-0.01,-0.01,9.63,69.69,48.25,9.25,-2.66,2.22,3,1156
0,125139.0,27.0,7.0,0.0,2.0,2011.0,-0.03,-0.07,0.06,0.01,0.01,-0.01,9.56,69.62,48.19,9.16,-2.61,2.33,3,1156
0,125357.0,27.0,9.0,6.0,2.0,2085.0,0.0,-0.15,-0.03,-0.01,-0.01,0.01,9.63,69.69,48.25,9.19,-2.69,2.22,3,1156
0,125577.0,26.0,9.0,0.0,3.0,2075.0,-0.05,-0.09,0.01,-0.01,-0.02,0.0,9.5,69.62,49.0,9.13,-2.66,2.24,3,1156
0,125798.0,28.0,17.0,1.0,0.0,1333.0,-0.59,0.01,0.16,0.01,0.01,-0.21,10.56,70.69,47.63,8.65,-2.38,2.34,3,1156
0,126014.0,26.0,7.0,0.0,1.0,2001.0,-0.22,-0.04,0.01,0.01,-0.01,0.04,11.13,71.19,46.81,9.45,-2.33,2.17,3,1156
0,126233.0,25.0,9.0,0.0,1.0,1997.0,-0.04,-0.2,0.02,-0.0,-0.0,0.1,10.63,70.75,47.94,9.43,-2.54,2.17,3,1156
0,126455.0,27.0,10.0,0.0,2.0,2095.0,0.46,-0.05,0.08,-0.06,-0.02,0.49,8.44,69.06,53.0,9.62,-2.85,2.18,3,1156
0,126670.0,21.0,13.0,0.0,0.0,2120.0,0.36,-0.06,0.1,-0.05,-0.05,0.57,2.12,63.69,62.38,9.15,-3.91,2.11,3,1156
0,126889.0,26.0,9.0,0.0,2.0,2239.0,-0.09,-0.19,-0.15,-0.07,-0.06,0.83,353.87,55.81,70.25,7.98,-5.44,1.69,3,1156
0,127105.0,26.0,7.0,0.0,2.0,2380.0,-0.08,-0.07,0.08,-0.03,-0.04,0.75,344.37,46.94,74.87,7.08,-6.53,1.82,3,1156
0,127320.0,27.0,13.0,0.0,2.0,2473.0,-0.48,-0.09,0.09,-0.01,-0.02,0.68,335.31,38.31,77.37,5.6,-7.6,1.77,3,1156
0,127540.0,2263.0,1.0,13.0,2.0,2474.0,-0.79,-0.03,0.2,-0.0,-0.04,0.19,329.44,32.88,78.44,4.52,-8.11,1.84,3,1156
0,127756.0,2930.0,0.0,21.0,0.0,2387.0,-0.27,0.07,0.07,0.0,-0.01,-0.66,332.06,35.44,78.19,5.41,-7.74,1.71,3,1156
0,127971.0,2807.0,5.0,20.0,9.0,2276.0,-0.13,0.18,0.05,0.05,0.04,-0.98,342.12,45.06,75.69,6.81,-6.52,1.75,3,1156
0,128190.0,2589.0,17.0,19.0,1.0,1514.0,-0.48,0.08,0.05,0.08,0.07,-0.94,353.31,55.63,70.19,7.65,-5.05,1.94,3,1156
0,128407.0,2159.0,11.0,8.0,1.0,2071.0,0.43,0.11,-0.01,0.05,0.06,-0.8,3.06,64.56,61.25,9.29,-3.57,2.0,3,1156
0,128623.0,25.0,18.0,0.0,1.0,1361.0,0.27,0.05,0.02,0.06,0.07,-0.23,9.06,69.44,50.06,9.45,-2.58,2.23,3,1156
0,128840.0,27.0,10.0,0.0,2.0,2037.0,0.22,0.0,0.04,-0.05,-0.07,0.12,10.25,70.19,46.88,9.45,-2.43,2.3,3,1156
0,129058.0,31.0,7.0,0.0,1.0,2092.0,0.12,-0.2,0.09,-0.02,-0.01,0.28,8.44,68.94,51.94,9.28,-2.97,2.26,3,1156
0,129276.0,10.0,10.0,0.0,1.0,2133.0,0.38,-0.06,0.07,-0.05,-0.06,0.62,3.69,64.94,59.75,9.25,-3.69,2.15,3,1156
0,129501.0,21.0,9.0,0.0,0.0,2279.0,-0.13,0.02,-0.02,-0.08,-0.05,0.9,354.5,56.56,69.06,8.0,-5.09,1.89,3,1156
0,129722.0,28.0,7.0,0.0,3.0,2491.0,0.11,0.09,0.02,-0.04,-0.04,0.86,343.94,46.56,74.62,7.18,-6.45,1.79,3,1156
0,129946.0,31.0,21.0,1.0,4.0,1878.0,-0.7,0.07,0.09,-0.02,-0.01,0.8,333.69,36.69,77.69,5.15,-7.6,1.76,3,1156
0,130162.0,3061.0,0.0,15.0,3.0,2613.0,-0.74,0.1,0.15,-0.02,-0.01,0.1,328.0,31.44,78.62,4.36,-8.09,1.8,3,1156
0,130382.0,3235.0,9.0,23.0,2.0,2438.0,-0.02,0.3,0.33,0.03,-0.01,-0.58,331.94,35.31,78.12,5.69,-7.48,1.98,3,1156
0,130600.0,3044.0,11.0,23.0,0.0,2390.0,0.08,0.14,0.19,0.04,0.01,-0.73,340.0,43.13,76.37,6.66,-6.68,1.97,3,1156
0,130815.0,2906.0,6.0,21.0,1.0,2229.0,0.39,0.24,0.26,0.03,0.05,-0.8,349.56,52.19,72.62,8.14,-5.49,2.05,3,1156
0,131035.0,2749.0,8.0,20.0,1.0,2069.0,0.01,0.1,0.34,0.06,0.03,-0.51,357.69,60.06,67.12,8.51,-4.4,2.24,3,1156
0,131255.0,10.0,0.0,0.0,0.0,2018.0,0.45,0.11,0.21,0.0,0.06,-0.18,2.94,64.69,61.0,9.31,-3.54,2.24,3,1156
0,131470.0,27.0,10.0,1.0,2.0,2164.0,0.1,-0.14,0.08,0.01,0.03,0.04,3.75,65.12,59.38,8.99,-3.69,2.18,3,1156
0,131691.0,25.0,10.0,9.0,2.0,2190.0,-0.06,-0.09,0.08,-0.02,-0.01,0.25,2.0,63.63,61.56,8.71,-3.94,2.15,3,1156
0,131906.0,26.0,9.0,0.0,1.0,2279.0,0.53,0.1,0.15,-0.07,-0.03,0.51,358.12,60.13,65.25,9.04,-4.33,2.19,3,1156
0,132123.0,26.0,11.0,0.0,7.0,2251.0,-0.04,-0.04,0.01,-0.05,-0.05,0.65,350.81,53.0,71.25,7.75,-5.68,1.89,3,1156
0,132341.0,21.0,9.0,0.0,0.0,2374.0,0.21,0.05,0.18,-0.03,-0.04,0.54,344.12,46.75,74.37,7.32,-6.45,1.97,3,1156
0,132561.0,27.0,18.0,0.0,5.0,2363.0,-0.05,0.0,0.06,-0.01,-0.01,0.63,337.19,40.0,76.81,6.36,-7.28,1.81,3,1156
0,132778.0,3189.0,0.0,27.0,3.0,2469.0,-0.22,0.01,0.3,0.01,-0.02,0.28,331.06,34.38,78.12,5.12,-7.87,1.9,3,1156
0,132998.0,3435.0,10.0,25.0,1.0,2355.0,0.22,0.03,0.13,0.02,-0.02,-0.32,332.12,35.38,78.0,5.9,-7.78,1.79,3,1156
0,133212.0,3047.0,6.0,24.0,2.0,2264.0,-0.26,-0.2,0.01,-0.02,-0.01,-0.54,336.37,39.44,77.19,6.34,-7.42,1.79,3,1156
0,133429.0,3007.0,10.0,21.0,4.0,2136.0,-0.11,-0.02,-0.05,0.01,0.02,-0.78,344.56,47.31,75.12,7.27,-6.41,1.73,3,1156
0,133648.0,2729.0,0.0,19.0,3.0,1980.0,-0.09,-0.08,-0.14,0.04,0.01,-1.01,355.25,57.25,70.19,8.15,-5.07,1.64,3,1156
0,133861.0,27.0,0.0,0.0,1.0,1943.0,1.25,0.06,-0.01,0.04,0.09,-0.4,3.81,64.94,61.31,10.14,-3.57,1.97,3,1156
0,134078.0,26.0,8.0,0.0,1.0,2079.0,0.05,-0.07,0.03,-0.01,-0.02,0.12,4.75,65.5,60.0,8.98,-3.59,2.06,3,1156
0,134299.0,27.0,6.0,5.0,1.0,2002.0,0.9,0.16,0.05,-0.02,-0.03,0.22,3.62,64.62,61.81,9.76,-3.54,2.03,3,1156
0,134515.0,26.0,8.0,6.0,3.0,2065.0,0.5,-0.02,0.12,-0.01,-0.02,0.3,359.81,61.19,65.25,9.08,-4.33,2.09,3,1156
0,134736.0,26.0,8.0,0.0,0.0,2251.0,-0.24,-0.11,0.06,-0.08,-0.04,0.85,352.19,54.0,71.19,7.69,-5.57,1.91,3,1156
0,134956.0,25.0,9.0,1.0,2.0,2314.0,-0.29,0.01,0.12,-0.03,-0.05,0.97,341.56,43.81,75.94,6.44,-6.91,1.83,3,1156
0,135172.0,613.0,21.0,2.0,1.0,1875.0,-0.43,-0.01,0.15,0.0,-0.01,0.43,332.37,35.13,78.06,4.73,-8.01,1.84,3,1156
0,135390.0,2958.0,11.0,24.0,0.0,2271.0,-0.74,-0.08,0.19,-0.03,-0.0,-0.44,331.5,34.5,78.06,5.49,-7.84,1.85,3,1156
0,135621.0,2895.0,9.0,22.0,1.0,2135.0,0.15,0.48,0.35,0.09,-0.0,-0.74,340.19,43.13,76.44,6.33,-6.38,2.13,3,1156
0,135840.0,2347.0,9.0,13.0,1.0,1994.0,0.25,0.18,0.21,0.08,0.04,-0.84,350.37,53.0,71.87,8.08,-5.42,2.04,3,1156
0,136059.0,2104.0,17.0,12.0,3.0,1865.0,0.32,-0.19,0.05,0.03,-0.01,-0.84,0.19,62.06,65.0,8.98,-4.34,1.98,3,1156
0,136272.0,713.0,16.0,3.0,0.0,1379.0,0.15,-0.09,0.09,-0.01,0.01,-0.18,6.44,67.5,58.13,9.21,-3.27,2.07,3,1156
0,136489.0,19.0,17.0,1.0,0.0,1433.0,0.48,0.02,0.08,0.01,0.02,0.12,5.69,66.75,58.13,9.49,-3.26,2.12,3,1156
0,136705.0,26.0,11.0,0.0,1.0,1963.0,0.42,0.09,0.13,-0.09,-0.04,0.75,1.25,62.63,63.88,9.05,-4.01,2.09,3,1156
0,136921.0,24.0,3.0,0.0,3.0,2141.0,-0.28,-0.02,0.13,-0.06,-0.06,0.93,350.5,52.31,72.5,7.47,-5.73,1.93,3,1156
0,137138.0,28.0,11.0,0.0,1.0,2261.0,-0.13,0.0,0.09,-0.04,-0.03,0.82,340.12,42.44,76.75,6.42,-7.09,1.74,3,1156
0,137356.0,35.0,5.0,0.0,1.0,2406.0,-0.33,0.02,0.07,-0.02,0.0,0.45,332.12,34.5,78.62,4.94,-7.89,1.76,3,1156
0,137570.0,31.0,17.0,10.0,1.0,1915.0,0.03,-0.16,0.11,-0.01,-0.01,0.04,329.62,32.06,78.81,5.24,-8.3,1.72,3,1156
0,137786.0,2694.0,17.0,25.0,2.0,1839.0,0.3,0.16,0.21,-0.01,-0.02,-0.21,330.5,33.0,78.75,5.67,-7.88,1.81,3,1156
0,138004.0,2005.0,13.0,11.0,1.0,1753.0,-0.31,-0.03,-0.25,0.04,0.05,-1.07,338.19,40.5,77.5,6.05,-7.31,1.35,3,1156
0,138220.0,360.0,19.0,2.0,2.0,1590.0,-0.34,0.35,0.19,0.09,0.11,-1.02,351.25,53.06,72.37,7.55,-5.18,1.98,3,1156
0,138441.0,44.0,17.0,0.0,1.0,1436.0,0.54,0.18,0.1,0.11,0.11,-0.82,3.5,64.44,60.81,9.39,-3.5,2.16,3,1156
0,138658.0,13.0,3.0,0.0,1.0,1797.0,0.34,-0.09,0.12,-0.01,-0.02,-0.45,11.5,70.94,47.06,9.63,-2.47,2.1,3,1156
0,138873.0,27.0,9.0,0.0,2.0,1866.0,0.37,-0.36,0.04,0.11,0.19,-0.26,14.31,72.25,37.06,9.71,-2.16,2.42,3,1156
0,139093.0,28.0,2.0,0.0,1.0,1916.0,-0.24,-0.11,0.02,-0.01,-0.02,0.02,14.19,72.12,36.38,9.09,-1.89,2.44,3,1156
0,139314.0,26.0,10.0,0.0,0.0,1915.0,0.84,-0.04,0.24,-0.18,-0.24,0.45,13.13,71.94,42.63,10.17,-2.1,2.47,3,1156
0,139528.0,26.0,9.0,0.0,3.0,2041.0,0.0,-0.12,0.05,-0.01,-0.03,0.85,3.81,64.56,60.44,8.83,-3.85,2.12,3,1156
0,139747.0,27.0,9.0,0.0,1.0,2231.0,0.17,0.1,0.12,-0.06,-0.06,0.96,353.0,55.0,69.31,8.16,-5.23,2.09,3,1156
0,139967.0,26.0,9.0,0.0,0.0,2415.0,0.06,0.02,0.07,-0.12,-0.04,0.88,341.94,44.13,75.56,6.9,-6.78,1.83,3,1156
0,140181.0,29.0,9.0,0.0,1.0,2501.0,-0.38,-0.14,0.12,0.01,-0.03,0.68,332.81,35.25,78.25,5.22,-8.01,1.75,3,1156
0,140401.0,3610.0,8.0,29.0,1.0,2493.0,-0.8,-0.02,0.13,-0.04,-0.0,0.17,327.0,29.75,79.25,4.05,-8.39,1.71,3,1156
0,140618.0,3276.0,9.0,25.0,4.0,2279.0,-0.64,0.11,0.22,0.01,-0.01,-0.67,329.81,32.31,78.87,4.59,-8.01,1.82,3,1156
0,140833.0,2983.0,11.0,23.0,1.0,1967.0,0.26,0.12,-0.01,0.04,0.05,-1.33,343.87,45.69,75.75,7.28,-6.5,1.66,3,1156
0,141050.0,2277.0,18.0,13.0,9.0,1480.0,0.24,0.12,0.26,0.13,0.02,-1.09,357.87,58.88,67.87,8.69,-4.47,2.17,3,1156
