class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,99987.0,947.0,27.0,5.0,0.0,1761.0,-0.43,0.17,0.11,-0.11,-0.06,0.59,325.12,40.0,75.44,5.86,-7.09,2.0,3,1112
0,100201.0,2428.0,9.0,21.0,1.0,2189.0,-0.4,0.22,0.11,-0.0,-0.02,-0.0,321.62,36.69,77.31,4.97,-7.56,1.71,3,1112
0,100419.0,2387.0,9.0,7.0,1.0,2153.0,0.02,0.21,0.13,0.07,-0.01,-0.22,323.5,39.0,76.62,6.2,-7.2,1.89,3,1112
0,100636.0,2302.0,7.0,16.0,1.0,2083.0,0.15,0.04,0.12,0.07,-0.0,-0.31,325.87,41.81,75.19,6.71,-6.99,1.98,3,1112
0,100852.0,2131.0,9.0,12.0,0.0,2036.0,0.05,-0.15,0.13,0.06,-0.0,-0.26,328.19,44.5,73.62,6.92,-6.86,2.09,3,1112
0,101069.0,1945.0,9.0,9.0,1.0,1965.0,0.08,0.08,0.0,0.07,-0.04,-0.26,330.56,47.25,72.0,7.29,-6.24,2.06,3,1112
0,101286.0,1739.0,93.0,5.0,1.0,1917.0,-0.09,-0.02,0.0,0.03,-0.05,-0.26,333.12,50.06,70.0,7.43,-5.91,2.15,3,1112
0,101506.0,1045.0,13.0,6.0,0.0,1543.0,-0.01,0.3,0.28,0.02,0.07,-0.13,336.0,52.88,67.81,7.81,-5.15,2.52,3,1112
0,101721.0,26.0,9.0,0.0,1.0,2011.0,0.05,-0.04,0.04,-0.02,0.02,0.25,335.56,51.81,66.25,7.58,-5.71,2.58,3,1112
0,101942.0,25.0,8.0,0.0,0.0,2063.0,0.48,0.22,0.08,-0.13,-0.03,0.59,331.62,47.63,69.19,7.73,-5.95,2.42,3,1112
0,102157.0,26.0,9.0,0.0,6.0,2168.0,-0.54,0.04,0.0,-0.12,-0.02,0.72,323.56,39.31,73.56,5.62,-7.27,2.13,3,1112
0,102375.0,1675.0,8.0,9.0,1.0,2235.0,-0.33,0.06,-0.07,-0.06,-0.09,0.31,317.06,33.19,76.19,5.02,-7.91,1.87,3,1112
0,102596.0,1989.0,9.0,11.0,1.0,2157.0,-0.54,0.06,-0.02,0.03,-0.04,-0.6,317.81,34.06,76.19,5.6,-7.67,2.01,3,1112
0,102811.0,1805.0,23.0,9.0,0.0,1981.0,-0.26,0.2,0.05,0.06,0.0,-0.98,326.62,43.13,73.44,6.44,-6.65,2.09,3,1112
0,103031.0,1758.0,9.0,9.0,1.0,1846.0,-0.02,0.17,-0.04,0.07,0.04,-0.91,338.19,54.25,67.75,7.93,-5.12,2.11,3,1112
0,103249.0,1811.0,10.0,9.0,1.0,1751.0,0.18,0.01,0.06,0.02,0.01,-0.84,347.12,62.5,60.0,8.91,-3.82,2.32,3,1112
0,103465.0,1113.0,14.0,5.0,1.0,1272.0,0.71,0.22,-0.32,0.09,0.1,-0.61,356.37,69.81,44.56,9.93,-2.09,2.09,3,1112
0,103684.0,27.0,12.0,0.0,3.0,1723.0,0.26,-0.02,0.35,0.06,0.1,-0.2,359.19,70.62,32.44,9.72,-1.79,2.95,3,1112
0,103900.0,34.0,3.0,0.0,3.0,1745.0,0.05,-0.01,0.08,-0.11,-0.04,0.52,357.37,69.37,39.06,9.22,-2.23,2.75,3,1112
