class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,362838.0,26.0,1.0,0.0,0.0,2023.0,-0.12,0.44,0.14,0.01,-0.03,1.09,3.19,43.88,77.31,6.6,-6.51,1.69,3,1147
0,363054.0,31.0,21.0,0.0,0.0,1863.0,-0.34,0.55,0.21,-0.06,0.02,0.98,349.75,30.62,79.81,3.87,-7.89,1.81,3,1147
0,363272.0,23.0,3.0,0.0,1.0,2317.0,-0.66,0.42,0.29,-0.03,0.01,0.51,341.37,22.06,81.19,3.02,-8.55,1.67,3,1147
0,363487.0,31.0,24.0,0.0,0.0,1973.0,-1.03,0.35,0.14,-0.01,-0.04,-0.08,338.06,18.87,81.44,2.15,-8.82,1.51,3,1147
0,363704.0,21.0,21.0,1.0,0.0,2183.0,-0.61,0.57,0.32,0.01,-0.03,-0.86,342.25,23.37,80.87,2.44,-8.19,1.57,3,1147
0,363923.0,26.0,7.0,0.0,2.0,2024.0,0.22,0.27,0.11,0.07,0.0,-1.38,356.31,37.44,79.12,6.18,-7.37,1.58,3,1147
0,364138.0,23.0,9.0,0.0,0.0,1931.0,0.13,0.38,-0.2,0.0,0.01,-0.95,9.0,49.81,75.87,7.68,-5.68,1.33,3,1147
0,364357.0,45.0,14.0,1.0,1.0,1431.0,-1.46,0.27,0.35,0.08,0.03,-0.85,20.87,61.25,68.81,7.16,-4.05,2.05,3,1147
0,364574.0,20.0,13.0,1.0,0.0,1293.0,0.04,0.53,-0.11,0.01,0.01,-0.76,31.0,70.56,57.56,9.29,-2.21,1.62,3,1147
0,364792.0,25.0,9.0,0.0,0.0,1707.0,-0.22,0.25,-0.07,0.07,0.1,-0.1,34.44,72.87,47.63,9.14,-1.87,1.87,3,1147
0,365007.0,25.0,9.0,0.0,1.0,1747.0,0.09,0.24,0.06,-0.04,-0.04,0.08,35.38,73.12,41.56,9.48,-1.65,2.18,3,1147
0,365227.0,25.0,7.0,0.0,0.0,1727.0,0.09,0.39,0.07,-0.13,-0.05,0.87,30.87,69.62,56.13,9.28,-2.43,1.96,3,1147
0,365441.0,25.0,9.0,0.0,1.0,1868.0,-0.22,0.5,-0.02,-0.12,-0.08,1.19,19.44,58.75,70.0,8.1,-4.36,1.7,3,1147
