class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,202782.0,2035.0,1451.0,16.0,2.0,1947.0,0.43,0.21,0.21,-0.01,0.01,-0.71,344.94,43.19,75.69,7.14,-6.71,1.98,3,1161
0,202998.0,1816.0,1173.0,17.0,1.0,1828.0,0.31,0.09,0.06,0.06,0.07,-0.66,352.87,50.63,72.5,7.93,-5.78,1.94,3,1161
0,203218.0,25.0,0.0,10.0,0.0,1847.0,-0.25,-0.09,0.06,0.05,0.07,-0.21,357.94,55.19,68.19,7.79,-5.29,2.13,3,1161
0,203436.0,24.0,17.0,285.0,11.0,1874.0,0.23,-0.06,0.01,0.04,0.08,-0.2,0.44,57.13,65.12,8.47,-4.88,2.25,3,1161
0,203652.0,37.0,7.0,1510.0,1039.0,1875.0,0.12,-0.06,0.0,0.03,0.05,-0.3,2.87,59.13,62.25,8.55,-4.48,2.33,3,1161
0,203870.0,26.0,6.0,1958.0,2107.0,1874.0,0.34,0.11,0.02,0.03,0.03,-0.17,5.5,61.25,58.69,8.62,-3.89,2.51,3,1161
0,204086.0,25.0,9.0,2269.0,2901.0,1866.0,0.22,-0.1,0.12,0.0,0.03,-0.13,7.44,62.75,55.81,9.22,-3.76,2.58,3,1161
0,204306.0,16.0,6.0,1880.0,2121.0,1852.0,-0.13,0.03,0.12,-0.03,-0.01,0.02,7.06,62.5,57.06,8.56,-3.76,2.58,3,1161
0,204522.0,25.0,7.0,894.0,235.0,1819.0,0.23,-0.04,0.04,-0.07,-0.08,0.18,6.44,62.0,59.44,8.89,-4.02,2.36,3,1161
0,204739.0,266.0,17.0,0.0,1.0,1560.0,0.27,-0.02,-0.02,-0.06,-0.09,0.49,2.06,58.44,65.44,8.62,-4.72,2.08,3,1161
0,204957.0,1837.0,579.0,10.0,1.0,1822.0,-0.15,-0.02,0.18,-0.02,-0.08,0.23,357.12,54.38,70.37,7.27,-5.49,1.83,3,1161
0,205177.0,2054.0,1547.0,7.0,0.0,1824.0,0.13,0.03,0.08,0.0,-0.02,0.06,355.87,53.5,71.56,8.02,-5.49,1.92,3,1161
0,205396.0,2228.0,2409.0,19.0,3.0,1865.0,-0.11,-0.1,0.06,-0.0,-0.03,0.16,354.12,52.19,72.62,7.62,-5.83,1.85,3,1161
0,205619.0,2187.0,2063.0,11.0,0.0,1925.0,0.8,0.26,0.15,0.01,0.01,0.13,353.0,51.19,73.12,8.45,-5.6,1.94,3,1161
0,205839.0,277.0,7.0,1.0,0.0,1877.0,-0.09,-0.06,-0.03,0.02,0.07,-0.28,355.25,52.38,71.25,8.27,-5.74,1.92,3,1161
0,206062.0,26.0,7.0,364.0,0.0,1912.0,-0.09,0.13,0.03,0.0,0.05,-0.26,358.31,54.88,68.19,7.94,-5.07,2.12,3,1161
0,206279.0,24.0,7.0,1812.0,2264.0,1895.0,0.32,-0.04,-0.02,0.1,0.09,-0.48,2.94,58.63,63.75,8.7,-4.61,2.22,3,1161
0,206498.0,25.0,6.0,1815.0,2867.0,1871.0,-0.05,0.07,0.21,0.05,0.03,-0.47,7.75,62.94,56.0,9.08,-3.53,2.71,3,1161
0,206716.0,13.0,7.0,1761.0,3165.0,1806.0,0.62,0.25,0.08,0.11,0.05,-0.34,11.44,65.87,49.75,9.57,-2.79,2.66,3,1161
0,206932.0,39.0,6.0,1967.0,3335.0,1864.0,0.06,-0.05,-0.04,-0.02,-0.02,0.03,12.81,66.87,46.0,9.08,-2.85,2.64,3,1161
0,207147.0,12.0,8.0,635.0,227.0,1779.0,0.53,-0.04,0.11,-0.17,-0.21,0.41,11.44,66.19,50.75,9.51,-3.1,2.61,3,1161
0,207361.0,1011.0,17.0,5.0,1.0,1525.0,0.97,0.08,-0.14,-0.13,-0.16,0.93,3.37,59.69,65.44,8.54,-4.55,1.94,3,1161
0,207578.0,2295.0,2719.0,13.0,3.0,1855.0,-0.19,0.07,0.14,-0.01,-0.09,0.76,352.25,50.31,74.06,7.35,-5.93,1.85,3,1161
0,207791.0,2329.0,3829.0,13.0,2.0,2037.0,0.34,0.35,0.01,-0.01,-0.0,0.74,344.5,43.25,77.12,7.13,-6.61,1.63,3,1161
0,208013.0,2267.0,3674.0,9.0,2.0,2183.0,-0.32,0.09,0.17,0.05,0.01,0.79,334.37,33.5,78.37,5.02,-7.95,1.82,3,1161
0,208234.0,2056.0,3703.0,11.0,2.0,2284.0,-0.02,0.07,0.1,0.04,0.01,0.63,325.44,24.81,78.81,4.02,-8.65,1.82,3,1161
0,208452.0,1815.0,3724.0,17.0,5.0,2296.0,0.03,0.0,0.3,0.07,-0.01,0.39,318.44,18.31,78.19,2.88,-9.06,2.2,3,1161
0,208672.0,1819.0,3560.0,9.0,2.0,2019.0,-0.66,0.06,0.3,-0.03,0.02,-0.1,316.44,16.37,77.62,2.1,-9.12,2.31,3,1161
0,208888.0,1997.0,16.0,13.0,1.0,1966.0,-0.02,0.23,0.0,-0.14,0.07,-0.64,321.75,20.69,78.0,3.43,-8.74,1.91,3,1161
0,209108.0,33.0,9.0,0.0,1.0,2219.0,0.37,0.03,-0.03,0.08,0.04,-0.58,330.75,28.5,77.31,5.05,-8.37,1.85,3,1161
0,209322.0,25.0,6.0,307.0,405.0,2195.0,-1.48,-0.08,0.1,0.02,0.03,-0.68,337.25,35.0,75.75,4.14,-7.86,2.07,3,1161
0,209536.0,23.0,8.0,300.0,168.0,2071.0,0.92,0.48,-0.11,0.08,0.05,-0.79,347.44,44.81,72.69,7.88,-6.09,1.96,3,1161
0,209752.0,47.0,13.0,83.0,0.0,1611.0,1.67,0.25,0.02,0.07,0.0,-0.88,356.62,53.63,67.19,8.37,-4.79,2.34,3,1161
0,209970.0,31.0,11.0,0.0,9.0,1481.0,-0.26,0.03,-0.07,0.04,0.0,-0.84,6.31,62.13,58.75,8.4,-3.88,2.3,3,1161
0,210186.0,35.0,13.0,0.0,0.0,1358.0,1.14,0.18,-0.14,0.03,-0.1,-0.93,14.56,68.94,46.44,8.46,-2.08,2.68,3,1161
0,210403.0,31.0,16.0,0.0,1.0,1276.0,-0.21,0.29,0.04,0.0,-0.11,-0.23,20.0,72.5,34.06,9.04,-1.29,2.48,3,1161
0,210622.0,25.0,9.0,223.0,489.0,1604.0,0.1,-0.11,-0.01,0.0,0.01,-0.04,20.69,72.56,30.31,9.46,-1.59,2.52,3,1161
0,210838.0,248.0,17.0,0.0,1.0,1597.0,0.43,-0.16,0.04,-0.07,-0.11,0.19,20.37,72.69,32.38,9.79,-1.74,2.48,3,1161
0,211054.0,527.0,5.0,2.0,1.0,1563.0,0.19,0.0,-0.04,-0.07,-0.05,0.72,14.75,69.31,49.31,9.22,-2.67,2.16,3,1161
0,211271.0,274.0,9.0,0.0,1.0,1743.0,-0.65,-0.01,0.04,-0.02,-0.01,0.65,5.25,61.44,62.5,7.96,-4.17,2.2,3,1161
0,211485.0,348.0,7.0,3.0,0.0,1805.0,-0.17,-0.05,0.05,-0.02,-0.01,0.38,359.81,56.5,67.12,8.01,-5.12,2.09,3,1161
0,211703.0,24.0,7.0,0.0,0.0,1837.0,-0.3,0.07,0.08,-0.02,0.01,-0.05,357.37,54.25,68.62,7.66,-5.25,2.16,3,1161
0,211923.0,24.0,7.0,837.0,536.0,1836.0,-0.09,0.0,0.02,0.01,0.04,-0.23,359.56,55.94,66.87,8.03,-5.03,2.18,3,1161
0,212138.0,25.0,9.0,1891.0,2510.0,1781.0,-0.17,0.05,0.02,0.02,0.06,-0.42,3.44,59.06,63.0,8.25,-4.39,2.31,3,1161
0,212356.0,25.0,5.0,1719.0,2974.0,1747.0,-0.43,-0.12,0.0,0.08,0.04,-0.54,9.25,63.94,55.81,8.39,-3.63,2.42,3,1161
0,212576.0,23.0,7.0,1277.0,2600.0,1638.0,0.78,0.1,0.11,0.08,0.06,-0.55,16.31,69.56,42.44,9.98,-2.2,2.63,3,1161
0,212790.0,31.0,17.0,319.0,327.0,1311.0,-0.01,0.19,0.23,0.03,0.03,-0.27,20.12,72.12,32.69,9.32,-1.4,2.75,3,1161
0,213010.0,232.0,17.0,0.0,0.0,1273.0,-0.03,-0.15,0.05,-0.01,-0.06,0.1,21.56,73.87,31.12,9.38,-1.56,2.37,3,1161
0,213232.0,267.0,3.0,1.0,4.0,1355.0,0.21,-0.04,0.11,-0.07,-0.06,0.53,17.44,71.31,43.31,9.5,-2.19,2.4,3,1161
0,213448.0,647.0,9.0,1.0,1.0,1694.0,0.19,0.0,0.01,-0.1,-0.08,1.08,8.75,64.31,60.13,8.99,-3.78,2.11,3,1161
0,213667.0,1005.0,8.0,6.0,1.0,1855.0,0.49,0.18,0.09,-0.06,-0.08,1.19,354.56,51.38,71.81,7.56,-5.76,1.96,3,1161
0,213884.0,1401.0,14.0,11.0,0.0,1832.0,0.43,0.39,0.2,-0.03,-0.02,1.19,340.12,37.56,77.0,6.42,-7.17,1.95,3,1161
0,214096.0,1528.0,9.0,8.0,0.0,2198.0,-0.32,0.02,0.06,0.03,-0.01,0.95,327.0,25.0,78.75,3.4,-8.61,1.93,3,1161
0,214316.0,1344.0,1127.0,9.0,1.0,2286.0,-0.36,0.25,0.5,0.06,-0.03,0.26,318.81,17.37,78.69,2.13,-8.96,1.96,3,1161
0,214537.0,1715.0,553.0,7.0,2.0,2249.0,-0.11,-0.11,0.38,-0.07,-0.01,-0.53,320.69,19.31,78.37,3.13,-9.17,2.24,3,1161
0,214754.0,1821.0,7.0,9.0,1.0,2019.0,-0.06,0.19,0.15,-0.07,0.0,-1.04,330.56,28.69,78.44,4.64,-8.23,1.87,3,1161
0,214973.0,1895.0,276.0,6.0,0.0,1832.0,0.6,0.45,0.17,0.05,0.05,-1.05,344.69,42.56,76.31,7.24,-6.55,1.88,3,1161
0,215191.0,1758.0,117.0,9.0,0.0,1518.0,-0.44,0.15,0.18,0.07,0.08,-0.91,356.06,53.25,71.56,7.46,-5.33,2.04,3,1161
