class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,424060.0,1573.0,9.0,9.0,0.0,2108.0,-1.64,0.46,0.45,-0.02,0.05,-1.33,341.12,31.44,83.44,3.68,-7.76,1.17,3,1069
0,424274.0,47.0,18.0,9.0,1.0,1561.0,-1.29,1.07,0.54,0.53,0.57,-2.12,3.62,53.44,77.19,6.69,-4.44,1.9,3,1069
0,424491.0,35.0,18.0,17.0,1367.0,1390.0,0.99,0.23,0.53,0.22,0.2,-0.77,19.62,68.0,49.81,10.1,-2.49,2.91,3,1069
0,424708.0,31.0,17.0,0.0,0.0,1271.0,1.3,-0.09,0.13,-0.04,-0.13,-0.35,25.56,72.94,38.75,10.67,-1.89,2.37,3,1069
0,424921.0,31.0,16.0,0.0,0.0,1209.0,-0.67,-0.14,0.46,-0.04,-0.14,-0.2,28.31,75.56,35.06,8.82,-1.53,2.45,3,1069
0,425139.0,25.0,4.0,0.0,1.0,1642.0,-0.68,-0.15,0.29,0.03,0.05,0.19,28.44,75.94,35.81,10.45,-1.36,1.75,3,1069
0,425357.0,915.0,7.0,0.0,1.0,1727.0,0.47,0.13,0.22,-0.13,-0.08,1.0,21.19,70.69,56.69,9.72,-2.57,1.99,3,1069
0,425574.0,2055.0,14.0,13.0,1.0,1519.0,0.0,0.21,0.24,-0.18,-0.11,1.22,8.94,58.75,72.94,8.33,-4.74,1.71,3,1069
0,425793.0,2087.0,15.0,13.0,2.0,1689.0,-0.65,0.25,0.24,-0.12,-0.08,1.04,354.44,44.25,80.37,6.12,-6.73,1.39,3,1069
0,426013.0,1115.0,17.0,6.0,0.0,1819.0,-0.29,0.07,0.27,-0.01,-0.05,0.78,343.44,33.56,82.62,5.26,-7.93,1.31,3,1069
0,426229.0,37.0,13.0,2.0,1.0,1873.0,-0.65,0.11,0.2,-0.01,-0.03,0.26,336.25,26.5,83.06,3.91,-8.51,1.31,3,1069
0,426450.0,2237.0,14.0,13.0,1.0,1836.0,-1.29,0.31,0.09,0.01,-0.01,-0.44,337.12,27.87,82.87,3.29,-8.28,1.16,3,1069
0,426667.0,2339.0,9.0,16.0,1.0,2022.0,-0.45,0.22,-0.09,0.01,-0.0,-1.13,347.5,38.19,81.81,5.61,-7.4,0.99,3,1069
0,426885.0,1807.0,7.0,13.0,5.0,1525.0,-0.22,0.52,0.02,0.12,0.09,-1.23,1.06,51.63,77.87,7.53,-5.32,1.3,3,1069
0,427104.0,1787.0,8.0,11.0,0.0,1369.0,1.48,0.54,-0.37,0.01,-0.06,-1.07,13.94,64.5,69.25,9.31,-3.42,1.56,3,1069
0,427320.0,1531.0,9.0,7.0,1.0,1278.0,0.67,0.3,-0.15,0.08,0.04,-0.63,22.31,72.25,56.31,8.28,-2.39,1.69,3,1069
0,427539.0,493.0,9.0,2.0,0.0,1605.0,0.03,0.18,-0.06,0.01,0.09,0.21,26.12,75.12,45.75,9.51,-1.6,1.68,3,1069
0,427758.0,1227.0,7.0,5.0,1.0,1716.0,0.33,0.19,0.06,-0.17,-0.08,1.04,19.94,69.75,59.94,9.53,-2.73,1.75,3,1069
