class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,121656.0,31.0,18.0,0.0,3.0,1484.0,0.23,0.1,0.04,0.01,0.03,0.93,35.25,65.81,79.62,9.18,-3.84,0.76,3,1174
0,121872.0,39.0,17.0,0.0,1.0,1634.0,0.13,0.13,0.21,0.06,0.03,0.95,24.62,55.63,81.94,8.18,-5.4,0.99,3,1174
0,122089.0,28.0,11.0,0.0,1.0,2623.0,0.39,-0.12,0.07,0.02,0.05,0.55,16.19,47.25,82.75,7.5,-6.76,0.94,3,1174
0,122306.0,27.0,9.0,5.0,0.0,2839.0,-0.44,0.09,0.28,0.02,0.02,0.34,9.5,40.56,82.81,5.92,-7.29,1.21,3,1174
0,122520.0,25.0,8.0,0.0,0.0,2844.0,-0.04,0.11,0.12,0.01,-0.0,0.05,7.87,38.75,82.62,6.08,-7.46,1.11,3,1174
0,122736.0,31.0,7.0,1.0,0.0,1835.0,0.0,-0.01,0.14,0.01,0.01,-0.05,7.69,38.69,82.37,6.13,-7.59,1.16,3,1174
0,122955.0,29.0,17.0,2.0,1.0,1752.0,-0.09,0.25,0.12,-0.04,-0.04,-0.55,11.38,42.75,82.81,6.56,-6.88,1.01,3,1174
0,123172.0,33.0,5.0,1.0,0.0,1606.0,0.52,0.12,-0.06,-0.04,-0.06,-0.93,21.94,53.13,82.12,8.88,-5.55,0.77,3,1174
0,123387.0,35.0,9.0,1.0,1.0,1471.0,0.12,-0.05,-0.05,-0.1,-0.0,-0.72,31.81,62.63,81.0,8.83,-4.5,0.64,3,1174
0,123607.0,27.0,1967.0,1.0,2.0,2212.0,0.59,0.04,0.13,-0.02,-0.09,-0.08,36.38,67.19,82.31,9.63,-3.72,0.64,3,1174
0,123824.0,27.0,2600.0,1.0,2.0,2139.0,0.62,-0.14,0.17,0.03,0.04,-0.34,39.06,70.06,81.87,9.86,-3.41,0.64,3,1174
0,124040.0,34.0,2629.0,0.0,1.0,1325.0,0.05,0.12,-0.06,-0.01,0.08,0.07,40.0,71.0,80.69,7.95,-3.3,0.34,3,1174
0,124259.0,27.0,9.0,0.0,1.0,2079.0,0.74,0.05,0.23,0.0,0.18,0.55,37.0,67.81,78.94,9.83,-3.57,0.93,3,1174
0,124474.0,33.0,36.0,4.0,0.0,1563.0,-0.84,-0.1,-0.04,-0.09,-0.05,0.84,27.75,57.69,84.0,7.4,-5.38,0.48,3,1174
0,124694.0,34.0,17.0,1.0,2.0,1671.0,-0.76,-0.18,0.21,0.06,0.02,0.38,20.81,50.63,84.12,6.8,-6.39,0.85,3,1174
0,124914.0,31.0,17.0,5.0,4.0,1763.0,0.0,-0.01,0.17,0.09,0.03,0.59,14.56,44.56,83.31,6.83,-6.99,0.98,3,1174
0,125132.0,28.0,7.0,0.0,3.0,2652.0,0.2,0.16,0.24,0.08,0.01,0.21,9.44,39.88,82.5,6.48,-7.3,1.23,3,1174
0,125349.0,26.0,9.0,0.0,0.0,2661.0,0.0,0.09,0.21,-0.01,0.0,-0.03,8.31,38.94,82.19,6.15,-7.46,1.24,3,1174
0,125569.0,35.0,17.0,1.0,3.0,1810.0,-0.81,-0.05,0.33,-0.01,-0.05,-0.35,9.38,40.06,82.0,5.49,-7.48,1.37,3,1174
0,125783.0,27.0,13.0,2.0,2.0,2358.0,-0.2,0.07,0.31,-0.03,-0.29,-0.46,12.75,44.63,83.06,6.72,-6.81,1.13,3,1174
0,126005.0,27.0,1489.0,0.0,1.0,2424.0,-0.45,-0.1,0.08,-0.03,-0.06,-0.26,17.12,49.44,85.0,7.01,-6.44,0.63,3,1174
0,126225.0,27.0,2642.0,0.0,3.0,2236.0,0.85,-0.06,-0.16,0.03,-0.0,-0.5,23.75,56.25,84.69,9.02,-5.45,0.34,3,1174
0,126444.0,23.0,3240.0,1.0,0.0,2355.0,-0.74,0.07,0.11,-0.0,0.03,0.08,23.0,55.56,84.06,7.34,-5.44,0.69,3,1174
0,126669.0,27.0,2569.0,0.0,2.0,2250.0,0.55,-0.06,0.15,0.0,-0.0,-0.18,25.62,57.94,83.44,8.86,-5.23,0.74,3,1174
0,126891.0,27.0,3127.0,2.0,1.0,2311.0,0.3,-0.05,0.12,-0.06,-0.03,0.07,25.94,58.19,83.94,8.62,-5.16,0.66,3,1174
0,127117.0,45.0,2213.0,1.0,2.0,1523.0,0.63,-0.31,0.33,0.04,0.07,0.17,24.87,56.94,84.19,8.85,-5.64,0.88,3,1174
0,127335.0,35.0,37.0,1.0,1.0,1622.0,0.4,0.24,-0.06,-0.0,0.05,0.5,21.06,53.13,83.5,8.22,-5.62,0.59,3,1174
0,127554.0,35.0,13.0,1.0,1.0,1737.0,0.62,-0.2,0.23,0.02,0.09,0.48,14.38,46.06,83.06,7.1,-6.97,0.86,3,1174
0,127773.0,27.0,7.0,1.0,1.0,2629.0,-0.09,0.0,0.26,0.03,0.03,0.21,10.38,41.56,82.19,6.41,-7.27,1.26,3,1174
0,127990.0,27.0,11.0,0.0,0.0,2661.0,-0.43,-0.01,0.13,0.0,0.02,0.26,5.81,36.94,82.19,5.47,-7.77,1.19,3,1174
0,128206.0,35.0,0.0,0.0,1.0,1875.0,0.47,0.19,0.29,0.01,-0.0,-0.08,5.19,36.44,81.69,6.3,-7.6,1.42,3,1174
0,128421.0,31.0,17.0,1.0,1.0,1766.0,-0.56,0.05,0.18,-0.03,-0.09,-0.44,9.81,41.31,82.37,5.92,-7.23,1.15,3,1174
0,128637.0,35.0,17.0,1.0,1.0,1655.0,0.78,0.01,0.02,-0.05,-0.13,-0.58,16.5,48.56,83.06,8.18,-6.38,0.79,3,1174
0,128854.0,35.0,391.0,1.0,0.0,1557.0,-0.63,0.08,0.09,-0.06,-0.02,-0.66,22.75,54.81,83.56,7.95,-5.28,0.78,3,1174
0,129070.0,27.0,1771.0,0.0,1.0,2329.0,0.38,-0.04,0.22,-0.05,-0.08,-0.4,30.62,62.44,83.56,9.08,-4.55,0.72,3,1174
0,129283.0,27.0,2741.0,0.0,2.0,2325.0,0.34,0.0,-0.01,-0.02,-0.03,-0.26,34.63,66.19,84.06,9.14,-3.97,0.34,3,1174
0,129503.0,27.0,3031.0,0.0,1.0,2326.0,0.08,-0.06,0.22,-0.0,-0.01,0.08,35.06,66.75,84.12,9.09,-3.91,0.61,3,1174
0,129720.0,31.0,1988.0,0.0,1.0,2505.0,0.17,0.02,-0.03,0.05,0.07,0.42,33.06,64.69,84.0,9.02,-4.17,0.4,3,1174
0,129936.0,31.0,591.0,0.0,1.0,1541.0,-0.58,0.13,-0.08,-0.02,0.02,0.67,26.06,57.81,83.75,7.68,-5.1,0.48,3,1174
0,130154.0,35.0,0.0,1.0,4.0,1657.0,0.47,0.11,0.21,0.06,0.17,0.55,19.56,51.0,83.75,7.76,-6.14,0.87,3,1174
0,130374.0,37.0,14.0,1.0,1.0,1767.0,0.54,0.2,0.17,0.08,0.09,0.75,13.06,44.31,83.12,7.39,-6.76,1.01,3,1174
0,130587.0,28.0,11.0,0.0,1.0,2799.0,-0.06,0.01,0.25,0.06,0.06,0.7,4.5,35.69,82.69,5.6,-7.92,1.26,3,1174
0,130807.0,36.0,29.0,1.0,4.0,1971.0,0.08,0.07,0.33,0.01,-0.02,0.44,357.06,28.12,82.69,4.68,-8.51,1.42,3,1174
0,131025.0,27.0,7.0,1.0,2.0,2856.0,-1.42,0.1,0.18,-0.04,-0.05,-0.54,356.62,28.5,83.37,3.25,-8.45,1.17,3,1174
0,131240.0,35.0,13.0,2.0,1.0,1740.0,0.08,0.34,-0.19,-0.06,0.1,-1.38,10.69,42.56,83.81,6.81,-6.75,0.58,3,1174
0,131461.0,26.0,7.0,0.0,1.0,2716.0,-0.4,-0.16,0.14,-0.03,-0.02,-0.94,24.44,55.5,81.0,7.73,-5.56,1.0,3,1174
0,131676.0,35.0,13.0,1.0,0.0,1459.0,-1.47,-0.04,0.28,-0.03,0.04,-0.65,34.44,65.06,79.19,7.41,-4.1,1.05,3,1174
0,131894.0,31.0,0.0,1.0,1.0,1341.0,-0.71,-0.04,0.37,0.02,0.03,-0.72,44.31,74.69,74.5,8.74,-2.53,1.06,3,1174
0,132112.0,39.0,17.0,1.0,0.0,1188.0,0.61,-0.06,0.22,-0.03,-0.04,-0.61,52.75,82.5,62.19,10.33,-1.18,0.81,3,1174
0,132330.0,27.0,11.0,0.0,1.0,2255.0,0.39,-0.14,-0.09,0.0,0.01,0.02,54.44,83.75,4.75,9.95,-0.92,0.7,3,1174
0,132546.0,28.0,10.0,0.0,1.0,2333.0,0.8,-0.19,-0.1,-0.03,-0.01,0.24,52.75,82.06,55.19,10.0,-1.29,0.84,3,1174
0,132766.0,27.0,9.0,0.0,2.0,2347.0,0.37,-0.06,0.23,-0.04,-0.06,0.92,46.63,76.44,71.75,9.9,-2.23,0.95,3,1174
0,132982.0,27.0,11.0,1.0,1.0,2514.0,-0.61,-0.09,0.12,-0.01,0.0,1.15,33.69,63.44,81.12,8.11,-4.52,0.8,3,1174
0,133202.0,27.0,10.0,1.0,2.0,2744.0,-0.16,-0.09,0.22,0.01,-0.01,0.73,22.0,51.94,83.31,7.51,-6.14,0.92,3,1174
0,133419.0,29.0,10.0,0.0,2.0,2822.0,-0.74,0.38,0.19,0.0,0.04,0.91,11.63,41.44,84.12,6.01,-7.24,1.07,3,1174
0,133639.0,27.0,9.0,0.0,5.0,3172.0,-0.65,0.13,0.59,0.03,0.01,0.56,2.5,32.13,84.25,4.53,-8.14,1.42,3,1174
0,133862.0,29.0,1629.0,1.0,3.0,3048.0,-1.66,0.23,0.29,0.02,-0.0,0.03,357.87,28.56,85.44,3.02,-8.34,0.98,3,1174
0,134078.0,25.0,1868.0,0.0,2.0,2851.0,-1.0,0.41,0.19,-0.03,-0.05,-0.8,3.81,34.69,85.81,4.57,-7.62,0.78,3,1174
0,134294.0,28.0,1781.0,0.0,2.0,2648.0,0.14,0.24,0.29,-0.03,-0.05,-1.08,15.56,46.63,86.06,7.28,-6.47,0.75,3,1174
0,134514.0,35.0,2021.0,3.0,0.0,1499.0,-0.59,0.08,0.06,-0.04,0.02,-0.96,27.0,58.0,85.56,7.76,-5.01,0.47,3,1174
0,134728.0,21.0,1705.0,1.0,2.0,2213.0,0.24,0.01,0.05,-0.07,0.02,-1.02,39.44,69.87,83.56,9.44,-3.33,0.43,3,1174
0,134943.0,35.0,0.0,1.0,0.0,1245.0,0.88,0.15,0.06,0.02,0.08,-0.65,49.5,79.44,76.44,10.53,-1.52,0.49,3,1174
0,135164.0,29.0,7.0,0.0,2.0,2358.0,0.42,-0.18,0.21,-0.01,0.04,-0.11,53.5,82.75,53.63,10.15,-1.17,0.95,3,1174
0,135381.0,27.0,11.0,0.0,1.0,2373.0,0.06,-0.17,0.11,-0.0,-0.01,-0.01,53.69,82.69,52.75,9.78,-1.16,0.86,3,1174
0,135601.0,27.0,9.0,0.0,1.0,2323.0,0.22,-0.26,0.32,-0.0,0.01,0.39,52.25,81.69,59.81,9.92,-1.52,1.03,3,1174
0,135822.0,27.0,9.0,0.0,1.0,2443.0,-0.01,0.05,0.22,-0.02,-0.03,0.8,44.31,74.12,75.06,9.28,-2.69,0.8,3,1174
0,136041.0,25.0,10.0,0.0,1.0,2580.0,-0.43,-0.1,0.21,-0.02,-0.03,0.81,34.38,64.31,80.75,8.88,-4.2,0.81,3,1174
0,136262.0,29.0,9.0,5.0,1.0,2695.0,-0.4,0.02,0.31,0.01,0.01,0.91,23.75,53.75,83.44,7.45,-5.8,0.97,3,1174
0,136483.0,29.0,16.0,0.0,0.0,2826.0,-0.05,-0.03,0.28,0.02,0.02,0.81,13.63,43.56,84.31,6.31,-7.27,0.97,3,1174
0,136698.0,29.0,1081.0,0.0,1.0,2877.0,-1.1,-0.01,0.27,0.01,-0.04,0.38,6.37,37.13,85.81,4.81,-7.81,0.84,3,1174
0,136917.0,46.0,2422.0,1.0,3.0,1806.0,0.39,-0.21,0.14,-0.01,-0.03,-0.14,5.31,36.06,86.06,6.17,-8.11,0.68,3,1174
0,137131.0,35.0,2644.0,3.0,2.0,2951.0,-0.53,0.06,0.5,-0.04,0.01,-0.14,4.19,35.13,86.0,5.12,-7.93,1.06,3,1174
0,137349.0,28.0,2201.0,1.0,4.0,2829.0,-0.11,0.07,0.31,-0.02,-0.05,-0.66,9.06,40.0,86.31,6.19,-7.42,0.8,3,1174
0,137570.0,28.0,1947.0,0.0,2.0,2664.0,-0.59,0.21,0.27,-0.01,-0.0,-0.85,18.81,49.56,86.69,6.87,-6.13,0.63,3,1174
0,137788.0,29.0,2016.0,0.0,2.0,2478.0,0.17,0.16,0.36,-0.01,0.03,-1.17,32.38,63.0,86.0,8.91,-4.27,0.67,3,1174
0,138008.0,27.0,9.0,3.0,1.0,2533.0,0.22,-0.06,0.24,0.18,0.32,-0.44,43.94,73.62,78.06,9.63,-2.76,0.81,3,1174
0,138228.0,27.0,9.0,1.0,1.0,2349.0,-0.03,-0.12,0.28,0.02,0.07,-0.21,47.56,76.81,67.5,9.51,-2.19,1.14,3,1174
0,138441.0,29.0,9.0,0.0,1127.0,2491.0,0.13,-0.19,0.15,0.0,0.02,-0.14,49.63,78.44,60.81,9.74,-1.89,1.11,3,1174
0,138660.0,25.0,6.0,0.0,445.0,2373.0,0.19,-0.2,0.09,-0.02,-0.04,0.05,50.06,78.81,61.31,9.81,-1.86,1.0,3,1174
0,138879.0,27.0,8.0,0.0,0.0,2441.0,0.6,-0.06,0.07,-0.04,-0.08,0.26,48.5,77.56,68.37,10.18,-2.01,0.84,3,1174
0,139094.0,27.0,11.0,0.0,1.0,2249.0,-0.07,-0.1,0.15,0.02,0.02,0.65,43.0,72.5,75.94,9.26,-3.02,0.86,3,1174
0,139315.0,28.0,10.0,0.0,2.0,2511.0,0.26,0.19,0.12,-0.02,-0.02,0.72,34.56,64.31,79.87,9.08,-4.03,0.86,3,1174
0,139535.0,35.0,18.0,1.0,1.0,1655.0,0.04,0.1,0.12,0.03,-0.01,0.69,25.06,55.0,82.31,7.24,-5.71,0.93,3,1174
0,139750.0,35.0,0.0,1.0,1.0,1629.0,-1.3,0.33,-0.19,-0.0,-0.18,-0.09,21.81,52.31,84.31,6.46,-5.62,0.39,3,1174
0,139970.0,27.0,1391.0,0.0,1.0,2635.0,-0.06,0.01,0.28,-0.0,-0.04,-0.7,26.69,57.44,85.06,8.2,-5.23,0.73,3,1174
0,140186.0,27.0,1310.0,1.0,3.0,2471.0,0.41,0.13,0.31,-0.08,-0.02,-1.07,36.38,67.0,83.62,9.55,-3.58,0.84,3,1174
0,140407.0,35.0,523.0,1.0,1.0,1245.0,-0.54,0.04,0.1,-0.09,-0.02,-0.97,49.88,79.19,77.06,9.1,-1.64,0.51,3,1174
0,140626.0,27.0,21.0,0.0,7.0,2299.0,-0.82,-0.24,0.46,0.02,0.05,0.19,54.25,82.94,61.81,10.52,-1.11,0.63,3,1174
0,140844.0,27.0,8.0,0.0,1.0,2415.0,0.02,-0.14,0.18,0.01,0.01,0.5,50.5,79.37,69.06,10.03,-1.8,0.71,3,1174
0,141061.0,29.0,8.0,5.0,3.0,2550.0,0.38,0.02,0.11,-0.03,-0.02,0.87,42.13,71.19,78.75,9.21,-3.09,0.77,3,1174
0,141283.0,35.0,9.0,0.0,2.0,2415.0,0.05,0.17,0.18,0.04,0.0,1.04,29.75,58.88,82.94,8.45,-4.84,0.81,3,1174
0,141500.0,25.0,0.0,1.0,2.0,2671.0,-0.24,0.21,0.23,0.04,0.04,1.01,16.94,46.44,84.12,6.85,-6.5,0.92,3,1174
0,141720.0,29.0,11.0,1.0,2.0,2803.0,0.2,0.3,0.22,0.07,0.06,1.07,5.44,34.88,84.12,5.73,-7.75,1.05,3,1174
0,141940.0,27.0,1051.0,0.0,0.0,2927.0,-0.15,0.36,0.71,0.16,-0.04,0.61,353.81,24.31,84.56,3.83,-8.55,1.56,3,1174
0,142160.0,29.0,2022.0,1.0,2.0,3048.0,-0.33,0.3,0.32,-0.07,-0.03,-0.49,352.75,23.69,84.25,3.65,-8.61,1.21,3,1174
0,142377.0,45.0,2515.0,1.0,1.0,1843.0,0.01,0.62,0.31,-0.05,-0.02,-0.67,0.69,31.44,85.12,4.85,-7.53,1.02,3,1174
0,142592.0,28.0,2311.0,1.0,1.0,2605.0,-0.14,0.35,0.07,-0.08,-0.06,-0.95,11.44,42.25,85.75,6.45,-6.88,0.6,3,1174
0,142813.0,29.0,2202.0,0.0,1.0,2495.0,-0.18,0.14,0.09,-0.09,-0.05,-1.28,24.62,55.19,86.19,8.14,-5.14,0.57,3,1174
0,143033.0,35.0,1595.0,1.0,5.0,1333.0,1.11,0.33,0.21,-0.04,-0.02,-1.23,40.88,70.81,84.06,10.37,-2.86,0.54,3,1174
