class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,349633.0,29.0,11.0,1.0,1.0,2605.0,-1.86,0.21,0.07,0.03,0.2,0.36,29.25,53.56,88.5,6.01,-5.63,0.24,3,1230
0,349853.0,43.0,9.0,0.0,3144.0,2584.0,-1.94,0.8,0.62,0.21,0.54,-1.63,39.06,61.88,83.12,6.77,-3.64,1.23,3,1230
0,350071.0,27.0,8.0,0.0,2248.0,2475.0,1.08,0.14,0.2,-0.06,-0.03,-0.72,57.06,79.0,69.12,10.71,-1.59,0.86,3,1230
0,350290.0,23.0,9.0,0.0,2940.0,2367.0,-0.18,-0.02,0.2,0.02,0.01,-0.07,59.0,80.81,67.62,9.43,-1.49,0.77,3,1230
0,350508.0,23.0,7.0,3.0,3515.0,2412.0,-0.14,-0.01,0.11,0.01,0.01,0.0,59.13,80.94,66.75,9.54,-1.43,0.71,3,1230
0,350724.0,26.0,12.0,0.0,72.0,2427.0,0.79,0.01,-0.16,-0.01,-0.2,0.28,58.38,80.5,71.37,10.46,-1.53,0.33,3,1230
0,350942.0,21.0,12.0,0.0,2.0,2311.0,-0.21,0.42,0.35,0.13,0.04,0.75,51.06,74.44,83.62,9.21,-2.25,0.65,3,1230
0,351162.0,29.0,4.0,1.0,5.0,1479.0,0.07,0.14,0.01,-0.02,-0.07,0.38,42.63,66.56,85.0,9.07,-3.73,0.34,3,1230
0,351381.0,29.0,1879.0,1.0,0.0,2687.0,-0.42,0.16,0.12,0.02,-0.05,0.37,38.19,63.19,91.44,8.23,-4.34,-0.14,3,1230
0,351600.0,28.0,2254.0,1.0,1.0,2427.0,-0.34,0.06,0.2,0.03,-0.03,0.06,34.94,60.56,91.12,8.19,-4.75,0.11,3,1230
0,351820.0,27.0,2323.0,0.0,2.0,2479.0,-0.14,0.02,0.15,-0.01,-0.02,-0.0,34.5,60.25,90.87,8.36,-4.83,0.07,3,1230
0,352039.0,31.0,1342.0,0.0,0.0,1482.0,-0.55,0.16,0.0,0.04,0.09,0.36,33.38,59.19,90.25,7.86,-4.86,-0.03,3,1230
0,352258.0,36.0,397.0,0.0,1.0,1591.0,0.36,0.11,0.22,0.05,0.06,0.63,27.87,53.88,88.81,8.28,-5.66,0.34,3,1230
0,352477.0,31.0,36.0,0.0,1.0,2712.0,-0.73,-0.05,0.12,0.02,0.03,0.51,20.69,46.56,87.94,6.35,-6.82,0.36,3,1230
0,352697.0,27.0,9.0,0.0,1.0,2867.0,-0.07,0.3,0.13,0.04,0.06,0.84,12.94,38.63,87.06,5.98,-7.38,0.53,3,1230
0,352915.0,24.0,9.0,1.0,0.0,3050.0,-0.39,0.34,0.47,0.02,0.09,0.45,4.62,29.62,86.19,4.02,-8.23,0.84,3,1230
0,353129.0,33.0,17.0,1.0,0.0,1944.0,-2.06,0.06,0.29,-0.08,-0.0,-0.56,6.56,30.37,86.19,2.89,-8.37,0.85,3,1230
0,353351.0,29.0,19.0,1.0,0.0,1816.0,-2.32,0.26,0.38,-0.04,-0.05,-0.68,15.06,38.75,87.06,3.81,-7.37,0.77,3,1230
0,353569.0,33.0,17.0,2.0,1.0,1691.0,0.51,0.27,-0.14,-0.02,0.01,-0.86,25.19,48.88,87.37,7.9,-6.16,0.14,3,1230
0,353782.0,33.0,14.0,0.0,0.0,1553.0,1.74,0.35,0.19,-0.03,-0.03,-0.93,36.0,59.69,87.12,10.21,-4.58,0.44,3,1230
0,354001.0,31.0,13.0,0.0,0.0,1403.0,-1.05,-0.02,-0.03,0.01,-0.01,-0.88,46.44,69.87,86.44,8.15,-3.39,0.17,3,1230
0,354219.0,33.0,19.0,0.0,1.0,1269.0,-0.27,-0.16,0.1,0.02,0.02,-0.68,57.44,80.81,82.62,9.41,-1.64,0.31,3,1230
0,354437.0,27.0,9.0,0.0,1.0,2168.0,0.62,0.06,-0.34,-0.01,-0.01,0.04,61.56,84.81,5.12,10.39,-0.81,-0.27,3,1230
0,354654.0,27.0,8.0,11.0,1.0,2229.0,0.54,0.04,0.0,0.02,0.0,0.72,56.19,79.56,85.56,9.87,-1.8,0.17,3,1230
0,354874.0,26.0,10.0,1.0,1.0,2363.0,0.15,0.18,0.09,0.03,0.03,0.7,46.44,70.0,86.62,9.36,-3.15,0.29,3,1230
0,355087.0,27.0,17.0,0.0,1.0,2377.0,0.48,0.2,0.06,0.03,-0.01,0.5,39.0,63.0,86.06,9.2,-4.27,0.36,3,1230
0,355307.0,27.0,9.0,0.0,0.0,2614.0,-0.13,0.17,0.22,0.0,-0.0,0.59,32.38,56.5,86.06,8.01,-5.26,0.58,3,1230
0,355526.0,29.0,11.0,0.0,1.0,2621.0,0.01,0.36,0.14,0.04,0.01,0.59,25.81,50.06,86.56,7.53,-5.91,0.52,3,1230
0,355744.0,26.0,8.0,0.0,807.0,2804.0,-1.35,0.45,0.14,-0.06,0.07,-0.9,24.94,48.75,85.87,6.02,-5.99,0.6,3,1230
