class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,113063.0,856.0,251.0,3.0,3.0,1612.0,0.57,-0.25,0.18,0.05,0.04,-0.54,349.37,69.62,64.44,9.76,-3.33,1.65,3,1113
0,113280.0,87.0,12.0,1.0,1.0,1273.0,-0.29,0.01,-0.18,-0.0,0.08,-0.19,353.37,72.87,58.06,9.08,-2.4,1.34,3,1113
0,113501.0,27.0,8.0,0.0,0.0,1727.0,0.5,0.06,0.41,-0.04,-0.03,0.43,353.0,71.87,54.25,9.82,-2.39,2.19,3,1113
0,113720.0,21.0,9.0,1.0,0.0,1832.0,-0.13,-0.01,0.22,-0.09,-0.01,0.79,345.44,65.0,65.62,8.72,-3.85,1.92,3,1113
0,113943.0,26.0,7.0,0.0,2.0,1951.0,-0.49,0.1,0.18,-0.2,-0.05,0.98,335.44,54.63,74.94,7.5,-5.37,1.66,3,1113
0,114161.0,26.0,14.0,0.0,2.0,2077.0,-0.05,0.18,0.06,-0.14,-0.04,0.83,325.94,44.31,80.69,6.73,-6.79,1.18,3,1113
0,114378.0,25.0,11.0,0.0,1.0,2235.0,-0.38,0.08,0.15,-0.06,-0.01,0.74,316.87,34.88,83.31,5.17,-7.93,1.08,3,1113
0,114602.0,1643.0,8.0,10.0,1.0,2212.0,-1.45,0.07,-0.19,0.0,-0.02,-0.05,312.69,31.12,84.06,3.62,-8.27,0.67,3,1113
0,114817.0,1798.0,7.0,18.0,1.0,2203.0,-0.23,0.09,0.25,0.07,-0.03,-0.23,315.0,33.94,83.75,5.24,-7.98,1.13,3,1113
0,115038.0,2089.0,8.0,14.0,1.0,2095.0,0.51,0.02,0.16,0.02,-0.02,-0.28,318.06,37.44,83.12,6.45,-7.64,1.05,3,1113
0,115261.0,2206.0,233.0,12.0,1.0,2092.0,-0.06,0.25,0.05,0.01,-0.01,-0.18,320.0,39.5,82.75,6.19,-7.23,1.0,3,1113
0,115476.0,1855.0,7.0,7.0,0.0,2121.0,-0.25,0.03,0.1,0.01,0.0,-0.01,321.19,40.81,82.44,6.16,-7.31,1.03,3,1113
0,115700.0,1917.0,687.0,11.0,2.0,2095.0,-0.06,0.06,0.19,0.04,-0.0,-0.08,322.19,42.13,82.0,6.52,-7.12,1.2,3,1113
0,115917.0,1717.0,94.0,8.0,1.0,2091.0,-0.05,0.09,0.09,0.02,0.01,-0.01,322.81,43.0,81.37,6.55,-7.01,1.14,3,1113
0,116137.0,1655.0,267.0,7.0,2.0,2074.0,-0.08,0.06,0.08,0.01,0.01,-0.06,323.69,43.94,81.0,6.46,-6.9,1.13,3,1113
0,116355.0,377.0,7.0,1.0,1.0,1943.0,0.11,0.08,-0.35,0.02,0.12,0.08,324.75,44.75,80.31,7.02,-6.77,0.81,3,1113
0,116573.0,33.0,16.0,0.0,0.0,1727.0,0.1,-0.08,0.15,-0.03,-0.0,0.38,323.0,42.56,79.56,6.71,-7.2,1.45,3,1113
0,116789.0,27.0,9.0,0.0,1.0,2198.0,-0.17,0.19,0.13,-0.06,0.02,0.81,315.56,34.81,81.0,5.0,-7.94,1.43,3,1113
0,117009.0,1415.0,16.0,7.0,1.0,1843.0,-1.78,0.17,-0.19,-0.03,-0.0,0.04,310.37,29.69,82.56,4.33,-8.16,1.63,3,1113
0,117227.0,1464.0,7.0,5.0,0.0,2092.0,-0.03,0.0,0.02,0.0,-0.04,-0.96,316.94,36.56,82.19,5.81,-7.81,1.09,3,1113
0,117448.0,1749.0,4.0,5.0,1.0,1962.0,0.08,0.1,0.13,0.02,0.05,-0.84,327.94,47.56,80.62,7.58,-6.25,1.22,3,1113
0,117667.0,1941.0,9.0,10.0,3.0,1851.0,0.44,-0.08,0.21,0.03,0.01,-0.77,337.81,57.19,77.5,8.69,-5.26,1.36,3,1113
0,117881.0,2018.0,6.0,10.0,1.0,1719.0,0.13,0.07,-0.07,0.01,0.03,-0.72,345.94,65.06,73.12,9.04,-3.82,1.12,3,1113
0,118101.0,1762.0,7.0,9.0,0.0,1711.0,-0.71,-0.17,0.12,0.05,0.11,-0.31,352.19,70.87,66.75,8.56,-3.09,1.4,3,1113
0,118320.0,25.0,7.0,0.0,0.0,1721.0,0.01,-0.13,0.0,0.05,0.12,0.22,353.62,72.0,61.88,9.33,-2.8,1.42,3,1113
0,118535.0,41.0,25.0,0.0,1.0,1799.0,0.27,-0.03,0.01,-0.02,0.01,0.53,349.5,68.0,65.69,9.35,-3.42,1.51,3,1113
0,118753.0,27.0,7.0,0.0,1.0,1895.0,0.16,0.06,0.1,-0.1,-0.02,0.84,341.75,60.25,72.69,8.64,-4.65,1.54,3,1113
0,118972.0,26.0,9.0,0.0,1.0,2036.0,-0.05,0.0,0.08,-0.14,-0.05,0.94,331.25,49.25,79.0,7.21,-6.25,1.25,3,1113
0,119189.0,27.0,19.0,0.0,4.0,2141.0,-0.3,0.1,0.2,-0.06,-0.03,0.77,320.37,38.13,82.19,5.59,-7.63,1.19,3,1113
0,119410.0,1630.0,13.0,9.0,1.0,1846.0,0.04,0.02,0.49,-0.07,-0.14,0.16,313.87,31.75,83.69,5.2,-8.26,1.4,3,1113
0,119625.0,2223.0,8.0,11.0,2.0,2180.0,-0.16,-0.13,0.09,0.0,-0.03,-0.4,314.37,32.5,84.06,5.13,-8.34,0.94,3,1113
0,119846.0,1917.0,1.0,9.0,2.0,2137.0,-0.36,0.06,0.1,0.05,-0.03,-0.37,317.62,36.31,83.19,5.47,-7.75,1.03,3,1113
0,120061.0,2095.0,23.0,7.0,1.0,2022.0,-0.45,0.13,0.27,0.01,0.0,-0.66,322.81,41.81,82.06,6.08,-7.09,1.28,3,1113
0,120277.0,2196.0,9.0,10.0,1.0,1966.0,-0.06,0.12,0.07,0.05,0.05,-0.46,329.5,48.56,80.81,7.32,-6.23,1.1,3,1113
0,120495.0,2211.0,309.0,11.0,1.0,1903.0,0.07,-0.07,0.1,0.03,-0.0,-0.41,334.69,53.88,79.19,8.02,-5.71,1.19,3,1113
0,120716.0,2088.0,9.0,12.0,1.0,1863.0,0.12,0.03,0.19,0.01,-0.0,-0.34,338.31,57.56,77.06,8.41,-5.06,1.36,3,1113
0,120933.0,889.0,9.0,4.0,2.0,1483.0,-0.27,0.01,-0.04,0.03,0.1,0.03,340.56,59.56,75.44,8.17,-4.79,1.21,3,1113
0,121153.0,31.0,17.0,0.0,0.0,1527.0,-0.91,0.0,0.15,0.0,0.04,0.44,339.0,57.75,74.31,7.35,-5.06,1.57,3,1113
0,121371.0,25.0,7.0,5.0,1.0,2014.0,0.25,0.05,0.13,-0.01,-0.01,0.11,335.44,54.13,75.25,8.2,-5.49,1.59,3,1113
0,121585.0,25.0,9.0,7.0,1.0,2037.0,0.07,0.08,-0.03,-0.02,-0.01,0.13,333.94,52.5,76.19,7.85,-5.72,1.39,3,1113
0,121805.0,25.0,7.0,0.0,2.0,2082.0,0.51,0.05,0.22,-0.03,-0.01,0.1,333.19,51.75,76.25,8.21,-5.84,1.66,3,1113
0,122022.0,467.0,15.0,2.0,1.0,1699.0,-0.47,-0.06,0.36,-0.18,-0.09,0.78,327.69,46.0,79.12,6.58,-6.75,1.63,3,1113
0,122239.0,2207.0,9.0,11.0,1.0,2119.0,-1.86,0.17,0.14,0.01,-0.01,0.03,321.94,40.25,82.69,4.46,-7.25,1.09,3,1113
0,122458.0,1781.0,10.0,8.0,1.0,1840.0,0.91,0.38,0.38,0.09,0.01,-1.44,331.06,49.94,80.44,8.5,-5.73,1.43,3,1113
0,122676.0,1661.0,9.0,8.0,1.0,1719.0,0.07,0.28,0.04,0.0,0.06,-0.96,345.62,64.0,73.87,9.07,-3.6,1.2,3,1113
0,122893.0,1141.0,17.0,3.0,1.0,1241.0,-0.8,0.11,0.1,0.09,0.07,-0.82,356.06,73.62,61.31,9.16,-2.34,1.63,3,1113
0,123113.0,34.0,15.0,0.0,9.0,1256.0,1.4,0.07,-0.59,-0.01,0.03,0.04,0.56,76.69,42.63,10.95,-1.44,1.05,3,1113
0,123329.0,24.0,8.0,0.0,1.0,1705.0,0.93,-0.07,0.05,-0.0,0.03,0.26,358.62,74.81,45.44,10.4,-1.92,1.84,3,1113
0,123546.0,27.0,9.0,0.0,1.0,1745.0,0.36,0.18,0.0,-0.09,-0.04,1.11,350.06,67.81,64.81,9.41,-3.26,1.57,3,1113
0,123765.0,26.0,7.0,0.0,0.0,1928.0,0.16,0.31,0.28,-0.14,-0.09,1.38,335.19,53.31,76.5,8.02,-5.37,1.64,3,1113
0,123979.0,27.0,7.0,0.0,1.0,2147.0,-1.04,0.12,0.11,-0.17,-0.07,1.18,319.94,37.88,82.81,4.89,-7.61,1.06,3,1113
0,124197.0,363.0,7.0,1.0,0.0,2282.0,-0.45,0.26,0.22,-0.01,-0.12,0.58,309.62,27.69,84.75,3.87,-8.46,0.93,3,1113
0,124415.0,1823.0,2.0,9.0,0.0,2220.0,-0.65,-0.16,0.13,-0.0,-0.02,-0.42,307.62,26.0,84.75,3.65,-8.94,0.94,3,1113
0,124632.0,1813.0,7.0,9.0,1.0,2203.0,0.03,0.09,0.24,0.06,-0.02,-0.27,312.0,30.87,83.87,5.08,-8.26,1.14,3,1113
0,124845.0,1739.0,7.0,8.0,2.0,2120.0,0.05,0.04,0.22,0.04,-0.02,-0.4,315.06,34.25,83.06,5.62,-7.98,1.16,3,1113
0,125063.0,1790.0,143.0,10.0,0.0,2125.0,0.33,0.17,0.14,0.03,-0.0,-0.12,318.19,37.75,82.44,6.34,-7.5,1.16,3,1113
0,125279.0,1718.0,679.0,6.0,0.0,2089.0,0.0,0.13,-0.06,0.0,-0.01,-0.25,320.56,40.19,82.06,6.27,-7.32,1.17,3,1113
0,125495.0,1546.0,255.0,9.0,2.0,2121.0,-0.01,0.0,0.01,0.02,0.01,-0.15,323.25,42.94,81.44,6.66,-7.1,1.07,3,1113
0,125715.0,1365.0,5.0,4.0,0.0,2165.0,0.02,0.03,0.2,0.04,0.01,-0.18,325.0,44.81,80.69,6.94,-6.81,1.32,3,1113
0,125930.0,1141.0,17.0,6.0,0.0,1583.0,0.23,0.04,0.2,0.03,0.04,-0.33,328.06,47.94,79.62,7.6,-6.3,1.31,3,1113
0,126146.0,25.0,8.0,0.0,2.0,2045.0,-0.12,-0.3,0.2,0.02,0.02,0.08,329.69,48.94,77.56,7.29,-6.46,1.33,3,1113
0,126365.0,24.0,5.0,0.0,1.0,2065.0,0.36,-0.07,0.16,-0.04,0.01,0.52,326.81,45.94,78.31,7.41,-6.75,1.53,3,1113
0,126582.0,25.0,10.0,0.0,1.0,2153.0,-0.15,0.16,0.23,-0.07,-0.02,0.9,318.0,37.0,80.62,5.67,-7.61,1.5,3,1113
0,126799.0,1161.0,7.0,4.0,1.0,2232.0,-1.4,0.14,-0.27,-0.04,-0.04,0.18,310.87,30.19,82.62,3.5,-8.26,0.8,3,1113
0,127019.0,1429.0,20.0,6.0,1.0,2137.0,0.41,0.35,0.27,0.09,0.02,-0.68,315.0,34.38,82.19,5.95,-7.65,1.37,3,1113
0,127235.0,1511.0,9.0,7.0,1.0,1991.0,0.26,0.34,0.13,-0.04,0.02,-0.89,323.94,43.38,80.5,7.0,-6.68,1.3,3,1113
0,127458.0,1891.0,108.0,10.0,1.0,1866.0,0.21,0.06,0.08,0.01,0.01,-0.61,332.56,51.75,79.06,7.95,-5.84,1.23,3,1113
0,127681.0,1565.0,8.0,9.0,1.0,1832.0,-0.78,-0.16,0.28,0.05,0.04,-0.39,337.75,56.88,76.12,7.84,-5.43,1.6,3,1113
0,127899.0,1799.0,17.0,9.0,1.0,1753.0,-0.69,0.27,0.16,0.01,0.06,-0.69,344.69,63.44,72.69,8.14,-3.93,1.36,3,1113
0,128118.0,24.0,6.0,0.0,1.0,1767.0,0.07,0.08,0.1,0.1,0.19,-0.37,352.12,69.81,63.69,9.27,-2.94,1.59,3,1113
0,128333.0,20.0,7.0,0.0,1.0,1787.0,0.5,0.12,0.13,-0.12,-0.25,0.26,354.12,70.94,55.19,10.12,-2.48,1.84,3,1113
0,128550.0,25.0,7.0,0.0,0.0,1786.0,0.13,-0.08,-0.01,-0.05,-0.03,0.4,349.12,66.62,64.56,9.04,-3.67,1.64,3,1113
0,128772.0,10.0,8.0,0.0,0.0,1884.0,0.49,0.04,0.23,-0.07,-0.01,0.68,342.94,60.81,70.56,9.05,-4.46,1.82,3,1113
0,128991.0,25.0,5.0,0.0,0.0,2042.0,-1.05,-0.01,-0.04,-0.05,-0.04,0.41,334.69,52.31,76.25,6.75,-5.83,1.38,3,1113
0,129211.0,17.0,8.0,0.0,8.0,2067.0,-0.07,-0.07,0.0,0.03,-0.01,-0.01,333.44,51.5,76.94,7.56,-6.02,1.39,3,1113
0,129430.0,26.0,13.0,0.0,1.0,1631.0,-0.06,0.14,0.08,-0.03,0.01,-0.0,333.37,51.75,76.44,7.64,-5.75,1.5,3,1113
0,129646.0,1647.0,18.0,9.0,0.0,1554.0,0.21,0.2,-0.01,-0.01,-0.08,-0.2,335.31,53.94,76.37,8.15,-5.39,1.33,3,1113
0,129864.0,2131.0,11.0,12.0,1.0,1867.0,-0.4,0.06,0.25,0.03,-0.01,-0.51,338.12,57.06,75.75,7.85,-5.05,1.56,3,1113
0,130081.0,2315.0,351.0,13.0,1.0,1803.0,0.82,0.15,0.13,0.05,-0.01,-0.16,344.12,63.0,72.5,9.56,-4.08,1.47,3,1113
0,130296.0,2327.0,589.0,12.0,0.0,1809.0,-0.08,-0.06,-0.03,-0.04,-0.02,0.04,344.25,63.0,72.19,8.65,-4.3,1.32,3,1113
0,130517.0,2309.0,120.0,12.0,2.0,1853.0,1.0,0.29,0.27,0.0,0.0,0.03,344.37,63.13,71.94,9.75,-3.91,1.64,3,1113
0,130734.0,373.0,13.0,0.0,0.0,1491.0,0.23,0.11,0.0,0.02,0.07,0.28,341.62,60.31,71.62,8.01,-4.69,1.84,3,1113
0,130950.0,19.0,9.0,0.0,0.0,1912.0,1.15,0.1,0.17,-0.03,0.02,0.07,340.44,58.75,71.75,9.54,-4.71,1.75,3,1113
0,131169.0,26.0,9.0,0.0,6.0,1990.0,-0.04,-0.04,0.09,-0.13,-0.02,0.91,334.0,51.81,76.31,7.66,-5.93,1.52,3,1113
0,131384.0,33.0,9.0,0.0,2.0,2141.0,-0.32,0.12,0.14,-0.03,-0.02,0.83,323.81,41.44,79.94,6.16,-7.1,1.42,3,1113
0,131603.0,35.0,17.0,0.0,0.0,1817.0,-1.11,-0.1,0.16,0.01,-0.05,0.13,317.5,35.38,81.0,5.01,-8.04,1.46,3,1113
0,131824.0,1381.0,12.0,7.0,0.0,2105.0,-1.06,0.0,0.12,0.02,-0.03,-0.62,318.94,37.56,80.94,4.91,-7.67,1.34,3,1113
0,132040.0,1894.0,0.0,10.0,3.0,1993.0,0.07,0.06,0.3,0.09,0.02,-0.78,328.44,47.13,79.0,7.26,-6.48,1.57,3,1113
0,132255.0,2159.0,7.0,18.0,2.0,1806.0,0.16,0.3,0.17,0.05,0.05,-0.57,336.0,54.75,76.06,8.2,-5.14,1.53,3,1113
0,132478.0,2201.0,9.0,12.0,1.0,1721.0,-0.66,0.09,0.13,-0.0,0.02,-0.88,344.0,62.44,71.81,8.07,-4.13,1.55,3,1113
0,132691.0,2325.0,16.0,14.0,8.0,1268.0,-0.97,0.03,-0.04,0.05,0.08,-0.73,355.12,72.31,60.06,8.37,-2.54,1.43,3,1113
0,132911.0,31.0,17.0,1.0,1.0,1291.0,0.24,0.04,-0.06,0.1,0.17,-0.08,358.31,74.37,47.13,9.69,-1.88,1.72,3,1113
0,133135.0,25.0,8.0,0.0,1.0,1749.0,-0.69,-0.13,0.09,-0.03,-0.03,0.12,358.19,73.62,43.13,8.71,-2.02,2.1,3,1113
0,133352.0,27.0,7.0,0.0,0.0,1756.0,-0.43,-0.09,0.06,-0.01,-0.01,0.03,358.19,73.5,42.25,9.0,-1.91,2.15,3,1113
0,133574.0,39.0,7.0,0.0,1.0,1749.0,-0.27,-0.09,0.06,0.02,0.01,-0.01,358.12,73.31,41.94,9.12,-1.97,2.15,3,1113
0,133793.0,28.0,11.0,0.0,0.0,1768.0,-0.23,-0.07,0.03,0.0,0.01,0.01,358.06,73.19,41.88,9.15,-1.96,2.15,3,1113
0,134014.0,39.0,8.0,0.0,0.0,1743.0,-0.2,-0.04,0.01,0.01,0.01,-0.01,358.06,73.06,41.75,9.17,-1.94,2.14,3,1113
0,134233.0,25.0,7.0,0.0,1.0,1748.0,-0.22,0.0,0.09,-0.0,0.01,-0.01,357.87,72.94,41.44,9.15,-1.89,2.25,3,1113
0,134455.0,25.0,13.0,0.0,2.0,1747.0,-0.25,-0.13,0.07,-0.0,0.01,0.0,357.94,72.87,41.0,9.12,-1.98,2.19,3,1113
