class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,370032.0,33.0,18.0,1.0,1.0,1887.0,-0.9,0.29,0.2,0.11,-0.06,-0.68,333.31,31.37,86.19,4.26,-8.01,0.75,14,4787
0,370250.0,43.0,21.0,3.0,2.0,1658.0,-0.11,0.12,0.12,0.24,0.13,-1.04,345.44,44.19,82.75,6.78,-6.77,1.02,14,4787
0,370470.0,35.0,17.0,0.0,19.0,1541.0,-0.18,0.59,0.48,0.28,0.31,-1.55,359.87,58.31,71.56,8.16,-4.28,2.1,14,4787
0,370687.0,28.0,18.0,0.0,21.0,1415.0,1.25,0.13,0.03,0.01,0.05,-0.71,11.31,68.62,54.63,10.39,-2.77,2.09,14,4787
0,370906.0,46.0,18.0,5.0,0.0,1304.0,-0.38,-0.27,0.0,-0.12,-0.09,-0.34,18.44,73.62,43.81,9.02,-2.18,1.99,14,4787
0,371124.0,21.0,11.0,3.0,0.0,1210.0,0.58,-0.09,-0.35,0.02,-0.03,-0.4,23.62,76.87,28.94,10.13,-1.14,1.58,14,4787
0,371342.0,29.0,11.0,19.0,0.0,1764.0,-0.19,-0.32,0.14,0.0,-0.0,0.2,23.06,76.31,27.12,9.33,-1.39,2.2,14,4787
0,371566.0,41.0,9.0,19.0,0.0,1880.0,0.6,-0.59,0.0,0.07,0.05,0.33,20.06,74.75,38.31,10.06,-2.18,2.01,14,4787
0,371782.0,28.0,13.0,0.0,0.0,1855.0,0.95,-0.04,-0.17,-0.14,-0.09,0.81,13.63,69.94,55.06,10.33,-3.02,1.83,14,4787
0,371998.0,29.0,7.0,7.0,0.0,2092.0,-0.75,0.27,0.23,0.08,-0.01,1.56,355.25,53.75,72.87,7.15,-5.26,1.93,14,4787
0,372217.0,51.0,19.0,5.0,0.0,1797.0,-0.6,-0.05,0.14,0.01,-0.06,0.67,343.06,42.63,76.19,6.03,-7.05,1.86,14,4787
0,372435.0,37.0,18.0,9.0,3.0,1920.0,0.68,0.35,0.03,-0.13,-0.06,1.31,333.62,33.94,78.5,6.05,-7.68,1.64,14,4787
0,372653.0,26.0,9.0,0.0,16.0,2536.0,-1.32,0.13,0.0,-0.4,0.15,0.53,322.25,20.25,83.12,2.03,-9.02,1.05,14,4787
0,372871.0,26.0,16.0,0.0,4.0,2023.0,-0.79,0.06,0.09,0.05,-0.27,-0.38,323.5,20.75,85.75,2.68,-9.08,0.76,14,4787
0,373090.0,38.0,17.0,0.0,3.0,1937.0,-1.25,0.28,0.17,0.06,0.02,-0.61,327.25,25.5,84.94,3.88,-8.35,1.15,14,4787
0,373308.0,23.0,28.0,2.0,3.0,1767.0,1.08,0.64,0.46,0.06,0.14,-1.37,342.31,40.38,83.62,7.43,-6.77,1.29,14,4787
0,373529.0,36.0,19.0,0.0,11.0,1614.0,0.0,-0.31,0.05,0.23,0.08,-0.49,354.62,52.56,78.19,7.78,-6.14,1.27,14,4787
0,373746.0,34.0,11.0,0.0,5.0,1502.0,-1.1,-0.03,-0.49,-0.08,0.1,-0.66,359.87,58.13,74.56,7.25,-4.96,0.88,14,4787
0,373966.0,25.0,23.0,1.0,1.0,1380.0,0.25,-0.47,-0.58,-0.08,-0.06,-0.56,9.19,66.81,68.25,9.29,-4.01,0.84,14,4787
0,374185.0,31.0,9.0,0.0,4.0,1768.0,0.2,0.05,0.37,0.2,0.11,-0.33,13.63,71.37,59.81,9.23,-2.74,1.91,14,4787
0,374401.0,30.0,13.0,0.0,1.0,1275.0,-0.06,0.16,0.5,0.14,0.14,0.05,13.63,71.69,51.69,9.24,-2.24,2.41,14,4787
0,374620.0,12.0,9.0,0.0,0.0,1903.0,-1.18,-0.15,0.4,0.04,0.03,0.18,10.56,68.94,53.25,7.96,-2.97,2.5,14,4787
