class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,980227.0,22.0,7.0,3030.0,31.0,1815.0,-0.21,0.33,0.64,0.4,0.21,0.13,250.69,82.62,97.37,9.51,-0.9,0.48,14,5036
0,980443.0,25.0,6.0,3341.0,5.0,1787.0,0.32,-0.16,0.0,0.2,-0.02,0.04,247.25,81.81,95.31,10.03,-1.55,-0.13,14,5036
0,980661.0,25.0,7.0,3221.0,25.0,1799.0,-0.06,-0.08,0.24,0.03,-0.03,-0.04,245.12,81.37,91.0,9.63,-1.54,0.21,14,5036
0,980876.0,29.0,9.0,3493.0,25.0,1788.0,0.29,0.39,0.34,-0.1,0.01,0.04,245.0,81.44,93.75,9.99,-1.05,0.24,14,5036
0,981094.0,25.0,10.0,3261.0,41.0,1803.0,0.19,-0.38,-0.36,0.1,-0.02,-0.01,244.19,81.12,94.87,9.88,-1.88,-0.49,14,5036
0,981313.0,27.0,11.0,3224.0,37.0,1801.0,0.03,0.02,0.27,0.05,-0.02,-0.03,241.94,80.75,94.75,9.71,-1.54,0.14,14,5036
0,981530.0,26.0,12.0,3290.0,39.0,1797.0,0.08,0.28,0.18,0.07,-0.06,-0.01,241.62,80.75,98.0,9.76,-1.26,-0.03,14,5036
0,981745.0,23.0,7.0,3359.0,31.0,1787.0,0.06,-0.41,0.02,0.03,-0.11,-0.02,240.94,80.94,105.75,9.75,-1.89,-0.39,14,5036
0,981965.0,27.0,7.0,3447.0,20.0,1805.0,0.12,0.48,0.19,0.04,-0.01,-0.01,240.25,80.69,110.06,9.8,-0.99,-0.35,14,5036
0,982182.0,26.0,7.0,3491.0,41.0,1807.0,1.52,0.04,0.24,0.03,-0.19,0.02,239.5,80.12,116.87,9.87,-1.36,-0.6,14,5036
0,982406.0,23.0,5.0,3400.0,40.0,1814.0,-0.14,-0.06,0.14,0.0,0.1,0.02,238.69,79.62,115.87,9.5,-1.64,-0.62,14,5036
0,982634.0,27.0,11.0,2172.0,22.0,1805.0,0.54,0.1,0.05,-0.2,0.08,-0.04,240.69,80.75,109.12,10.22,-1.36,-0.45,14,5036
0,982851.0,25.0,5.0,776.0,10.0,1818.0,0.15,0.15,0.56,-0.34,0.26,0.0,243.87,81.56,95.31,10.05,-1.4,0.54,14,5036
0,983070.0,39.0,23.0,6.0,0.0,1204.0,0.26,-0.42,-0.93,0.0,0.22,-0.1,246.56,81.0,77.56,9.94,-1.91,-0.6,14,5036
0,983285.0,23.0,4.0,0.0,5.0,1707.0,0.63,-0.42,-1.16,-0.05,0.17,0.11,247.37,80.81,56.38,10.31,-1.74,-0.28,14,5036
0,983502.0,22.0,1.0,109.0,0.0,1791.0,-0.23,0.11,0.07,-0.0,0.28,0.02,247.12,78.5,46.69,9.23,-1.38,1.51,14,5036
0,983721.0,27.0,4.0,332.0,0.0,1863.0,0.0,-0.19,0.0,0.02,0.12,-0.05,247.5,76.56,39.25,9.53,-1.63,1.76,14,5036
0,983937.0,31.0,11.0,686.0,0.0,1869.0,-0.29,-0.1,0.09,0.04,0.18,0.03,247.5,74.87,33.94,9.16,-1.53,2.22,14,5036
0,984154.0,21.0,8.0,481.0,13.0,1917.0,-0.05,-0.19,-0.05,-0.01,0.06,-0.03,247.69,73.87,31.12,9.36,-1.6,2.27,14,5036
0,984375.0,28.0,11.0,444.0,0.0,1947.0,-0.06,-0.32,0.28,-0.09,-0.08,-0.06,248.31,73.5,28.69,9.16,-1.81,2.78,14,5036
0,984594.0,25.0,11.0,415.0,7.0,1895.0,0.0,-0.01,0.0,-0.0,0.02,0.02,249.44,74.25,29.31,9.43,-1.32,2.31,14,5036
0,984812.0,30.0,13.0,713.0,5.0,1935.0,-0.02,-0.09,0.1,0.07,0.23,0.12,249.31,73.5,27.94,9.3,-1.36,2.57,14,5036
0,985034.0,22.0,14.0,731.0,12.0,1989.0,-0.11,0.1,0.18,-0.0,0.06,0.02,249.25,71.94,25.62,9.2,-1.21,2.92,14,5036
0,985254.0,27.0,8.0,537.0,12.0,1989.0,-0.14,-0.07,0.08,0.0,0.04,-0.02,249.44,71.31,24.5,9.15,-1.37,2.93,14,5036
0,985475.0,27.0,9.0,859.0,3.0,2007.0,-0.16,-0.06,0.11,-0.0,-0.0,-0.01,249.37,71.06,24.44,9.11,-1.38,3.0,14,5036
0,985695.0,25.0,7.0,719.0,1.0,2001.0,-0.08,-0.04,0.07,-0.0,-0.06,-0.0,249.31,71.44,24.94,9.24,-1.35,2.86,14,5036
0,985914.0,29.0,17.0,805.0,20.0,1359.0,-0.16,-0.12,0.15,0.02,0.01,-0.01,249.25,71.56,25.25,9.19,-1.47,2.96,14,5036
0,986134.0,35.0,11.0,2.0,6.0,1294.0,-0.04,-0.24,0.04,-0.05,-0.19,-0.12,250.44,73.19,24.75,9.34,-1.43,2.62,14,5036
0,986349.0,30.0,19.0,0.0,5.0,1267.0,0.24,0.07,-0.02,-0.05,-0.15,-0.17,252.44,75.94,23.0,9.76,-0.84,2.15,14,5036
0,986567.0,27.0,14.0,3.0,2.0,1299.0,-0.12,-0.2,0.03,0.07,0.18,0.18,250.81,74.19,24.75,9.3,-1.33,2.47,14,5036
0,986786.0,23.0,7.0,885.0,3.0,1822.0,-0.04,-0.04,0.09,0.02,0.09,0.08,249.75,72.56,25.19,9.31,-1.29,2.74,14,5036
0,987004.0,25.0,9.0,870.0,0.0,1873.0,-0.14,-0.03,0.0,0.03,0.09,0.01,249.5,71.75,24.62,9.17,-1.31,2.78,14,5036
0,987223.0,26.0,13.0,825.0,0.0,1870.0,0.17,0.0,-0.04,-0.02,-0.04,-0.02,249.44,71.62,24.31,9.48,-1.27,2.76,14,5036
0,987444.0,23.0,8.0,735.0,6.0,1850.0,-0.17,-0.01,0.03,0.05,0.18,0.04,249.5,70.75,22.81,9.08,-1.26,3.0,14,5036
0,987662.0,22.0,7.0,781.0,9.0,1907.0,-0.09,-0.02,0.12,0.02,0.05,-0.01,249.25,69.69,21.31,9.09,-1.25,3.29,14,5036
0,987880.0,21.0,8.0,573.0,5.0,1903.0,-0.04,-0.01,0.02,-0.0,-0.02,-0.0,249.19,69.5,21.0,9.15,-1.25,3.23,14,5036
0,988098.0,26.0,7.0,293.0,0.0,1854.0,-0.02,-0.11,0.11,-0.0,-0.08,-0.03,249.31,70.0,21.12,9.24,-1.22,3.16,14,5036
0,988317.0,35.0,10.0,765.0,0.0,1925.0,-0.04,0.1,0.1,0.0,-0.03,-0.03,248.87,69.87,21.56,9.16,-1.13,3.23,14,5036
0,988538.0,24.0,12.0,810.0,0.0,1883.0,-0.19,0.04,0.19,0.02,0.04,0.04,248.94,70.0,20.81,9.01,-1.14,3.32,14,5036
0,988757.0,39.0,13.0,1817.0,25.0,1432.0,-0.18,-0.39,0.0,-0.01,0.01,-0.03,248.37,68.5,21.87,8.94,-1.73,3.33,14,5036
0,988976.0,31.0,12.0,1593.0,21.0,1421.0,-0.17,-0.05,0.13,0.01,0.01,-0.0,248.5,68.44,21.19,8.94,-1.35,3.48,14,5036
0,989193.0,31.0,13.0,0.0,13.0,1343.0,0.0,0.01,-0.01,-0.1,-0.2,-0.18,250.19,69.62,19.12,9.2,-1.09,3.19,14,5036
0,989410.0,29.0,14.0,0.0,9.0,1285.0,-0.29,-0.18,0.13,-0.04,-0.13,-0.06,252.0,72.31,17.62,8.88,-1.05,3.2,14,5036
0,989628.0,31.0,19.0,7.0,8.0,1263.0,0.45,0.01,-0.27,0.03,0.05,0.08,253.0,73.5,16.87,9.85,-0.79,2.38,14,5036
0,989844.0,25.0,7.0,524.0,23.0,1811.0,-0.66,-0.09,0.41,0.03,0.06,0.04,251.12,71.25,19.25,9.21,-1.06,3.1,14,5036
0,990064.0,27.0,9.0,1387.0,0.0,1908.0,-0.24,-0.05,0.14,0.01,0.05,0.03,250.06,69.87,20.44,8.96,-1.23,3.31,14,5036
0,990282.0,25.0,9.0,1341.0,17.0,1913.0,-0.04,-0.02,0.06,0.0,-0.0,-0.0,250.0,69.75,20.5,9.18,-1.21,3.25,14,5036
0,990498.0,23.0,10.0,1240.0,10.0,1938.0,-0.03,0.02,0.07,0.0,0.01,-0.0,250.0,69.69,20.44,9.16,-1.15,3.25,14,5036
0,990716.0,25.0,7.0,1111.0,8.0,2038.0,-0.04,-0.01,0.06,0.0,-0.02,-0.01,250.06,69.75,20.37,9.16,-1.19,3.23,14,5036
0,990934.0,25.0,11.0,1037.0,0.0,2063.0,-0.07,0.02,0.11,0.01,0.02,0.01,249.94,69.75,20.56,9.09,-1.17,3.28,14,5036
0,991155.0,28.0,14.0,1295.0,0.0,2025.0,-0.02,-0.01,0.04,-0.0,-0.03,-0.01,250.0,69.81,20.56,9.18,-1.2,3.2,14,5036
0,991379.0,23.0,7.0,1047.0,9.0,2055.0,-0.02,0.01,0.08,-0.0,-0.01,-0.01,250.0,70.06,20.75,9.19,-1.17,3.2,14,5036
0,991594.0,26.0,7.0,1098.0,31.0,2065.0,-0.04,-0.01,0.1,-0.0,-0.02,0.0,250.0,70.25,20.94,9.18,-1.2,3.16,14,5036
0,991814.0,25.0,9.0,1204.0,21.0,2058.0,-0.09,-0.16,0.13,-0.05,-0.14,0.01,250.0,70.56,21.37,9.16,-1.35,3.15,14,5036
0,992032.0,27.0,9.0,383.0,5.0,2060.0,0.22,-0.04,0.43,-0.07,-0.04,0.05,249.87,71.0,23.12,9.5,-1.29,3.36,14,5036
0,992247.0,34.0,19.0,699.0,15.0,1391.0,-0.2,-0.15,-0.05,0.11,0.01,-0.03,249.75,71.31,26.44,9.34,-1.55,2.75,14,5036
0,992463.0,29.0,13.0,6.0,0.0,1804.0,0.13,0.07,-0.17,-0.07,-0.06,-0.1,251.44,72.69,22.37,9.47,-1.03,2.64,14,5036
0,992688.0,29.0,10.0,0.0,8.0,1231.0,0.35,0.11,-0.21,-0.06,-0.09,-0.1,253.62,75.56,21.37,9.17,-0.96,2.58,14,5036
0,992902.0,27.0,7.0,306.0,17.0,1869.0,-0.02,-0.1,0.18,0.05,0.06,0.13,252.06,74.06,23.69,9.41,-1.18,2.64,14,5036
0,993117.0,43.0,13.0,1171.0,3.0,1403.0,-0.09,0.0,0.08,0.02,0.09,0.06,251.19,73.56,25.56,9.3,-1.19,2.58,14,5036
0,993336.0,23.0,7.0,861.0,18.0,1980.0,-0.24,-0.12,0.19,0.01,-0.0,-0.01,251.06,73.0,25.06,9.14,-1.3,2.79,14,5036
0,993553.0,23.0,7.0,949.0,21.0,2054.0,-0.07,-0.22,0.12,-0.01,-0.05,0.01,250.87,73.31,26.06,9.32,-1.46,2.65,14,5036
0,993773.0,29.0,9.0,1389.0,6.0,2031.0,-0.1,0.09,0.04,-0.02,-0.24,0.08,250.12,74.31,30.37,9.33,-1.24,2.33,14,5036
0,993995.0,23.0,7.0,2236.0,21.0,2011.0,0.03,0.07,0.07,-0.05,-0.39,0.1,248.69,76.62,43.0,9.57,-1.47,1.73,14,5036
0,994208.0,25.0,12.0,2531.0,41.0,2027.0,-0.08,-0.03,0.07,0.05,-0.03,0.02,247.75,78.06,55.19,9.51,-1.7,1.22,14,5036
0,994429.0,28.0,11.0,2056.0,23.0,2070.0,0.19,-0.11,-0.03,-0.04,0.08,-0.07,247.69,78.12,54.88,9.79,-1.75,1.13,14,5036
0,994646.0,27.0,9.0,809.0,26.0,2082.0,0.1,-0.19,0.36,-0.01,0.31,-0.09,249.25,77.06,42.38,9.66,-1.67,1.98,14,5036
0,994860.0,24.0,8.0,419.0,4.0,2045.0,0.04,-0.09,-0.07,0.0,0.09,-0.03,249.81,76.0,35.94,9.56,-1.48,1.85,14,5036
0,995075.0,26.0,10.0,783.0,0.0,2040.0,0.01,0.05,0.07,0.0,0.08,-0.0,249.87,75.12,33.56,9.49,-1.33,2.16,14,5036
0,995292.0,27.0,11.0,421.0,0.0,2028.0,0.22,0.03,0.0,0.01,0.02,-0.03,250.06,75.25,33.5,9.71,-1.33,2.07,14,5036
0,995507.0,30.0,17.0,474.0,19.0,1339.0,0.19,-0.22,0.14,0.01,0.0,-0.01,250.06,74.44,30.94,8.85,-1.69,2.47,14,5036
0,995727.0,35.0,17.0,9.0,1.0,1259.0,-0.14,0.0,0.1,-0.05,0.02,-0.11,251.87,76.25,28.5,9.38,-1.11,2.14,14,5036
0,995944.0,35.0,19.0,3.0,0.0,1248.0,0.38,0.14,-0.21,0.06,0.1,0.12,252.56,76.81,27.37,9.92,-0.89,1.77,14,5036
0,996158.0,24.0,9.0,471.0,0.0,1849.0,0.25,0.02,-0.04,0.01,-0.0,0.04,251.0,75.56,29.94,9.75,-1.19,2.07,14,5036
0,996377.0,38.0,13.0,749.0,3.0,1372.0,-0.1,-0.25,0.05,0.01,0.07,-0.01,250.5,75.0,30.44,9.36,-1.54,2.23,14,5036
0,996593.0,27.0,7.0,532.0,0.0,1951.0,-0.06,-0.01,0.22,0.02,0.08,0.0,250.5,74.69,29.94,9.54,-1.43,2.44,14,5036
0,996808.0,26.0,9.0,445.0,11.0,1963.0,-0.04,-0.06,0.16,0.01,0.05,-0.03,250.56,74.06,28.25,9.38,-1.33,2.53,14,5036
0,997027.0,29.0,0.0,313.0,0.0,1955.0,-0.07,-0.04,0.07,0.01,0.04,-0.0,250.69,73.87,27.5,9.35,-1.29,2.47,14,5036
0,997243.0,27.0,7.0,854.0,18.0,1983.0,-0.01,-0.04,0.0,-0.0,-0.02,0.0,250.37,73.31,27.12,9.35,-1.31,2.46,14,5036
0,997459.0,25.0,7.0,8.0,0.0,1972.0,-0.02,-0.04,0.07,-0.04,-0.02,0.03,250.37,73.37,27.5,9.37,-1.33,2.55,14,5036
0,997677.0,35.0,9.0,3.0,0.0,1973.0,0.5,-0.09,0.08,0.09,0.07,-0.08,250.56,73.37,28.06,9.89,-1.42,2.55,14,5036
0,997894.0,25.0,6.0,377.0,0.0,1990.0,0.09,-0.05,-0.02,0.01,0.03,0.02,250.44,73.0,26.69,9.22,-1.24,2.71,14,5036
0,998110.0,24.0,5.0,447.0,38.0,2029.0,-0.04,0.06,0.1,0.01,0.03,-0.01,250.44,72.5,25.94,9.3,-1.22,2.74,14,5036
0,998328.0,25.0,0.0,1147.0,9.0,2024.0,-0.02,-0.22,0.07,-0.0,-0.08,0.04,250.06,72.62,27.19,9.33,-1.55,2.67,14,5036
0,998544.0,24.0,7.0,1439.0,29.0,1943.0,0.0,-0.03,0.1,0.03,-0.02,0.02,249.69,73.06,28.37,9.38,-1.47,2.6,14,5036
0,998759.0,29.0,12.0,0.0,0.0,1302.0,-0.33,0.17,0.08,-0.01,-0.07,-0.1,250.12,74.25,27.31,9.1,-1.04,2.44,14,5036
0,998973.0,31.0,16.0,0.0,2.0,1211.0,-0.31,-0.19,0.05,-0.07,-0.15,-0.12,252.5,77.0,25.5,9.97,-0.87,1.87,14,5036
0,999194.0,30.0,12.0,0.0,0.0,1293.0,0.39,0.09,0.08,-0.17,0.03,0.16,253.06,76.06,28.0,9.91,-1.01,2.17,14,5036
0,999409.0,29.0,7.0,269.0,0.0,1882.0,-0.12,-0.25,-0.08,-0.08,-0.13,0.1,253.62,76.87,36.31,9.42,-1.58,1.69,14,5036
0,999625.0,38.0,5.0,1391.0,25.0,1955.0,-0.02,-0.4,0.79,-0.02,-0.14,0.09,252.31,77.19,40.69,9.66,-2.09,2.51,14,5036
0,999844.0,27.0,9.0,2072.0,12.0,1973.0,0.06,0.53,-0.57,0.15,0.03,-0.0,252.19,77.37,53.94,9.63,-1.2,0.68,14,5036
0,1000060.0,29.0,9.0,1840.0,6.0,1959.0,-0.12,-0.24,0.49,-0.09,-0.18,0.01,250.94,78.31,50.63,9.48,-1.77,1.72,14,5036
0,1000276.0,23.0,5.0,2156.0,22.0,1998.0,-0.13,-0.01,0.34,-0.01,0.07,0.05,250.87,78.0,50.69,9.45,-1.59,1.64,14,5036
0,1000496.0,23.0,7.0,2212.0,0.0,1978.0,-0.02,-0.1,0.22,0.01,-0.0,-0.02,250.75,77.37,50.56,9.57,-1.75,1.53,14,5036
0,1000713.0,25.0,11.0,1331.0,0.0,2011.0,0.06,-0.12,0.04,0.0,0.05,-0.08,251.0,77.62,49.31,9.64,-1.71,1.4,14,5036
0,1000927.0,27.0,9.0,123.0,0.0,1991.0,-0.22,-0.39,0.3,0.0,0.23,-0.05,252.5,76.37,36.81,9.3,-1.77,2.16,14,5036
0,1001143.0,24.0,7.0,0.0,5.0,1952.0,-0.05,0.05,0.12,0.03,0.03,-0.03,252.75,75.75,34.31,9.44,-1.3,2.11,14,5036
0,1001359.0,25.0,10.0,7.0,9.0,1978.0,0.0,-0.2,0.02,0.02,0.07,0.01,252.75,75.31,32.88,9.15,-1.39,2.33,14,5036
0,1001577.0,37.0,14.0,0.0,5.0,1396.0,-0.12,-0.14,0.19,0.01,0.04,-0.02,253.0,74.94,31.19,9.28,-1.44,2.34,14,5036
0,1001796.0,27.0,11.0,0.0,1.0,1337.0,-0.08,-0.04,0.12,0.0,0.02,0.01,253.06,74.56,30.31,9.36,-1.35,2.37,14,5036
0,1002010.0,28.0,13.0,0.0,2.0,1267.0,-0.58,-0.31,0.22,-0.03,-0.12,-0.11,254.31,75.56,28.44,9.73,-1.41,2.03,14,5036
0,1002227.0,31.0,8.0,1.0,8.0,1243.0,0.86,0.06,-0.45,0.03,0.08,0.06,255.62,77.87,28.12,9.66,-1.03,1.84,14,5036
0,1002447.0,25.0,7.0,12.0,0.0,1864.0,0.2,-0.28,0.23,0.02,0.15,0.11,253.75,75.19,29.12,9.68,-1.5,2.41,14,5036
0,1002664.0,25.0,9.0,0.0,10.0,1982.0,-0.09,-0.48,0.15,-0.0,0.04,-0.01,253.19,74.31,29.37,9.34,-1.78,2.45,14,5036
0,1002884.0,26.0,11.0,376.0,21.0,1996.0,-0.14,-0.14,0.15,0.01,-0.06,0.03,252.94,73.69,28.75,9.26,-1.46,2.55,14,5036
0,1003101.0,31.0,9.0,528.0,4.0,1991.0,-0.04,0.04,0.1,-0.01,-0.05,0.01,252.62,73.94,30.44,9.44,-1.36,2.41,14,5036
0,1003320.0,24.0,7.0,869.0,21.0,1990.0,0.02,-0.2,0.07,-0.01,-0.07,0.01,252.25,74.5,32.63,9.45,-1.61,2.2,14,5036
0,1003538.0,25.0,6.0,1068.0,13.0,1975.0,-0.01,-0.16,0.08,0.0,-0.03,0.01,252.06,74.94,34.19,9.47,-1.56,2.18,14,5036
0,1003759.0,31.0,9.0,1131.0,0.0,2013.0,-0.03,-0.11,0.11,0.0,0.02,-0.01,252.0,74.81,34.19,9.42,-1.56,2.24,14,5036
0,1003978.0,26.0,13.0,964.0,18.0,2039.0,0.0,-0.02,0.06,0.0,0.04,-0.0,252.06,74.5,33.5,9.46,-1.43,2.25,14,5036
0,1004198.0,24.0,9.0,1175.0,9.0,2055.0,0.0,0.08,0.06,0.01,-0.03,0.01,252.0,74.56,33.81,9.45,-1.36,2.22,14,5036
0,1004410.0,29.0,10.0,1361.0,5.0,2029.0,0.0,-0.04,0.08,0.0,-0.03,-0.0,251.81,75.06,35.5,9.47,-1.51,2.14,14,5036
0,1004625.0,25.0,7.0,1323.0,23.0,1978.0,0.03,0.0,0.06,-0.01,-0.05,0.0,251.75,75.5,36.81,9.53,-1.47,2.02,14,5036
0,1004840.0,24.0,7.0,1423.0,12.0,1946.0,-0.03,-0.22,0.14,0.0,-0.06,-0.0,251.62,76.06,38.94,9.53,-1.7,1.97,14,5036
0,1005059.0,31.0,17.0,0.0,0.0,1299.0,-0.15,-0.07,0.15,-0.05,-0.12,-0.13,252.0,77.0,40.69,9.4,-1.51,1.81,14,5036
0,1005277.0,39.0,9.0,0.0,3.0,1496.0,0.35,0.06,-0.08,-0.06,-0.13,-0.19,254.06,79.0,38.0,9.98,-1.06,1.37,14,5036
0,1005499.0,26.0,11.0,0.0,0.0,1802.0,-0.56,-0.31,0.18,0.04,0.11,0.13,253.44,78.25,37.88,9.03,-1.54,1.76,14,5036
0,1005715.0,24.0,7.0,734.0,0.0,1907.0,-0.17,-0.08,0.13,0.03,0.08,0.09,252.44,76.87,37.25,9.49,-1.4,1.85,14,5036
