class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,234539.0,27.0,11.0,0.0,7.0,1746.0,-0.36,-0.28,0.25,-0.01,0.03,0.39,346.62,81.31,80.44,9.87,-1.7,0.3,14,4971
0,234754.0,39.0,14.0,0.0,0.0,1427.0,-0.17,-0.17,0.3,-0.04,-0.03,0.85,338.62,73.19,86.5,9.21,-3.0,0.47,14,4971
0,234973.0,37.0,13.0,0.0,0.0,1565.0,0.7,-0.13,0.09,0.05,-0.08,0.96,327.69,62.44,90.0,9.4,-4.66,0.08,14,4971
0,235189.0,35.0,23.0,0.0,0.0,1715.0,-0.16,0.15,0.3,0.06,-0.12,0.95,313.94,50.13,90.37,8.26,-6.32,0.43,14,4971
0,235405.0,26.0,5.0,3.0,1.0,2237.0,-0.41,0.09,0.26,0.03,-0.06,0.81,302.75,39.38,89.87,5.81,-7.48,0.27,14,4971
0,235627.0,26.0,3.0,0.0,0.0,2387.0,1.2,-0.25,0.44,0.09,-0.07,0.63,292.31,29.44,89.19,6.03,-8.78,0.55,14,4971
0,235843.0,27.0,10.0,0.0,4.0,2573.0,-0.11,-0.08,0.18,0.06,-0.01,0.36,284.37,21.75,88.12,3.49,-9.2,0.48,14,4971
0,236065.0,35.0,17.0,2.0,1.0,1995.0,0.84,-0.1,-0.36,-0.19,-0.02,-0.67,288.37,25.81,88.56,5.11,-8.93,-0.14,14,4971
0,236286.0,37.0,37.0,1.0,2.0,1885.0,-0.42,-0.16,0.34,0.0,-0.01,-0.89,295.06,33.81,90.0,5.03,-8.3,0.33,14,4971
0,236502.0,29.0,16.0,9.0,0.0,1725.0,1.03,0.05,0.14,-0.02,0.01,-1.25,308.56,46.56,89.25,8.24,-6.6,0.22,14,4971
0,236719.0,27.0,10.0,2.0,11.0,1940.0,-0.67,-0.38,0.08,0.12,-0.01,-0.76,318.44,56.81,88.25,8.84,-5.26,0.43,14,4971
0,236939.0,21.0,8.0,7.0,0.0,2023.0,0.26,0.11,0.5,0.03,-0.0,-0.78,328.12,67.0,86.06,9.29,-3.7,0.76,14,4971
