class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,704979.0,24.0,4.0,1519.0,376.0,2323.0,4.09,1.46,0.41,0.33,0.07,-3.23,116.25,64.81,66.12,13.07,-2.08,2.11,14,5138
0,705197.0,29.0,10.0,0.0,14.0,1854.0,1.39,-0.06,-0.24,-0.02,-0.2,0.87,122.44,71.0,55.94,11.04,-2.85,1.58,14,5138
0,705416.0,37.0,23.0,7.0,1.0,1739.0,2.06,0.86,0.23,-0.3,-0.28,3.52,91.31,41.94,79.37,7.79,-6.54,1.01,14,5138
0,705635.0,29.0,3087.0,3.0,2.0,2869.0,-3.92,0.04,-0.07,0.09,0.42,1.47,59.25,7.25,83.12,-2.68,-9.61,1.07,14,5138
0,705852.0,27.0,2245.0,0.0,3.0,2595.0,1.2,0.07,0.19,0.05,-0.07,-0.21,59.5,7.19,82.69,2.43,-9.57,1.42,14,5138
0,706072.0,27.0,1755.0,0.0,0.0,2539.0,0.01,-0.11,-0.14,-0.07,-0.0,-0.16,60.88,8.13,83.31,1.41,-9.75,0.96,14,5138
0,706290.0,19.0,987.0,0.0,2.0,2619.0,0.04,0.01,0.06,-0.01,0.01,-0.07,62.44,9.88,83.5,1.74,-9.59,1.14,14,5138
0,706503.0,39.0,731.0,0.0,0.0,2519.0,-0.68,0.11,-0.05,-0.0,-0.05,-0.58,65.19,12.63,83.75,1.46,-9.4,0.98,14,5138
0,706722.0,7.0,452.0,0.0,3.0,2239.0,-0.08,0.0,-0.4,0.11,-0.14,-1.07,74.56,22.87,83.5,3.82,-8.93,0.61,14,5138
0,706942.0,31.0,18.0,0.0,0.0,2149.0,-0.08,0.38,-0.11,0.13,-0.08,-1.24,87.12,37.19,81.69,5.94,-7.26,1.01,14,5138
0,707165.0,29.0,4.0,0.0,0.0,2303.0,0.63,0.12,-0.04,0.19,0.08,-0.45,97.81,47.63,76.06,7.88,-6.28,1.53,14,5138
0,707385.0,21.0,6.0,0.0,0.0,2329.0,0.05,0.0,-0.07,0.05,0.01,0.06,99.31,49.63,73.56,7.53,-6.07,1.71,14,5138
0,707602.0,25.0,7.0,0.0,0.0,2339.0,0.02,0.04,-0.2,-0.03,0.0,-0.12,99.62,49.88,73.44,7.52,-6.0,1.58,14,5138
0,707822.0,29.0,10.0,99.0,1.0,2327.0,0.18,-0.01,-0.2,-0.07,0.01,-0.18,101.87,51.56,73.37,7.88,-5.83,1.53,14,5138
0,708039.0,28.0,9.0,631.0,3.0,2325.0,0.13,0.0,-0.02,0.05,-0.04,-0.04,103.19,53.0,73.37,7.96,-5.65,1.65,14,5138
0,708256.0,28.0,8.0,1049.0,0.0,2274.0,-0.01,0.04,-0.07,-0.05,-0.03,-0.0,103.06,53.25,73.94,7.84,-5.58,1.54,14,5138
0,708477.0,35.0,18.0,1368.0,18.0,1660.0,-0.35,-0.08,-0.21,-0.03,0.01,-0.06,103.5,53.44,74.87,7.52,-5.71,1.3,14,5138
0,708691.0,29.0,16.0,501.0,11.0,1573.0,-0.21,-0.18,-0.15,-0.02,0.01,-0.62,107.94,57.69,73.44,8.07,-5.21,1.33,14,5138
0,708908.0,40.0,19.0,489.0,7.0,1395.0,0.96,0.08,-0.24,0.1,0.05,-0.82,117.12,66.44,66.75,9.95,-3.51,1.3,14,5138
0,709123.0,29.0,15.0,5.0,6.0,1309.0,1.65,0.41,0.11,0.1,0.06,-0.52,125.19,74.06,49.63,11.09,-1.58,1.86,14,5138
0,709341.0,29.0,17.0,0.0,4.0,1229.0,1.07,0.04,0.16,-0.07,-0.11,-0.35,129.44,77.31,38.69,10.64,-1.29,1.84,14,5138
0,709559.0,31.0,7.0,0.0,23.0,1897.0,-0.08,-0.15,-0.17,0.03,0.03,0.29,129.31,77.62,41.69,9.49,-1.55,1.39,14,5138
0,709778.0,27.0,6.0,2.0,0.0,1979.0,-0.07,0.05,-0.06,-0.05,-0.06,0.89,121.37,71.62,61.0,9.23,-2.64,1.42,14,5138
0,709992.0,29.0,12.0,0.0,0.0,1512.0,0.79,0.12,-0.09,-0.05,-0.06,1.01,109.56,60.44,73.56,9.32,-4.51,1.27,14,5138
