class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,775032.0,319.0,13.0,0.0,5.0,2108.0,-0.26,0.13,0.27,-0.1,0.0,0.0,279.25,13.13,83.69,2.19,-9.4,1.41,14,4911
0,775248.0,1899.0,8.0,9.0,0.0,2468.0,0.4,0.01,0.09,-0.08,-0.02,-0.16,281.31,15.19,84.94,2.97,-9.41,0.93,14,4911
0,775469.0,2111.0,13.0,10.0,2.0,2429.0,0.49,0.12,0.23,-0.0,-0.05,-0.3,283.94,18.31,85.0,3.32,-9.16,0.96,14,4911
0,775687.0,2137.0,1.0,11.0,1.0,2429.0,-0.02,0.11,0.11,-0.02,0.02,-0.14,286.5,20.81,84.94,3.45,-9.02,0.92,14,4911
0,775904.0,2015.0,17.0,8.0,1.0,2416.0,0.06,0.0,0.02,0.01,-0.02,-0.24,289.06,23.25,85.0,3.97,-8.96,0.8,14,4911
0,776123.0,1949.0,11.0,8.0,1.0,2483.0,0.0,0.02,0.16,0.03,-0.02,-0.25,292.06,26.69,84.62,4.43,-8.68,0.98,14,4911
0,776341.0,1951.0,8.0,8.0,2.0,2339.0,-0.01,-0.05,0.02,0.02,-0.01,-0.23,294.81,29.62,84.19,4.83,-8.53,0.87,14,4911
0,776555.0,2009.0,16.0,9.0,3.0,2398.0,-0.06,0.04,-0.01,-0.02,-0.0,-0.3,297.81,32.75,83.81,5.27,-8.13,0.86,14,4911
0,776772.0,1911.0,10.0,9.0,1.0,2390.0,-0.11,0.03,0.09,0.01,-0.01,-0.36,301.5,36.38,83.56,5.69,-7.8,0.96,14,4911
0,776989.0,2010.0,13.0,8.0,1.0,2295.0,0.19,0.0,0.03,-0.02,-0.03,-0.57,307.25,42.25,83.25,6.79,-7.21,0.88,14,4911
0,777202.0,1387.0,1.0,9.0,0.0,1637.0,0.63,0.02,0.1,0.02,-0.01,-0.07,311.62,46.69,83.0,7.35,-6.69,0.71,14,4911
0,777421.0,51.0,19.0,0.0,2.0,1779.0,0.22,0.17,0.25,-0.0,-0.05,0.97,305.31,41.0,83.25,6.48,-7.29,1.14,14,4911
0,777638.0,37.0,5.0,0.0,6.0,2415.0,-0.21,0.18,0.63,0.2,-0.17,1.14,291.81,28.56,84.75,4.38,-8.43,1.42,14,4911
0,777852.0,27.0,17.0,0.0,1.0,2014.0,0.58,0.15,0.22,-0.02,-0.07,0.91,277.56,16.37,84.69,2.11,-9.24,0.79,14,4911
0,778071.0,29.0,13.0,0.0,0.0,2119.0,0.0,0.05,0.49,0.04,0.06,0.48,269.06,7.69,84.62,1.3,-9.61,1.39,14,4911
0,778289.0,29.0,13.0,0.0,1.0,2043.0,-0.49,0.13,0.0,-0.23,0.06,-0.55,270.5,9.13,86.0,1.11,-9.51,0.64,14,4911
0,778514.0,29.0,6.0,0.0,5.0,1909.0,0.21,0.19,0.05,-0.09,0.49,-1.24,284.87,22.19,86.31,3.96,-8.74,0.79,14,4911
0,778732.0,33.0,13.0,0.0,1.0,1748.0,-0.94,0.27,0.49,0.1,0.13,-1.1,300.31,36.56,84.81,4.89,-7.57,1.19,14,4911
0,778951.0,29.0,14.0,21.0,1.0,1597.0,-0.3,-0.25,-0.24,0.13,0.01,-0.89,313.0,49.19,82.12,7.11,-6.6,0.62,14,4911
0,779170.0,26.0,16.0,7.0,0.0,1467.0,-0.07,0.17,0.08,-0.05,0.01,-0.78,322.06,58.75,79.12,8.34,-4.75,1.03,14,4911
0,779386.0,21.0,25.0,5.0,0.0,1335.0,1.6,0.26,0.24,-0.04,0.02,-1.05,334.25,70.0,75.87,10.81,-2.98,1.06,14,4911
0,779600.0,20.0,8.0,0.0,0.0,1581.0,0.11,-0.17,-0.02,-0.13,-0.16,-0.23,341.69,76.94,70.75,9.67,-2.24,0.69,14,4911
0,779817.0,36.0,11.0,7.0,1.0,1415.0,0.02,-0.19,0.17,0.02,0.05,0.46,341.0,75.87,78.87,9.52,-2.58,0.63,14,4911
0,780033.0,37.0,19.0,1.0,1.0,1398.0,0.54,0.02,0.04,-0.04,0.01,1.14,332.56,67.25,83.87,9.58,-3.73,0.44,14,4911
0,780249.0,21.0,6.0,0.0,0.0,1559.0,0.12,-0.08,0.15,-0.18,-0.08,0.89,320.75,54.63,87.69,8.07,-5.82,0.36,14,4911
