class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1137914.0,31.0,20.0,3.0,0.0,1224.0,0.12,0.15,0.0,0.11,-0.09,0.01,244.12,75.37,90.06,9.03,-2.11,0.32,14,5042
0,1138135.0,36.0,17.0,11.0,0.0,1199.0,0.03,0.05,-0.05,-0.1,0.1,-0.09,246.25,77.0,93.56,9.58,-2.14,-0.19,14,5042
0,1138349.0,35.0,9.0,3.0,0.0,1699.0,0.67,0.14,-0.31,0.03,0.08,-0.21,250.06,80.19,86.06,10.26,-1.44,-0.11,14,5042
0,1138565.0,13.0,11.0,0.0,0.0,1596.0,0.61,0.25,-0.17,0.06,0.09,1.28,242.06,72.25,88.81,9.95,-2.72,-0.11,14,5042
0,1138783.0,17.0,5.0,0.0,1.0,1911.0,-0.01,0.35,-0.06,0.08,0.1,1.14,227.25,57.81,86.12,8.28,-4.85,0.28,14,5042
0,1138998.0,35.0,19.0,9.0,2.0,2101.0,0.87,0.31,0.0,0.05,0.0,1.25,212.87,43.44,85.69,7.61,-6.78,0.53,14,5042
0,1139216.0,38.0,22.0,7.0,0.0,1886.0,0.31,0.24,0.29,0.11,0.01,1.04,198.31,29.0,85.31,4.46,-8.33,0.71,14,5042
0,1139435.0,43.0,13.0,1.0,0.0,2028.0,-0.67,0.25,-0.07,0.06,0.03,0.57,187.31,18.37,84.31,2.41,-9.0,0.84,14,5042
0,1139651.0,25.0,6.0,376.0,17.0,2507.0,0.08,0.16,0.0,0.01,0.02,-0.51,188.44,19.06,83.87,3.3,-9.0,0.94,14,5042
0,1139868.0,25.0,9.0,0.0,0.0,2457.0,-0.24,0.27,0.0,-0.07,-0.02,-0.58,195.12,25.87,83.5,3.49,-8.5,0.87,14,5042
0,1140087.0,23.0,5.0,54.0,0.0,2359.0,-0.59,0.47,-0.32,-0.13,-0.01,-0.97,205.56,35.5,84.5,5.1,-7.46,0.43,14,5042
0,1140303.0,25.0,9.0,751.0,0.0,2253.0,-0.37,0.5,-0.44,-0.09,0.03,-0.93,218.06,47.13,85.06,6.87,-6.07,0.11,14,5042
0,1140523.0,26.0,6.0,1112.0,0.0,2120.0,1.15,0.44,-0.12,-0.02,0.09,-1.08,230.75,58.94,83.19,9.6,-4.48,0.47,14,5042
0,1140744.0,21.0,7.0,1518.0,23.0,1917.0,1.02,0.08,-0.21,0.14,0.13,-0.87,243.19,70.94,74.69,10.32,-2.92,0.64,14,5042
0,1140957.0,42.0,19.0,1559.0,30.0,1463.0,0.77,0.08,0.02,0.01,-0.04,-0.33,249.44,77.69,67.44,10.35,-1.83,0.82,14,5042
0,1141175.0,37.0,19.0,808.0,1.0,1175.0,-0.01,0.15,-0.2,-0.07,-0.08,0.0,253.62,81.5,78.94,9.68,-1.25,0.06,14,5042
0,1141395.0,23.0,7.0,0.0,13.0,1643.0,0.23,0.04,-0.22,0.03,0.02,0.07,253.69,81.56,81.87,9.93,-1.38,-0.02,14,5042
0,1141610.0,18.0,8.0,0.0,7.0,1676.0,-0.36,0.08,-0.27,0.03,0.05,0.25,250.56,78.75,83.31,9.41,-1.85,-0.03,14,5042
0,1141831.0,25.0,8.0,0.0,17.0,1727.0,0.12,0.18,-0.23,0.01,0.01,0.0,250.0,78.31,81.06,9.72,-1.77,0.07,14,5042
0,1142051.0,23.0,8.0,0.0,5.0,1734.0,0.02,0.08,-0.18,0.03,0.04,-0.02,250.19,78.69,81.12,9.64,-1.81,0.11,14,5042
0,1142263.0,21.0,7.0,889.0,10.0,1736.0,-0.12,0.13,-0.09,0.03,0.13,-0.14,250.81,79.25,78.06,9.28,-1.71,0.24,14,5042
0,1142482.0,25.0,10.0,1991.0,0.0,1727.0,-0.25,0.03,-0.04,0.02,0.03,0.03,252.12,80.44,68.94,9.44,-1.45,0.49,14,5042
0,1142702.0,25.0,6.0,2187.0,19.0,1736.0,0.07,0.07,-0.19,0.0,0.01,0.0,252.25,80.5,68.62,9.75,-1.43,0.37,14,5042
0,1142920.0,27.0,8.0,2187.0,9.0,1715.0,0.08,0.07,-0.19,0.0,0.01,0.0,252.31,80.62,69.31,9.76,-1.41,0.36,14,5042
0,1143138.0,25.0,7.0,2297.0,13.0,1722.0,0.05,0.03,-0.18,0.0,0.01,0.01,252.44,80.69,69.25,9.73,-1.43,0.37,14,5042
0,1143356.0,25.0,7.0,2140.0,31.0,1711.0,0.15,0.05,-0.21,0.02,0.05,-0.01,252.44,80.62,67.87,9.83,-1.42,0.38,14,5042
0,1143573.0,28.0,6.0,2008.0,25.0,1723.0,0.01,0.02,-0.24,-0.02,-0.04,0.03,252.31,80.5,67.87,9.71,-1.45,0.35,14,5042
0,1143793.0,25.0,7.0,612.0,0.0,1739.0,0.41,0.0,-0.11,0.07,-0.07,0.26,251.0,79.87,72.62,10.06,-1.64,0.4,14,5042
0,1144009.0,27.0,10.0,0.0,9.0,1679.0,0.58,-0.06,-0.32,0.04,-0.02,0.79,244.81,74.37,86.44,10.02,-2.69,-0.16,14,5042
0,1144230.0,29.0,2201.0,0.0,0.0,2171.0,-9.46,3.06,-1.79,0.81,0.03,4.55,216.44,50.5,94.37,-2.17,-3.47,-2.21,14,5042
0,1144449.0,25.0,1611.0,0.0,4.0,2283.0,-0.76,1.08,-0.36,0.24,-0.1,0.76,185.56,20.62,86.25,2.63,-8.09,0.25,14,5042
0,1144664.0,27.0,364.0,0.0,0.0,2283.0,0.4,0.09,0.08,-0.11,0.02,-0.32,187.06,22.12,85.69,4.29,-8.88,0.81,14,5042
0,1144882.0,18.0,221.0,0.0,0.0,2279.0,-0.69,-0.04,-0.26,-0.05,-0.01,-0.35,190.56,24.94,87.19,3.43,-8.92,0.16,14,5042
0,1145098.0,21.0,5.0,0.0,3.0,2167.0,-0.76,-0.09,0.07,-0.05,0.05,-1.14,200.56,34.63,87.69,5.49,-8.0,0.43,14,5042
0,1145313.0,25.0,5.0,430.0,20.0,2156.0,0.56,0.71,-0.16,-0.13,0.23,-0.76,217.0,47.31,84.31,7.77,-5.89,0.49,14,5042
0,1145530.0,29.0,10.0,1495.0,23.0,2133.0,0.38,-0.52,-0.33,-0.09,0.15,-0.2,223.31,51.0,85.31,8.01,-6.65,0.16,14,5042
0,1145748.0,31.0,7.0,1589.0,0.0,2090.0,-0.75,1.02,-0.49,-0.05,-0.23,-0.23,226.25,53.56,82.37,7.14,-4.74,0.27,14,5042
0,1145966.0,27.0,10.0,1471.0,3.0,2087.0,0.58,0.0,0.18,0.0,-0.14,-0.38,230.0,58.5,79.12,9.41,-5.36,1.12,14,5042
0,1146183.0,29.0,7.0,2007.0,767.0,2091.0,0.09,0.02,-0.28,0.13,0.1,0.02,232.75,61.13,76.94,8.68,-4.57,0.79,14,5042
0,1146404.0,25.0,7.0,1846.0,1.0,2136.0,-0.26,0.06,-0.11,-0.01,-0.04,-0.05,232.19,60.88,74.31,8.3,-4.51,1.16,14,5042
0,1146620.0,23.0,0.0,1907.0,21.0,2067.0,-0.07,0.0,-0.31,-0.05,0.01,0.06,233.19,61.63,74.94,8.55,-4.49,0.89,14,5042
0,1146837.0,40.0,13.0,871.0,19.0,1483.0,-0.96,0.1,0.09,0.02,-0.1,-0.38,234.69,63.5,73.56,8.65,-3.88,1.4,14,5042
0,1147054.0,37.0,18.0,1311.0,2.0,1391.0,-0.77,0.13,-0.25,-0.22,-0.1,-0.67,242.19,69.81,72.81,8.45,-3.03,0.72,14,5042
0,1147270.0,31.0,17.0,1587.0,0.0,1272.0,0.55,-0.09,-0.35,-0.09,-0.07,-0.56,252.06,78.37,70.31,9.55,-1.76,0.26,14,5042
0,1147489.0,31.0,17.0,1723.0,12.0,1175.0,0.42,0.0,-0.4,-0.15,-0.27,-0.16,256.69,82.5,78.56,10.35,-1.25,-0.22,14,5042
0,1147708.0,29.0,11.0,4.0,0.0,1682.0,0.4,0.03,-0.23,0.09,0.06,0.14,256.06,82.0,79.94,10.11,-1.29,0.0,14,5042
0,1147924.0,25.0,5.0,0.0,0.0,1718.0,0.36,0.09,-0.13,0.08,0.04,0.69,250.25,77.0,80.31,9.91,-2.13,0.23,14,5042
0,1148140.0,26.0,12.0,0.0,0.0,1821.0,0.07,0.22,-0.13,0.01,-0.0,0.94,239.69,67.0,83.37,9.49,-3.7,0.29,14,5042
0,1148361.0,21.0,7.0,0.0,0.0,1978.0,-0.16,0.2,-0.22,-0.01,0.0,1.0,227.19,54.56,85.81,8.45,-5.6,0.15,14,5042
0,1148577.0,45.0,13.0,4.0,0.0,1727.0,-0.09,0.14,-0.05,0.11,0.01,0.93,214.81,42.44,86.12,6.52,-7.06,0.43,14,5042
0,1148795.0,23.0,16.0,0.0,1.0,2246.0,0.17,0.14,-0.05,0.16,0.02,0.95,202.94,31.5,85.06,5.23,-8.22,0.66,14,5042
0,1149010.0,29.0,7.0,1.0,4.0,2425.0,-0.64,0.23,0.0,0.11,0.0,0.45,192.75,22.19,83.81,3.06,-8.78,0.96,14,5042
0,1149225.0,25.0,7.0,314.0,0.0,2526.0,0.35,0.08,-0.1,0.01,0.03,-0.46,194.06,23.31,83.37,4.27,-8.83,0.92,14,5042
0,1149447.0,34.0,18.0,7.0,0.0,1883.0,1.1,0.04,0.05,-0.07,-0.01,-0.65,200.81,30.06,83.25,6.01,-8.37,1.04,14,5042
0,1149671.0,35.0,18.0,13.0,0.0,1748.0,1.36,0.12,0.07,-0.13,-0.01,-0.85,210.44,38.94,84.19,7.53,-7.46,0.84,14,5042
0,1149890.0,41.0,11.0,6.0,1.0,1609.0,0.68,0.15,-0.23,-0.11,0.02,-0.98,222.75,50.06,84.5,8.2,-6.1,0.37,14,5042
0,1150112.0,37.0,18.0,277.0,11.0,1455.0,0.29,0.32,-0.37,-0.09,0.02,-0.95,235.81,62.0,83.62,8.95,-4.24,0.13,14,5042
0,1150325.0,27.0,7.0,429.0,1.0,1917.0,-0.55,0.27,-0.41,-0.08,-0.04,-0.85,246.31,71.56,81.69,9.11,-2.72,0.13,14,5042
0,1150543.0,25.0,7.0,81.0,0.0,1205.0,-0.32,0.28,-0.36,0.05,-0.02,-0.45,254.5,79.37,76.75,9.85,-1.59,0.18,14,5042
0,1150761.0,21.0,5.0,382.0,0.0,1661.0,-0.24,0.02,-0.36,0.03,0.01,0.06,257.25,82.06,79.62,9.47,-1.3,-0.12,14,5042
0,1150977.0,31.0,9.0,0.0,5.0,1419.0,0.94,0.04,-0.47,-0.02,-0.06,0.37,255.81,81.0,83.5,10.62,-1.51,-0.3,14,5042
0,1151196.0,23.0,9.0,0.0,4.0,1739.0,-0.04,0.15,-0.26,0.09,0.03,0.89,246.5,72.12,85.75,9.26,-2.91,-0.04,14,5042
0,1151414.0,37.0,13.0,1.0,0.0,1899.0,-0.17,0.17,-0.27,0.06,0.0,1.06,234.19,60.63,86.31,8.37,-4.62,0.03,14,5042
0,1151630.0,21.0,5.0,0.0,13.0,2059.0,0.29,0.16,-0.43,0.04,0.02,0.99,222.19,49.13,86.81,7.65,-6.3,-0.07,14,5042
0,1151850.0,32.0,9.0,5.0,7.0,2215.0,-0.56,0.35,-0.16,0.16,0.02,1.12,208.31,35.94,86.31,5.11,-7.62,0.35,14,5042
0,1152067.0,27.0,6.0,0.0,9.0,2357.0,0.03,0.15,-0.35,0.22,-0.01,0.85,196.62,25.25,84.5,4.21,-8.67,0.49,14,5042
0,1152285.0,27.0,7.0,0.0,6.0,2532.0,-1.42,0.22,-0.05,0.08,0.03,0.39,186.12,15.81,82.75,1.25,-9.13,1.13,14,5042
0,1152506.0,25.0,7.0,12.0,0.0,2553.0,-0.1,0.24,-0.39,-0.1,-0.01,-0.98,191.87,21.31,82.87,3.47,-8.81,0.73,14,5042
0,1152721.0,25.0,6.0,574.0,0.0,2495.0,0.22,0.37,-0.58,-0.11,0.03,-0.98,205.12,33.75,83.37,5.76,-7.66,0.34,14,5042
0,1152938.0,25.0,6.0,668.0,0.0,2313.0,-1.07,0.44,-0.53,-0.1,0.06,-0.8,216.81,44.44,83.44,6.81,-6.48,0.31,14,5042
0,1153157.0,41.0,18.0,293.0,0.0,1533.0,-0.37,0.29,-0.31,-0.08,0.0,-0.8,228.37,54.88,82.87,7.64,-5.29,0.38,14,5042
0,1153372.0,36.0,14.0,481.0,1.0,1415.0,-0.16,0.19,-0.31,-0.11,-0.04,-0.65,238.0,63.5,82.56,8.63,-4.08,0.23,14,5042
0,1153589.0,42.0,17.0,1007.0,1.0,1307.0,1.21,0.03,-0.64,-0.04,0.01,-0.75,247.94,72.69,83.12,9.45,-2.77,-0.1,14,5042
0,1153808.0,25.0,16.0,106.0,9.0,1173.0,-0.34,0.15,-0.4,0.01,-0.0,-0.32,255.75,80.69,80.62,9.33,-1.4,-0.14,14,5042
0,1154027.0,33.0,11.0,0.0,0.0,1611.0,-0.21,0.08,-0.44,0.01,0.01,0.19,255.12,80.25,87.31,9.44,-1.57,-0.37,14,5042
0,1154242.0,29.0,9.0,0.0,0.0,1684.0,0.48,0.04,-0.18,0.06,0.02,0.49,251.0,76.56,89.62,10.01,-2.26,-0.17,14,5042
0,1154461.0,24.0,8.0,3.0,0.0,1769.0,0.41,0.21,-0.34,0.15,0.03,1.12,240.0,66.44,88.69,9.4,-3.69,-0.26,14,5042
0,1154675.0,26.0,9.0,0.0,0.0,1965.0,0.05,0.08,-0.39,0.16,0.07,1.33,223.0,50.94,87.12,7.67,-6.07,-0.08,14,5042
0,1154897.0,27.0,16.0,0.0,0.0,1789.0,-0.17,0.18,-0.14,0.13,0.05,0.99,208.94,37.5,85.44,5.79,-7.57,0.46,14,5042
0,1155117.0,36.0,10.0,0.0,6.0,1919.0,-0.72,0.34,-0.01,0.32,0.01,0.74,196.19,26.5,82.75,3.58,-8.39,1.11,14,5042
0,1155336.0,27.0,7.0,4.0,0.0,2463.0,0.19,0.03,0.02,0.13,-0.04,0.27,190.12,21.25,81.0,3.72,-8.99,1.45,14,5042
0,1155553.0,30.0,13.0,0.0,5.0,2028.0,0.38,0.18,0.4,-0.13,-0.0,0.06,188.0,18.44,80.87,4.16,-9.06,1.77,14,5042
0,1155773.0,44.0,13.0,0.0,0.0,1940.0,0.86,0.17,1.34,-0.15,-0.07,-0.18,190.5,20.06,83.31,4.23,-8.97,2.4,14,5042
0,1155990.0,25.0,5.0,0.0,10.0,2334.0,0.26,0.18,-0.01,0.0,-0.11,-0.13,192.37,22.5,84.37,4.02,-8.83,0.86,14,5042
0,1156209.0,25.0,7.0,0.0,9.0,2375.0,-0.49,0.06,-0.64,0.01,-0.01,0.2,192.44,21.56,86.5,3.11,-9.03,-0.1,14,5042
0,1156427.0,25.0,8.0,8.0,2.0,2382.0,-0.56,0.07,-0.44,0.1,-0.07,0.12,191.87,21.56,86.75,3.02,-9.03,0.07,14,5042
0,1156647.0,27.0,11.0,1.0,0.0,2373.0,0.48,0.07,-0.6,-0.01,0.02,-0.03,192.0,21.81,86.31,4.13,-9.0,-0.03,14,5042
0,1156865.0,29.0,9.0,3.0,0.0,2390.0,0.21,-0.06,-0.26,0.0,0.0,-0.0,191.75,22.0,86.06,4.04,-9.15,0.14,14,5042
0,1157082.0,35.0,11.0,2.0,0.0,2379.0,0.19,0.16,0.1,-0.03,0.01,0.03,191.75,21.94,85.56,3.86,-8.9,0.8,14,5042
0,1157302.0,23.0,3.0,0.0,8.0,2381.0,0.25,0.05,-0.29,0.0,0.01,0.03,192.12,21.81,86.19,3.95,-9.0,0.26,14,5042
0,1157526.0,29.0,14.0,4.0,0.0,2380.0,1.3,0.11,0.53,0.04,-0.01,-0.03,191.69,21.87,85.75,4.43,-9.07,0.94,14,5042
0,1157744.0,27.0,10.0,2.0,0.0,2376.0,0.49,0.1,-0.15,-0.03,0.03,-0.0,191.75,21.81,85.62,3.63,-8.93,0.51,14,5042
0,1157965.0,27.0,12.0,0.0,3.0,2365.0,-0.17,0.13,0.01,0.02,0.01,-0.01,192.5,22.25,85.56,3.54,-8.9,0.71,14,5042
0,1158187.0,35.0,17.0,9.0,3.0,1912.0,1.13,-0.23,-1.09,0.24,-0.05,0.12,192.19,21.56,84.69,3.45,-8.76,2.15,14,5042
0,1158408.0,25.0,0.0,0.0,13.0,2445.0,0.52,0.07,-0.15,-0.0,0.08,0.12,191.25,19.87,83.94,3.86,-9.1,0.81,14,5042
0,1158626.0,25.0,7.0,0.0,7.0,2520.0,0.21,0.12,0.04,-0.07,0.04,-0.01,190.69,18.81,83.94,3.37,-9.1,1.02,14,5042
0,1158844.0,29.0,12.0,1.0,0.0,1960.0,0.83,-0.02,-0.23,-0.03,-0.07,-0.45,192.56,20.0,84.62,4.19,-9.2,0.61,14,5042
0,1159064.0,31.0,17.0,13.0,0.0,1813.0,1.47,0.2,0.02,-0.15,-0.02,-1.18,203.12,30.12,85.44,6.4,-8.24,0.69,14,5042
0,1159277.0,39.0,14.0,0.0,0.0,1689.0,0.4,0.2,-0.05,-0.08,0.02,-0.74,214.75,40.75,86.12,6.81,-7.2,0.44,14,5042
0,1159492.0,39.0,18.0,0.0,0.0,1558.0,0.24,0.33,-0.07,-0.18,-0.0,-0.96,225.44,50.25,86.87,7.84,-5.85,0.24,14,5042
0,1159709.0,31.0,13.0,7.0,1.0,1420.0,-0.48,0.39,-0.5,-0.1,0.13,-0.99,239.81,62.44,86.87,8.25,-4.04,-0.25,14,5042
0,1159926.0,30.0,13.0,0.0,10.0,1292.0,-0.22,0.0,-0.38,-0.11,0.07,-0.59,251.75,72.81,84.12,9.14,-2.87,-0.08,14,5042
0,1160138.0,20.0,9.0,5.0,1.0,1813.0,0.57,0.21,-0.44,-0.06,-0.12,-0.41,258.87,79.25,87.81,10.44,-1.63,-0.31,14,5042
0,1160356.0,35.0,8.0,4.0,0.0,1679.0,0.78,-0.07,-0.37,0.08,-0.02,0.28,258.44,79.37,90.19,10.43,-1.87,-0.38,14,5042
0,1160574.0,26.0,9.0,5.0,0.0,1747.0,0.22,0.49,-0.23,0.21,0.05,1.26,246.56,69.06,87.94,9.34,-3.1,-0.1,14,5042
0,1160788.0,40.0,31.0,1.0,0.0,1557.0,1.33,0.37,-0.96,0.1,-0.07,1.39,228.81,53.13,87.69,7.83,-5.46,-0.96,14,5042
0,1161006.0,35.0,31.0,0.0,0.0,1727.0,-1.69,0.52,-0.31,0.05,-0.02,1.22,210.87,36.5,87.25,4.14,-7.34,0.05,14,5042
0,1161225.0,37.0,1014.0,0.0,0.0,1891.0,0.11,0.23,-0.17,0.04,0.02,1.07,197.06,22.94,87.37,3.84,-8.82,0.23,14,5042
0,1161440.0,25.0,781.0,0.0,0.0,2649.0,-0.46,0.18,-0.16,0.07,0.02,0.64,184.25,10.31,86.56,0.08,-9.35,0.51,14,5042
0,1161658.0,23.0,7.0,0.0,3.0,2534.0,-1.78,0.29,-1.06,0.06,0.08,0.05,184.19,9.5,86.25,-0.15,-9.35,-0.43,14,5042
0,1161877.0,39.0,10.0,0.0,0.0,2038.0,-0.19,0.28,-0.13,0.01,-0.03,-0.35,187.25,12.31,85.69,1.9,-9.26,0.57,14,5042
0,1162092.0,29.0,13.0,0.0,1.0,1917.0,0.63,0.0,-0.03,-0.06,-0.14,-0.91,193.62,19.06,86.12,4.43,-9.04,0.94,14,5042
0,1162312.0,35.0,17.0,0.0,11.0,1767.0,0.72,0.21,-0.65,-0.08,0.02,-1.22,207.0,31.69,86.81,5.97,-8.05,-0.19,14,5042
0,1162530.0,36.0,13.0,10.0,5.0,1629.0,1.23,0.27,-0.19,-0.04,0.0,-0.88,221.12,45.31,85.81,8.2,-6.6,0.29,14,5042
0,1162746.0,31.0,13.0,6.0,6.0,1519.0,-0.16,0.31,-0.31,-0.14,0.01,-0.71,228.31,51.94,86.81,7.59,-5.66,0.01,14,5042
0,1162967.0,38.0,18.0,3.0,0.0,1407.0,-0.37,0.34,-0.39,-0.11,0.04,-1.01,240.31,62.25,86.56,8.35,-4.12,-0.12,14,5042
0,1163184.0,34.0,13.0,3.0,5.0,1239.0,-0.29,0.39,0.0,0.03,0.13,-1.03,254.12,75.12,81.87,9.18,-2.08,0.36,14,5042
0,1163400.0,27.0,5.0,6.0,0.0,1716.0,0.43,0.23,-0.58,0.02,-0.06,0.24,258.81,79.62,84.37,10.08,-1.52,-0.41,14,5042
0,1163614.0,36.0,17.0,0.0,4.0,1300.0,0.62,0.25,-0.49,0.03,-0.02,0.95,252.62,73.75,87.69,9.89,-2.52,-0.62,14,5042
0,1163836.0,26.0,17.0,0.0,0.0,1467.0,0.76,0.3,-0.39,0.01,0.05,1.03,240.19,61.5,87.69,8.75,-4.5,-0.23,14,5042
0,1164052.0,25.0,13.0,0.0,7.0,1625.0,0.16,0.32,-0.59,0.07,0.0,1.08,226.62,48.19,88.37,7.47,-6.2,-0.41,14,5042
0,1164274.0,26.0,5.0,2.0,0.0,1763.0,0.55,0.4,-0.05,0.19,-0.01,1.0,213.0,35.94,87.19,6.31,-7.52,0.32,14,5042
0,1164490.0,29.0,21.0,2.0,0.0,1894.0,0.98,0.18,0.0,0.12,0.03,0.67,203.25,26.81,86.06,5.37,-8.56,0.6,14,5042
0,1164704.0,25.0,8.0,0.0,3.0,2413.0,0.51,0.16,-0.27,0.17,0.02,0.73,194.37,18.44,85.12,3.62,-9.1,0.51,14,5042
0,1164923.0,23.0,8.0,0.0,0.0,2607.0,-0.45,0.14,-0.14,-0.01,0.02,0.32,186.56,10.75,84.37,1.37,-9.44,0.79,14,5042
0,1165137.0,38.0,20.0,0.0,0.0,1992.0,0.31,0.26,-0.25,-0.11,-0.03,-0.88,190.44,14.81,85.06,2.83,-9.17,0.56,14,5042
0,1165353.0,36.0,19.0,0.0,3.0,1849.0,-0.16,-0.03,-0.5,-0.12,0.03,-1.06,203.19,26.87,85.56,4.27,-8.75,0.16,14,5042
0,1165571.0,33.0,18.0,0.0,9.0,1734.0,-0.4,0.54,-0.37,-0.09,0.05,-1.0,215.56,38.25,85.87,5.74,-7.07,0.17,14,5042
0,1165787.0,31.0,13.0,0.0,1.0,1591.0,2.15,0.28,-0.85,-0.04,-0.05,-0.34,226.62,48.63,86.44,9.51,-6.18,-0.45,14,5042
0,1166002.0,36.0,2367.0,0.0,1.0,2367.0,4.72,0.64,1.13,0.26,-0.61,2.12,214.37,38.94,88.5,10.73,-7.1,1.31,14,5042
0,1166217.0,27.0,1288.0,0.0,0.0,2471.0,-2.32,0.15,0.03,0.08,0.16,0.91,183.12,8.69,84.87,-0.9,-9.51,0.89,14,5042
0,1166437.0,29.0,256.0,0.0,0.0,2427.0,0.8,0.01,-0.58,0.09,-0.13,-0.33,185.75,10.88,85.25,2.66,-9.58,0.19,14,5042
0,1166652.0,29.0,329.0,1.0,0.0,2460.0,0.28,0.04,-0.06,0.0,-0.08,-0.01,185.81,12.69,84.81,2.44,-9.47,0.79,14,5042
0,1166870.0,25.0,354.0,0.0,0.0,2421.0,0.17,0.06,-0.57,-0.02,0.0,-0.2,187.44,14.38,85.75,2.63,-9.4,0.12,14,5042
0,1167088.0,35.0,9.0,0.0,1.0,2284.0,-0.58,0.0,-0.25,-0.01,0.0,-0.87,191.94,18.94,85.44,2.6,-9.24,0.47,14,5042
0,1167302.0,37.0,3.0,1.0,0.0,1723.0,1.35,0.31,-0.36,-0.03,0.05,-0.97,204.69,31.69,85.5,6.59,-7.95,0.28,14,5042
0,1167521.0,25.0,9.0,3.0,1.0,2309.0,0.97,0.13,-0.41,0.03,0.1,-0.25,212.81,37.81,83.31,7.0,-7.54,0.49,14,5042
0,1167739.0,26.0,13.0,0.0,0.0,2324.0,-0.16,0.0,-0.16,0.01,-0.13,0.32,211.12,36.75,84.06,5.7,-7.8,0.64,14,5042
0,1167956.0,23.0,7.0,0.0,6.0,2381.0,0.41,0.15,-0.43,0.03,-0.01,-0.32,209.87,36.63,84.94,6.28,-7.66,0.26,14,5042
0,1168172.0,26.0,8.0,0.0,6.0,2411.0,0.14,0.02,-0.18,0.08,0.08,-0.01,212.81,39.13,83.69,6.29,-7.5,0.69,14,5042
0,1168390.0,26.0,9.0,3.0,0.0,2401.0,0.02,0.1,-0.11,-0.05,-0.08,0.08,212.06,38.81,83.75,6.17,-7.48,0.7,14,5042
0,1168604.0,28.0,9.0,13.0,0.0,2380.0,-0.3,0.12,-0.15,0.01,0.03,0.05,211.31,37.88,84.69,5.72,-7.58,0.55,14,5042
0,1168826.0,39.0,11.0,6.0,0.0,1688.0,1.81,0.24,2.47,-0.03,-0.06,-0.26,212.56,40.25,84.0,8.17,-7.18,3.24,14,5042
0,1169043.0,26.0,0.0,1.0,3.0,2211.0,-0.41,0.29,0.32,-0.32,0.28,0.12,216.31,42.81,85.25,6.25,-6.87,0.91,14,5042
